Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,58.1128,50.5032,Warrior,80.3383,94.5223,23.0000,0.1430,1.9965,1.8662,200,58.5707,56.3420,418.7411,272.7606,36.5596,82.4865,0.0016,0.0340,Population structure converged. Difference: 0.0490
4,5,58.5707,53.5916,Warrior,85.1041,92.4169,20.2126,0.1515,2.1149,1.8662,200,58.5707,54.6155,405.4669,376.9891,29.5324,24.2272,0.0002,0.0340,Population structure converged. Difference: 0.0490
4,6,58.5707,55.8333,Warrior,85.1041,92.4169,20.2126,0.1515,2.1149,1.8662,200,58.5707,47.4048,354.8492,354.7053,18.6763,7.9672,0.0000,0.0340,Population structure converged. Difference: 0.0490
5,0,51.7877,31.6784,Warrior,70.1002,65.7594,45.6455,14.3973,4.0975,1.8931,200,57.6829,409.6739,340.1329,381.4736,429.3398,488.5840,0.0459,0.0337,Population structure converged. Difference: 0.0399
5,1,51.7877,37.7561,Warrior,70.1002,65.7594,45.6455,14.3973,4.0975,1.8931,200,57.6829,267.0658,253.7272,304.5392,309.6648,322.1238,0.0461,0.0337,Population structure converged. Difference: 0.0399
5,2,55.6178,44.1779,Warrior,73.5997,69.0421,47.9242,5.1319,4.3021,1.8931,200,57.6829,155.2318,146.0317,261.8805,196.4018,276.6885,0.0233,0.0337,Population structure converged. Difference: 0.0399
5,3,56.5249,48.3108,Warrior,93.4729,52.6302,48.2184,1.4303,4.2482,1.9303,200,57.6829,67.3020,69.5786,211.0226,62.7523,219.2612,0.0082,0.0337,Population structure converged. Difference: 0.0399
5,4,56.9443,50.8746,Warrior,87.3392,62.0361,43.0611,2.1961,5.3677,1.8822,200,57.6829,63.7890,85.2826,112.3233,36.2858,97.6231,0.0037,0.0337,Population structure converged. Difference: 0.0399
5,5,57.6176,53.0830,Warrior,77.0934,70.5732,46.6578,1.4400,4.2355,1.8931,200,57.6829,64.1297,72.2810,59.9086,27.7692,41.8273,0.0013,0.0337,Population structure converged. Difference: 0.0399
5,6,57.6829,55.4693,Warrior,78.5892,69.3017,46.0928,1.4226,4.5937,1.8931,200,57.6829,79.8353,54.9291,11.1383,13.6869,16.0007,0.0005,0.0337,Population structure converged. Difference: 0.0399
6,0,52.5583,32.8513,Warrior,74.2147,71.1077,47.5444,0.3504,6.7827,1.8139,200,58.4792,274.8071,574.3194,398.2834,318.7253,300.5040,0.0455,0.0486,Population structure converged. Difference: 0.0370
6,1,49.5259,38.4324,Warrior,79.0296,80.1405,30.1384,0.5253,10.1663,1.4405,200,58.4792,147.1254,392.2056,364.8070,161.5917,182.9124,0.0471,0.0486,Population structure converged. Difference: 0.0370
6,2,50.3420,42.1034,Warrior,54.9555,76.0981,62.0826,1.4775,5.3863,1.9183,200,58.4792,97.7204,395.4028,277.8321,67.5872,82.9787,0.0463,0.0486,Population structure converged. Difference: 0.0370
6,3,52.1920,45.6908,Warrior,69.7285,66.3243,49.3885,0.3342,14.2245,1.8551,200,58.4792,96.4344,176.7759,153.5604,45.7693,55.0367,0.0297,0.0486,Population structure converged. Difference: 0.0370
6,4,55.8633,48.1012,Warrior,76.5054,72.7703,43.7054,1.5109,5.5080,1.8581,200,58.4792,92.4478,116.4146,121.5103,42.1359,31.0808,0.0261,0.0486,Population structure converged. Difference: 0.0370
6,5,55.8633,50.1355,Warrior,76.5054,72.7703,43.7054,1.5109,5.5080,1.8581,200,58.4792,91.6248,82.8042,133.0844,22.5113,23.0831,0.0146,0.0486,Population structure converged. Difference: 0.0370
6,6,58.4792,51.8087,Warrior,86.5860,68.3842,37.9552,0.5846,6.4900,1.9183,200,58.4792,71.9838,64.0733,102.0243,8.8214,20.5248,0.0028,0.0486,Population structure converged. Difference: 0.0370
6,7,58.4792,53.4551,Warrior,86.5860,68.3842,37.9552,0.5846,6.4900,1.9183,200,58.4792,49.1493,29.0750,57.5131,2.8241,14.9384,0.0014,0.0486,Population structure converged. Difference: 0.0370
6,8,58.4792,54.8285,Warrior,86.5860,68.3842,37.9552,0.5846,6.4900,1.9183,200,58.4792,41.5019,17.8790,41.7860,1.0497,12.9492,0.0012,0.0486,Population structure converged. Difference: 0.0370
6,9,58.4792,56.3950,Warrior,86.5860,68.3842,37.9552,0.5846,6.4900,1.9183,200,58.4792,27.5068,19.9595,21.7130,0.4849,6.8107,0.0009,0.0486,Population structure converged. Difference: 0.0370
7,0,43.2852,29.2485,Warrior,74.4640,27.2319,75.9994,12.8953,9.4094,1.8897,200,54.1547,384.7372,399.2306,313.4837,250.2003,463.2592,0.0362,0.0391,Population structure converged. Difference: 0.0485
7,1,48.3728,34.2924,Warrior,68.3050,67.1553,38.8700,12.4791,13.1905,1.8444,200,54.1547,315.8583,296.4767,267.8441,187.6906,293.7710,0.0274,0.0391,Population structure converged. Difference: 0.0485
7,2,49.2377,39.2937,Warrior,73.1555,58.3879,40.2407,17.1026,11.1133,1.8897,200,54.1547,158.4053,229.3963,261.7614,105.5892,109.0583,0.0174,0.0391,Population structure converged. Difference: 0.0485
7,3,51.2596,43.5416,Warrior,75.8653,59.4235,41.9868,13.1380,9.5865,1.8897,200,54.1547,106.3719,175.5966,216.6532,56.6758,45.5304,0.0099,0.0391,Population structure converged. Difference: 0.0485
7,4,53.4913,46.3398,Warrior,77.6141,69.3971,34.2105,10.8566,7.9218,1.8897,200,54.1547,44.9440,80.8025,146.4360,28.0009,10.7560,0.0039,0.0391,Population structure converged. Difference: 0.0485
7,5,53.4913,48.6581,Warrior,77.6141,69.3971,34.2105,10.8566,7.9218,1.8897,200,54.1547,31.2808,49.2178,71.6840,14.7272,5.9790,0.0007,0.0391,Population structure converged. Difference: 0.0485
7,6,53.4913,50.3189,Warrior,77.6141,69.3971,34.2105,10.8566,7.9218,1.8897,200,54.1547,21.0272,32.2256,48.0373,6.3642,6.3064,0.0004,0.0391,Population structure converged. Difference: 0.0485
7,7,54.1547,51.6490,Warrior,81.3044,64.8919,38.0212,12.0659,3.7166,1.8897,200,54.1547,23.6626,27.2082,34.1987,5.0407,4.8469,0.0001,0.0391,Population structure converged. Difference: 0.0485
8,0,55.2163,30.9679,Warrior,100.5848,61.1722,27.5380,0.7227,9.9822,1.8855,200,56.6342,207.7350,267.8366,394.8448,398.8557,327.6538,0.0485,0.0298,Population structure converged. Difference: 0.0491
8,1,55.2163,35.9442,Warrior,100.5848,61.1722,27.5380,0.7227,9.9822,1.8855,200,56.6342,258.8733,264.2488,378.0523,392.9109,213.3727,0.0525,0.0298,Population structure converged. Difference: 0.0491
8,2,55.2163,41.7081,Warrior,100.5848,61.1722,27.5380,0.7227,9.9822,1.8855,200,56.6342,318.7783,156.1177,401.3875,311.1651,158.7195,0.0232,0.0298,Population structure converged. Difference: 0.0491
8,3,55.8791,48.2483,Warrior,92.0561,66.1553,29.7813,0.6199,11.3875,1.9454,200,56.6342,308.0500,117.3055,265.4643,84.0832,78.9167,0.0041,0.0298,Population structure converged. Difference: 0.0491
8,4,55.8791,51.6927,Warrior,92.0561,66.1553,29.7813,0.6199,11.3875,1.9454,200,56.6342,187.9654,78.8874,128.3858,28.2708,56.4471,0.0009,0.0298,Population structure converged. Difference: 0.0491
8,5,56.6342,53.9860,Warrior,92.8691,66.7395,30.0443,0.6254,9.7218,1.8855,200,56.6342,95.6347,61.4095,65.1391,0.2320,25.1918,0.0010,0.0298,Population structure converged. Difference: 0.0491
