Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,45.6209,33.6227,Warrior,87.9109,85.6068,7.2974,3.4944,15.6906,1.4076,200,56.2445,300.5175,330.5191,409.8630,248.8963,328.3773,0.0411,0.0188,Population structure converged. Difference: 0.0336
6,1,47.9801,40.5508,Warrior,89.5712,77.7329,17.2656,2.6853,12.7450,1.4290,200,56.2445,91.4547,173.9101,448.9500,152.4460,104.9771,0.0365,0.0188,Population structure converged. Difference: 0.0336
6,2,51.8408,44.2193,Warrior,80.1660,69.1441,30.3901,3.6974,16.6024,1.9673,200,56.2445,133.4671,178.3773,513.5754,92.1530,20.5544,0.0482,0.0188,Population structure converged. Difference: 0.0336
6,3,56.2187,47.3254,Warrior,85.9122,74.1003,32.5684,3.0450,4.3742,1.9673,200,56.2445,118.3413,143.7028,395.7643,78.8345,20.5152,0.0620,0.0188,Population structure converged. Difference: 0.0336
6,4,56.2187,51.1811,Warrior,85.9122,74.1003,32.5684,3.0450,4.3742,1.9673,200,56.2445,95.8445,92.4270,350.3683,27.1386,23.5970,0.0394,0.0188,Population structure converged. Difference: 0.0336
6,5,56.2445,54.4162,Warrior,86.8582,74.9162,30.7247,3.0785,4.4223,1.9673,200,56.2445,49.5571,46.1912,163.0225,3.3114,19.3549,0.0018,0.0188,Population structure converged. Difference: 0.0336
7,0,47.4130,35.6073,Warrior,100.3545,48.5641,33.6633,9.3188,8.0993,1.8193,200,50.0601,265.8713,290.7565,443.6239,227.9418,307.9607,0.0429,0.0134,Population structure converged. Difference: 0.0438
7,1,48.9966,42.9795,Warrior,78.7123,48.1190,60.9298,5.1742,7.0648,1.8193,200,50.0601,160.3550,122.8218,281.1683,66.3582,61.9771,0.0267,0.0134,Population structure converged. Difference: 0.0438
7,2,50.0601,46.1749,Warrior,72.1573,59.3000,58.0062,5.6371,4.8994,1.8193,200,50.0601,160.2537,68.6206,241.0934,6.3348,3.9144,0.0053,0.0134,Population structure converged. Difference: 0.0438
7,3,50.0601,47.9610,Warrior,72.1573,59.3000,58.0062,5.6371,4.8994,1.8193,200,50.0601,157.3969,55.0878,228.7167,3.0631,2.0105,0.0002,0.0134,Population structure converged. Difference: 0.0438
8,0,46.9187,34.9716,Warrior,64.6781,59.4043,65.0775,5.0597,5.7805,1.9927,200,47.8363,238.5137,291.8295,418.3979,315.0262,394.2308,0.0588,0.0091,Population structure converged. Difference: 0.0291
8,1,46.9187,43.3857,Warrior,64.6781,59.4043,65.0775,5.0597,5.7805,1.9927,200,47.8363,47.5951,101.3446,154.1579,128.8221,129.0738,0.0389,0.0091,Population structure converged. Difference: 0.0291
8,2,47.8363,46.4840,Warrior,86.1334,45.7971,54.7096,5.6619,7.6980,1.9927,200,47.8363,9.1294,17.6485,22.8908,20.3994,33.9719,0.0002,0.0091,Population structure converged. Difference: 0.0291
