Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1600,27.6875,Warrior,78.7271,67.3487,30.7937,6.2141,16.9164,1.8041,200,56.6985,637.6561,419.9351,454.9703,399.8129,374.8834,0.0354,0.0600,Population structure converged. Difference: 0.0332
1,1,44.0224,30.0390,Warrior,63.4191,74.3790,22.6429,15.9577,23.6013,1.9732,200,56.6985,453.0266,319.4664,511.4405,379.9928,334.6670,0.0396,0.0600,Population structure converged. Difference: 0.0332
1,2,44.0224,32.2741,Warrior,63.4191,74.3790,22.6429,15.9577,23.6013,1.9732,200,56.6985,429.5972,341.6157,548.4689,431.6435,271.5170,0.0414,0.0600,Population structure converged. Difference: 0.0332
1,3,46.8622,34.4370,Warrior,72.7653,72.3030,25.7554,26.2382,2.9381,1.9732,200,56.6985,346.2530,336.4262,623.8633,372.1585,204.5090,0.0501,0.0600,Population structure converged. Difference: 0.0332
1,4,51.2494,37.0754,Warrior,81.2434,101.9837,2.5610,11.0806,3.1312,1.9732,200,56.6985,270.2627,400.9858,522.3419,291.5728,169.7540,0.0540,0.0600,Population structure converged. Difference: 0.0332
1,5,52.5315,40.1991,Warrior,81.4604,49.5665,64.4773,1.3829,3.1128,1.9732,200,56.6985,152.4937,373.0446,474.3768,191.2095,137.7915,0.0547,0.0600,Population structure converged. Difference: 0.0332
1,6,54.9225,43.4390,Warrior,73.1487,81.9576,39.9066,1.5341,3.4530,1.9732,200,56.6985,130.1547,344.5222,506.8861,108.9277,131.0896,0.0446,0.0600,Population structure converged. Difference: 0.0332
1,7,55.6486,45.7139,Warrior,78.7185,88.1981,27.7165,1.6509,3.7159,1.9732,200,56.6985,117.5802,346.0793,545.2669,84.4396,104.0374,0.0342,0.0600,Population structure converged. Difference: 0.0332
1,8,55.6486,47.6934,Warrior,78.7185,88.1981,27.7165,1.6509,3.7159,1.9732,200,56.6985,111.1124,458.0277,583.4049,87.7430,87.6603,0.0110,0.0600,Population structure converged. Difference: 0.0332
1,9,56.2339,49.2381,Warrior,80.1683,79.9050,35.4914,1.3644,3.0710,1.9732,200,56.6985,109.5647,428.6780,546.6080,75.6214,91.8640,0.0075,0.0600,Population structure converged. Difference: 0.0332
1,10,56.0620,51.0241,Warrior,86.2085,82.4144,25.0891,1.8341,4.4539,1.9732,200,56.6985,144.8415,304.2327,485.6366,47.2358,59.0473,0.0003,0.0600,Population structure converged. Difference: 0.0332
1,11,56.6985,52.3742,Warrior,86.2067,73.8353,35.9517,1.3820,2.6243,1.9732,200,56.6985,137.8502,311.0587,500.1637,28.9277,28.6080,0.0003,0.0600,Population structure converged. Difference: 0.0332
1,12,56.6985,53.1205,Warrior,86.2067,73.8353,35.9517,1.3820,2.6243,1.9732,200,56.6985,114.7824,186.1528,399.8360,24.5482,22.2112,0.0006,0.0600,Population structure converged. Difference: 0.0332
1,13,56.6985,53.9852,Warrior,86.2067,73.8353,35.9517,1.3820,2.6243,1.9732,200,56.6985,84.0181,98.4107,247.7730,20.3793,22.4411,0.0008,0.0600,Population structure converged. Difference: 0.0332
1,14,56.6985,54.8754,Warrior,86.2067,73.8353,35.9517,1.3820,2.6243,1.9732,200,56.6985,61.5869,78.1212,182.6398,10.3555,13.5645,0.0006,0.0600,Population structure converged. Difference: 0.0332
2,0,48.2655,29.4007,Warrior,64.7882,88.4516,18.2586,21.1440,7.3576,1.9001,200,56.4205,472.4807,428.6661,456.3338,410.2281,383.0231,0.0510,0.0526,Population structure converged. Difference: 0.0459
2,1,49.2514,32.6074,Warrior,68.1463,86.2548,17.8052,20.6189,7.1748,1.9001,200,56.4205,497.0914,376.1344,506.6119,400.7116,314.6681,0.0509,0.0526,Population structure converged. Difference: 0.0459
2,2,49.2514,35.1579,Warrior,68.1463,86.2548,17.8052,20.6189,7.1748,1.9001,200,56.4205,420.4833,341.2035,482.3292,365.5186,244.8164,0.0455,0.0526,Population structure converged. Difference: 0.0459
2,3,51.2586,37.5325,Warrior,70.1248,51.8544,63.4603,6.2673,8.2932,1.9001,200,56.4205,338.8245,368.5957,485.1013,214.7714,165.7661,0.0395,0.0526,Population structure converged. Difference: 0.0459
2,4,54.8284,41.2828,Warrior,85.7058,74.5892,22.3931,8.0075,9.3043,1.9001,200,56.4205,273.7921,352.2745,466.3471,156.4687,113.1708,0.0291,0.0526,Population structure converged. Difference: 0.0459
2,5,54.8284,44.1580,Warrior,85.7058,74.5892,22.3931,8.0075,9.3043,1.9001,200,56.4205,164.0097,327.1113,523.3463,154.4528,99.5002,0.0149,0.0526,Population structure converged. Difference: 0.0459
2,6,56.6800,46.9188,Warrior,76.2373,80.5007,32.5369,0.8044,9.9208,1.9001,200,56.4205,129.6979,282.8894,490.7271,100.6882,65.8317,0.0064,0.0526,Population structure converged. Difference: 0.0459
2,7,56.3056,49.0830,Warrior,87.5595,76.2025,22.8775,5.3443,8.0162,1.9001,200,56.4205,136.5851,241.0398,422.0172,63.7686,30.0793,0.0035,0.0526,Population structure converged. Difference: 0.0459
2,8,56.3056,50.7693,Warrior,87.5595,76.2025,22.8775,5.3443,8.0162,1.9001,200,56.4205,97.2695,229.6832,402.9686,52.4327,28.4049,0.0034,0.0526,Population structure converged. Difference: 0.0459
2,9,56.2980,51.6091,Warrior,87.2436,76.4166,22.9417,5.3593,8.0387,1.9001,200,56.4205,98.9819,207.6311,390.5206,38.0215,14.9269,0.0034,0.0526,Population structure converged. Difference: 0.0459
2,10,56.2980,52.8085,Warrior,87.2436,76.4166,22.9417,5.3593,8.0387,1.9001,200,56.4205,80.1015,192.2000,320.3346,35.6252,4.5850,0.0000,0.0526,Population structure converged. Difference: 0.0459
2,11,56.3497,53.2979,Warrior,87.9328,76.0376,22.8280,5.4663,7.7353,1.9001,200,56.4205,86.1134,155.3906,275.2878,21.8101,4.5076,0.0000,0.0526,Population structure converged. Difference: 0.0459
2,12,56.4251,53.2634,Warrior,88.0244,76.1167,22.8517,5.2638,7.7434,1.9001,200,56.4205,107.4795,121.6417,259.0425,13.6067,7.0024,0.0000,0.0526,Population structure converged. Difference: 0.0459
2,13,56.4205,53.9430,Warrior,88.0184,76.1116,22.8502,5.2689,7.7509,1.9001,200,56.4205,96.4548,92.9482,216.7889,9.0811,4.8244,0.0000,0.0526,Population structure converged. Difference: 0.0459
3,0,43.6651,26.5926,Warrior,62.2442,86.2184,33.8028,16.2664,1.4683,1.4585,200,58.2241,490.0282,502.7619,692.0280,666.1393,753.8584,0.0364,0.0602,Population structure converged. Difference: 0.0494
3,1,48.4977,30.2949,Warrior,62.2442,86.2184,33.8028,16.2664,1.4683,1.8475,200,58.2241,430.8609,529.5215,494.8330,573.4845,731.4190,0.0319,0.0602,Population structure converged. Difference: 0.0494
3,2,48.4977,33.4347,Warrior,62.2442,86.2184,33.8028,16.2664,1.4683,1.8475,200,58.2241,399.6547,452.1609,446.6240,403.7768,659.5405,0.0324,0.0602,Population structure converged. Difference: 0.0494
3,3,49.0471,37.6876,Warrior,65.1238,77.0441,39.2771,17.0189,1.5362,1.8475,200,58.2241,308.5613,543.0553,368.7086,200.4064,547.0592,0.0346,0.0602,Population structure converged. Difference: 0.0494
3,4,49.7265,40.3824,Warrior,68.8238,73.3148,32.1634,24.3010,1.3970,1.9155,200,58.2241,289.9374,500.6395,290.0192,80.0187,367.5819,0.0344,0.0602,Population structure converged. Difference: 0.0494
3,5,52.3622,43.5342,Warrior,65.6471,90.9320,35.6508,6.2216,1.5485,1.8475,200,58.2241,189.8455,359.8425,107.4074,68.8613,172.4401,0.0325,0.0602,Population structure converged. Difference: 0.0494
3,6,53.9420,45.9693,Warrior,70.8778,87.3917,34.2628,5.9794,1.4882,1.8475,200,58.2241,100.9732,239.0330,76.3854,27.8473,100.0955,0.0341,0.0602,Population structure converged. Difference: 0.0494
3,7,53.9222,47.3836,Warrior,70.8585,87.3679,34.2534,6.0215,1.4987,1.8475,200,58.2241,71.2318,230.6252,71.9941,25.4714,41.3094,0.0291,0.0602,Population structure converged. Difference: 0.0494
3,8,53.5336,48.3394,Warrior,72.7324,77.4784,39.4986,7.4036,2.8871,1.8475,200,58.2241,59.8010,217.1725,68.6204,26.9438,30.2678,0.0258,0.0602,Population structure converged. Difference: 0.0494
3,9,56.4685,49.1295,Warrior,79.8320,69.4540,39.9024,7.7783,3.0332,1.9155,200,58.2241,54.5338,165.6062,40.3053,21.8172,16.8541,0.0220,0.0602,Population structure converged. Difference: 0.0494
3,10,56.8575,50.4085,Warrior,80.3322,69.8891,40.1524,7.8823,1.7441,1.9155,200,58.2241,54.5688,123.3459,46.4548,21.8693,10.3023,0.0154,0.0602,Population structure converged. Difference: 0.0494
3,11,56.8575,51.5537,Warrior,80.3322,69.8891,40.1524,7.8823,1.7441,1.9155,200,58.2241,41.6085,92.6106,26.1128,20.2293,6.3520,0.0144,0.0602,Population structure converged. Difference: 0.0494
