Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,16,56.5203,55.9314,Warrior,79.5889,61.8276,50.4863,2.3221,5.7751,1.9306,200,56.5203,3.1863,4.5328,1.6251,0.0056,0.0232,0.0000,0.0562,Population structure converged. Difference: 0.0080
4,17,56.5203,56.0702,Warrior,79.5889,61.8276,50.4863,2.3221,5.7751,1.9306,200,56.5203,3.4797,5.9160,1.9906,0.0044,0.0203,0.0000,0.0562,Population structure converged. Difference: 0.0080
5,0,40.8852,27.7637,Warrior,65.7159,62.1003,43.7264,22.4361,6.0213,1.4036,200,56.6299,290.3421,559.3736,458.8400,307.7668,484.8431,0.0409,0.1022,Population structure converged. Difference: 0.0089
5,1,46.4232,30.9457,Warrior,65.1772,91.5418,10.9909,21.3861,10.9041,1.9506,200,56.6299,216.6541,465.5745,447.0186,290.3979,277.0805,0.0487,0.1022,Population structure converged. Difference: 0.0089
5,2,46.4232,34.1829,Warrior,65.1772,91.5418,10.9909,21.3861,10.9041,1.9506,200,56.6299,157.1325,362.3893,400.4867,202.6056,184.8571,0.0551,0.1022,Population structure converged. Difference: 0.0089
5,3,47.1884,37.0549,Warrior,64.2755,60.7391,45.4235,23.3069,6.2550,1.9147,200,56.6299,102.1404,187.9913,346.9336,139.1166,154.4218,0.0573,0.1022,Population structure converged. Difference: 0.0089
5,4,50.6860,38.7802,Warrior,75.5021,82.9140,16.8346,17.1643,7.5850,1.9506,200,56.6299,96.1038,208.0190,300.8686,92.9627,153.1643,0.0554,0.1022,Population structure converged. Difference: 0.0089
5,5,52.8124,40.7694,Warrior,74.7326,63.1037,43.1936,11.9715,6.9987,1.9096,200,56.6299,81.4973,219.0198,282.0192,89.8618,126.2941,0.0505,0.1022,Population structure converged. Difference: 0.0089
5,6,52.6052,43.1388,Warrior,74.4630,62.8761,43.0378,11.9283,7.6949,1.9096,200,56.6299,84.8771,198.0937,291.1628,76.7296,59.2703,0.0466,0.1022,Population structure converged. Difference: 0.0089
5,7,52.8552,45.2270,Warrior,81.5862,89.1269,10.7009,11.8622,6.7238,1.9506,200,56.6299,82.1513,215.4235,302.8154,63.4813,32.6224,0.0375,0.1022,Population structure converged. Difference: 0.0089
5,8,52.8336,47.4299,Warrior,81.5592,89.0975,10.6974,11.9243,6.7216,1.9506,200,56.6299,70.6588,167.6000,285.2902,39.7679,17.0538,0.0213,0.1022,Population structure converged. Difference: 0.0089
5,9,53.6566,48.5001,Warrior,76.9101,64.9424,40.3699,11.1889,6.5887,1.9096,200,56.6299,64.6643,134.4929,255.0134,34.4027,14.8533,0.0137,0.1022,Population structure converged. Difference: 0.0089
5,10,54.0752,49.6021,Warrior,71.2034,77.7845,35.4160,9.8158,5.7802,1.9096,200,56.6299,52.9921,109.5556,170.9171,25.9306,13.0046,0.0058,0.1022,Population structure converged. Difference: 0.0089
5,11,54.0752,50.8122,Warrior,71.2034,77.7845,35.4160,9.8158,5.7802,1.9096,200,56.6299,37.4842,65.3266,129.9421,15.1200,5.8592,0.0003,0.1022,Population structure converged. Difference: 0.0089
5,12,54.9112,51.4322,Warrior,82.0840,65.6730,36.7329,10.1808,5.3292,1.9147,200,56.6299,35.0676,70.8250,144.3488,14.4058,0.8965,0.0002,0.1022,Population structure converged. Difference: 0.0089
5,13,54.9846,52.1666,Warrior,81.5377,66.5670,36.4884,10.1131,5.2937,1.9147,200,56.6299,40.1571,63.9379,142.4792,11.2660,0.9450,0.0002,0.1022,Population structure converged. Difference: 0.0089
5,14,54.9846,52.6178,Warrior,81.5377,66.5670,36.4884,10.1131,5.2937,1.9147,200,56.6299,37.6013,69.3675,150.7039,9.2927,0.7952,0.0002,0.1022,Population structure converged. Difference: 0.0089
5,15,54.9846,53.1044,Warrior,81.5377,66.5670,36.4884,10.1131,5.2937,1.9147,200,56.6299,42.0254,60.2678,140.8530,7.0859,0.9057,0.0001,0.1022,Population structure converged. Difference: 0.0089
5,16,55.3921,53.7507,Warrior,76.7898,77.6073,31.2707,9.0204,5.3118,1.9096,200,56.6299,22.8993,66.0376,118.5658,3.4264,0.9151,0.0001,0.1022,Population structure converged. Difference: 0.0089
5,17,55.3438,54.1550,Warrior,78.2697,73.6635,33.2004,9.0083,5.8581,1.9147,200,56.6299,26.2268,64.7264,99.3160,3.5122,0.7599,0.0001,0.1022,Population structure converged. Difference: 0.0089
5,18,55.6044,54.4094,Warrior,82.1607,71.9780,30.9107,8.5197,6.4309,1.9147,200,56.6299,29.0219,62.7246,101.8891,3.5701,0.6416,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,19,55.6778,54.6987,Warrior,84.6359,69.0964,31.8489,8.9239,5.4949,1.9096,200,56.6299,22.0360,77.3052,111.1796,1.9286,0.6385,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,20,55.9172,54.9397,Warrior,82.5637,72.1710,31.2805,8.6697,5.3151,1.9147,200,56.6299,20.3325,62.1688,81.7278,1.2321,0.6455,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,21,56.3397,55.2092,Warrior,81.2071,75.8339,30.2094,8.3264,4.4233,1.9147,200,56.6299,17.1729,43.7234,57.6672,0.5481,0.5517,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,22,56.3256,55.3412,Warrior,80.8932,75.5407,30.8656,8.2942,4.4062,1.9147,200,56.6299,15.0775,32.4443,41.7426,0.4471,0.4929,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,23,56.3637,55.4964,Warrior,84.2112,70.1834,33.0426,8.1466,4.4162,1.9147,200,56.6299,8.7088,26.5121,28.1793,0.3282,0.4263,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,24,56.3914,55.6823,Warrior,83.1437,73.8338,30.1681,8.1068,4.7477,1.9147,200,56.6299,5.1144,9.4384,6.9672,0.1828,0.4349,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,25,56.4506,55.8057,Warrior,82.6207,72.5341,32.4918,8.0108,4.3426,1.9096,200,56.6299,4.0198,6.0972,2.1659,0.1461,0.3591,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,26,56.5317,55.9133,Warrior,83.4831,72.6625,31.4620,7.7569,4.6355,1.9147,200,56.6299,4.5236,6.2283,1.9649,0.1354,0.2487,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,27,56.6254,56.0235,Warrior,83.6055,72.7691,31.5082,7.7683,4.3490,1.9147,200,56.6299,3.6710,4.5730,1.7137,0.1415,0.1653,0.0000,0.1022,Population structure converged. Difference: 0.0089
5,28,56.6299,56.1329,Warrior,83.6103,72.7732,31.5100,7.7573,4.3492,1.9147,200,56.6299,3.2775,2.4786,1.1886,0.0738,0.0815,0.0000,0.1022,Population structure converged. Difference: 0.0089
6,0,43.1552,29.3182,Warrior,78.4484,47.8143,33.6365,14.2610,25.8398,1.9796,200,58.3545,400.3982,344.8903,351.5386,279.9167,360.4790,0.0396,0.0669,Population structure converged. Difference: 0.0072
6,1,43.3196,32.1499,Warrior,61.9397,62.9634,72.3700,0.9405,1.7864,1.5334,200,58.3545,289.3748,280.4962,385.5544,272.0131,281.0804,0.0391,0.0669,Population structure converged. Difference: 0.0072
6,2,46.1163,34.6596,Warrior,69.1404,73.6607,19.8498,0.8542,36.4949,1.9536,200,58.3545,211.4829,263.3580,388.0586,193.1384,239.6916,0.0407,0.0669,Population structure converged. Difference: 0.0072
6,3,54.4487,37.0207,Warrior,72.4667,58.1625,66.8518,0.8688,1.6502,1.9536,200,58.3545,166.7328,182.3530,311.4687,155.1867,130.7828,0.0412,0.0669,Population structure converged. Difference: 0.0072
6,4,54.4487,39.4850,Warrior,72.4667,58.1625,66.8518,0.8688,1.6502,1.9536,200,58.3545,148.6298,168.9214,275.3105,131.1465,100.4953,0.0290,0.0669,Population structure converged. Difference: 0.0072
6,5,54.4487,42.0183,Warrior,72.4667,58.1625,66.8518,0.8688,1.6502,1.9536,200,58.3545,91.1120,137.6394,230.0536,88.5589,113.5933,0.0147,0.0669,Population structure converged. Difference: 0.0072
6,6,53.9963,43.4051,Warrior,70.5661,58.9402,67.7457,0.8804,1.8675,1.9536,200,58.3545,74.8623,120.0941,213.8156,54.9852,107.8954,0.0110,0.0669,Population structure converged. Difference: 0.0072
6,7,53.9963,44.5161,Warrior,70.5661,58.9402,67.7457,0.8804,1.8675,1.9536,200,58.3545,69.9091,109.0198,160.8255,44.8474,109.2051,0.0047,0.0669,Population structure converged. Difference: 0.0072
6,8,53.9963,46.5242,Warrior,70.5661,58.9402,67.7457,0.8804,1.8675,1.9536,200,58.3545,59.6037,89.3930,171.6083,29.6358,118.7054,0.0009,0.0669,Population structure converged. Difference: 0.0072
6,9,54.0477,48.4464,Warrior,70.6292,58.9928,67.8062,0.8812,1.6906,1.9536,200,58.3545,57.7444,90.3685,200.9829,37.6717,124.2680,0.0004,0.0669,Population structure converged. Difference: 0.0072
6,10,55.0669,50.3989,Warrior,74.2082,58.8356,64.4038,0.8370,1.7153,1.9536,200,58.3545,50.9838,79.6774,188.2302,40.6437,85.4602,0.0002,0.0669,Population structure converged. Difference: 0.0072
6,11,57.9811,51.7436,Warrior,77.1961,77.5510,42.5978,0.8707,1.7844,1.9536,200,58.3545,36.3753,61.2500,219.5924,48.6115,50.6653,0.0001,0.0669,Population structure converged. Difference: 0.0072
6,12,58.0128,52.7226,Warrior,77.2329,77.5880,42.6181,0.8711,1.6899,1.9536,200,58.3545,27.7094,56.5769,201.3091,46.8912,23.0757,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,13,58.0128,53.3594,Warrior,77.2329,77.5880,42.6181,0.8711,1.6899,1.9536,200,58.3545,9.6763,54.5226,132.3668,31.4171,11.2010,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,14,58.0128,54.4093,Warrior,77.2329,77.5880,42.6181,0.8711,1.6899,1.9536,200,58.3545,11.2019,45.5006,93.7034,12.9395,0.0624,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,15,58.1704,55.1601,Warrior,79.1813,74.4997,43.6933,0.8931,1.7325,1.9536,200,58.3545,12.1936,65.3185,107.3863,4.7320,0.0914,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,16,58.2231,56.0025,Warrior,81.0001,71.6171,44.6969,0.9136,1.7723,1.9536,200,58.3545,15.1468,79.4948,115.2010,3.8034,0.0869,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,17,58.2916,56.9644,Warrior,80.2543,73.8138,43.2910,0.8849,1.7560,1.9536,200,58.3545,12.5389,55.9500,74.3595,3.5788,0.0704,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,18,58.2940,57.2949,Warrior,80.2572,73.8165,43.2926,0.8849,1.7489,1.9536,200,58.3545,12.2849,37.1677,48.0188,5.5624,0.0493,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,19,58.2941,57.4987,Warrior,80.2589,73.8154,43.2919,0.8849,1.7489,1.9536,200,58.3545,6.1229,35.3737,34.2597,6.5453,0.0282,0.0000,0.0669,Population structure converged. Difference: 0.0072
6,20,58.3545,57.9345,Warrior,80.8100,73.3753,43.2176,0.8834,1.7137,1.9536,200,58.3545,3.2669,9.2984,7.7704,1.1616,0.0201,0.0000,0.0669,Population structure converged. Difference: 0.0072
7,0,45.6569,29.7480,Warrior,116.7797,54.4297,8.3651,19.4354,0.9900,1.8859,200,60.5283,482.4010,481.4117,371.3585,373.6338,416.1180,0.0315,0.0577,Population structure converged. Difference: 0.0091
7,1,45.9975,32.9304,Warrior,116.7797,54.4297,8.3651,19.4354,0.9900,1.9276,200,60.5283,433.9704,387.5288,415.3165,242.4274,335.0148,0.0310,0.0577,Population structure converged. Difference: 0.0091
7,2,48.8923,36.1364,Warrior,106.6726,49.7189,24.9508,17.7533,0.9043,1.9276,200,60.5283,367.4845,452.6002,421.3914,159.2785,286.1391,0.0353,0.0577,Population structure converged. Difference: 0.0091
7,3,53.6275,38.6603,Warrior,111.2285,51.8423,30.1243,5.8620,0.9429,1.9276,200,60.5283,355.3982,512.9905,372.8964,147.3994,279.0964,0.0338,0.0577,Population structure converged. Difference: 0.0091
7,4,56.9361,41.6937,Warrior,103.5237,69.4588,19.7916,6.2246,1.0013,1.9276,200,60.5283,403.1299,390.9155,286.5353,101.0748,269.8708,0.0294,0.0577,Population structure converged. Difference: 0.0091
