Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,58.1117,49.2947,Warrior,84.1683,90.2253,20.3735,1.4455,3.7873,1.9484,200,58.6874,146.7829,319.2469,323.3450,14.3267,62.0496,0.0621,0.0219,Population structure converged. Difference: 0.0074
5,3,58.4280,52.9767,Warrior,88.1776,81.6869,23.9710,1.7008,4.4637,1.9450,200,58.6874,67.5910,393.4892,383.7408,1.3910,7.7454,0.0609,0.0219,Population structure converged. Difference: 0.0074
5,4,58.4280,56.4853,Warrior,88.1776,81.6869,23.9710,1.7008,4.4637,1.9450,200,58.6874,58.2180,262.4020,299.9466,0.5421,1.2432,0.0081,0.0219,Population structure converged. Difference: 0.0074
5,5,58.6603,57.9917,Warrior,85.8546,84.1861,24.7044,1.4516,3.8033,1.9450,200,58.6874,9.2394,36.5882,60.0094,0.0716,0.0926,0.0000,0.0219,Population structure converged. Difference: 0.0074
5,6,58.6874,58.2577,Warrior,86.7372,83.9095,24.6233,1.5073,3.2227,1.9484,200,58.6874,7.6654,13.7566,10.3644,0.0227,0.2025,0.0000,0.0219,Population structure converged. Difference: 0.0074
6,0,47.8453,30.9837,Warrior,71.6384,77.1858,36.6986,2.4665,12.0107,1.7711,200,55.5985,395.9040,326.5452,322.0095,294.5618,388.5807,0.0315,0.0363,Population structure converged. Difference: 0.0063
6,1,47.9503,36.3502,Warrior,72.6433,78.2685,34.4080,2.5011,12.1792,1.7711,200,55.5985,352.2170,165.4568,242.3058,72.5231,333.9148,0.0320,0.0363,Population structure converged. Difference: 0.0063
6,2,49.1743,40.1106,Warrior,88.8190,66.8549,31.7867,2.1364,10.4031,1.7711,200,55.5985,323.7230,179.8427,192.1296,50.6801,65.3296,0.0232,0.0363,Population structure converged. Difference: 0.0063
6,3,49.4652,44.4144,Warrior,73.9094,79.6327,37.8620,2.5447,6.0513,1.7711,200,55.5985,141.1601,206.9474,71.6454,54.7034,18.7411,0.0243,0.0363,Population structure converged. Difference: 0.0063
6,4,51.8175,47.7972,Warrior,69.2989,66.4407,51.8709,2.8019,9.5875,1.8447,200,55.5985,77.0391,68.8210,17.9084,13.6545,3.1918,0.0052,0.0363,Population structure converged. Difference: 0.0063
6,5,51.8175,49.0204,Warrior,69.2989,66.4407,51.8709,2.8019,9.5875,1.8447,200,55.5985,55.9613,30.0044,14.8240,0.0387,4.6102,0.0033,0.0363,Population structure converged. Difference: 0.0063
6,6,54.3802,50.0007,Warrior,76.3154,72.6856,41.5629,2.7934,6.6428,1.8447,200,55.5985,57.2011,26.0850,39.8973,0.0594,5.9177,0.0018,0.0363,Population structure converged. Difference: 0.0063
6,7,55.1201,51.1193,Warrior,78.6721,75.4273,37.4793,2.4312,5.9901,1.8447,200,55.5985,72.9966,17.4910,66.2032,0.0783,6.4989,0.0014,0.0363,Population structure converged. Difference: 0.0063
6,8,55.3374,52.6004,Warrior,80.6137,74.2203,36.8795,2.3923,5.8943,1.8447,200,55.5985,32.4932,21.4209,52.4234,0.0655,3.2578,0.0005,0.0363,Population structure converged. Difference: 0.0063
6,9,55.3374,54.1098,Warrior,80.6137,74.2203,36.8795,2.3923,5.8943,1.8447,200,55.5985,21.2693,20.6751,25.6350,0.0593,3.5825,0.0001,0.0363,Population structure converged. Difference: 0.0063
6,10,55.5810,54.9264,Warrior,82.5929,76.0425,33.1009,2.2247,6.0390,1.8447,200,55.5985,14.5635,11.2130,8.1958,0.0233,1.3332,0.0000,0.0363,Population structure converged. Difference: 0.0063
6,11,55.5985,55.2483,Warrior,89.8759,69.2388,32.9201,2.4234,5.5417,1.8447,200,55.5985,5.7562,2.5837,1.9768,0.0040,0.1302,0.0000,0.0363,Population structure converged. Difference: 0.0063
7,0,49.1954,34.1115,Warrior,79.5352,56.5121,32.6497,0.4539,30.8491,1.9260,200,58.7258,368.3700,332.6285,394.3411,299.2386,288.0529,0.0325,0.0372,Population structure converged. Difference: 0.0070
7,1,50.1330,40.3384,Warrior,82.1250,58.0511,33.5388,0.4663,25.8187,1.9545,200,58.7258,244.4631,219.0744,406.2049,138.4832,193.0303,0.0232,0.0372,Population structure converged. Difference: 0.0070
7,2,55.7683,45.2274,Warrior,97.1352,64.2987,26.6040,4.9889,6.9733,1.9260,200,58.7258,199.5284,125.7954,241.2757,78.8876,127.8647,0.0081,0.0372,Population structure converged. Difference: 0.0070
7,3,57.0083,49.5325,Warrior,89.7475,59.4084,41.9719,0.5835,8.2887,1.9127,200,58.7258,96.3241,34.9436,68.4512,50.1809,100.4192,0.0043,0.0372,Population structure converged. Difference: 0.0070
7,4,57.1358,52.7009,Warrior,94.0325,62.2448,34.5579,0.4804,8.6844,1.9127,200,58.7258,41.6355,23.9117,44.1587,18.5359,89.7629,0.0004,0.0372,Population structure converged. Difference: 0.0070
7,5,57.9614,55.8626,Warrior,86.5503,67.5263,37.4100,0.5201,7.9934,1.9127,200,58.7258,27.5993,21.1684,40.0223,5.7760,15.4218,0.0003,0.0372,Population structure converged. Difference: 0.0070
7,6,58.3268,56.9454,Warrior,82.6574,70.7924,39.2194,0.5133,6.8175,1.9127,200,58.7258,15.5705,17.9293,14.3715,0.3577,0.4732,0.0004,0.0372,Population structure converged. Difference: 0.0070
7,7,58.4980,57.5765,Warrior,87.9009,68.5800,36.3102,0.5048,6.7041,1.9127,200,58.7258,17.3089,11.5515,8.0289,0.0053,0.4345,0.0001,0.0372,Population structure converged. Difference: 0.0070
7,8,58.5726,57.9914,Warrior,87.2907,71.1793,34.0938,0.5777,6.8585,1.9127,200,58.7258,13.1069,10.3594,4.6093,0.0052,0.4885,0.0000,0.0372,Population structure converged. Difference: 0.0070
7,9,58.7258,58.3169,Warrior,90.2585,69.6195,33.3466,0.4744,6.3010,1.9127,200,58.7258,11.4095,7.4023,4.5431,0.0018,0.2102,0.0000,0.0372,Population structure converged. Difference: 0.0070
8,0,45.6602,30.7406,Warrior,55.0614,89.6957,32.5110,0.1397,22.5923,1.9700,200,56.3690,223.3503,495.4877,429.2654,416.0881,303.2753,0.0406,0.0337,Population structure converged. Difference: 0.0096
8,1,46.2302,36.2700,Warrior,53.0521,90.9391,32.9617,0.1416,22.9055,1.9429,200,56.3690,160.1087,622.0328,496.8931,173.5125,175.9777,0.0458,0.0337,Population structure converged. Difference: 0.0096
8,2,50.3317,41.2791,Warrior,58.2156,94.0485,34.0887,0.1465,13.5006,1.9429,200,56.3690,112.5533,529.6363,627.7951,112.5784,120.5722,0.0371,0.0337,Population structure converged. Difference: 0.0096
8,3,51.5244,45.2896,Warrior,78.9288,82.4831,14.4338,0.1484,24.0057,1.9429,200,56.3690,56.1645,143.5082,289.4659,46.2302,58.8274,0.0002,0.0337,Population structure converged. Difference: 0.0096
8,4,53.9141,47.8253,Warrior,74.0689,77.4044,31.2537,3.0221,14.2510,1.9429,200,56.3690,70.9542,64.5141,164.1458,24.8962,40.9207,0.0002,0.0337,Population structure converged. Difference: 0.0096
8,5,53.9381,50.3197,Warrior,74.2027,77.3222,31.2205,3.0188,14.2358,1.9429,200,56.3690,69.0015,59.4168,97.0054,2.3903,20.7445,0.0002,0.0337,Population structure converged. Difference: 0.0096
8,6,55.2568,52.2801,Warrior,79.1542,75.7077,30.2541,0.1300,14.7540,1.9429,200,56.3690,44.9089,37.7898,65.6453,1.6360,20.0571,0.0001,0.0337,Population structure converged. Difference: 0.0096
8,7,55.6408,53.7582,Warrior,76.0737,79.4995,31.7257,0.1363,12.5648,1.9429,200,56.3690,19.9532,21.5557,34.4588,2.0419,4.0523,0.0001,0.0337,Population structure converged. Difference: 0.0096
8,8,56.2293,54.7736,Warrior,78.1272,81.6454,28.7269,0.1234,11.3771,1.9429,200,56.3690,11.4224,14.2588,29.0111,1.8434,1.2347,0.0000,0.0337,Population structure converged. Difference: 0.0096
8,9,56.3557,55.4649,Warrior,79.8889,77.4149,30.9363,0.1262,11.6337,1.9429,200,56.3690,6.2333,10.6669,15.7768,0.0894,1.0697,0.0000,0.0337,Population structure converged. Difference: 0.0096
8,10,56.3690,55.8313,Warrior,80.3440,77.0419,30.7873,0.1269,11.6999,1.9429,200,56.3690,2.3237,3.6596,1.7675,0.0000,0.5564,0.0000,0.0337,Population structure converged. Difference: 0.0096
9,0,42.9975,32.3921,Warrior,64.4329,62.0356,48.1308,13.1930,12.2077,1.4367,200,56.8967,223.6195,209.7897,341.4784,241.0663,301.5282,0.0428,0.0472,Population structure converged. Difference: 0.0053
9,1,48.5671,36.8740,Warrior,73.2462,55.4588,46.1161,24.6183,0.5606,1.9341,200,56.8967,90.1749,152.3543,294.7676,189.2259,295.6388,0.0412,0.0472,Population structure converged. Difference: 0.0053
9,2,48.5741,40.8049,Warrior,73.2581,55.4679,46.1236,24.6223,0.5282,1.9341,200,56.8967,54.8696,146.3212,246.1131,104.9951,161.7900,0.0354,0.0472,Population structure converged. Difference: 0.0053
9,3,56.4243,44.5205,Warrior,80.9044,61.2573,50.9377,6.3174,0.5833,1.9341,200,56.8967,49.8296,102.4052,303.1919,52.0695,76.5733,0.0424,0.0472,Population structure converged. Difference: 0.0053
9,4,56.4243,48.2197,Warrior,80.9044,61.2573,50.9377,6.3174,0.5833,1.9341,200,56.8967,41.7576,65.7360,256.5770,71.7496,22.7973,0.0104,0.0472,Population structure converged. Difference: 0.0053
9,5,56.8893,51.5014,Warrior,81.3683,61.6086,51.2298,5.3036,0.4897,1.9341,200,56.8967,33.1947,36.9638,57.6181,78.6831,15.9986,0.0024,0.0472,Population structure converged. Difference: 0.0053
9,6,56.8893,55.2717,Warrior,81.3683,61.6086,51.2298,5.3036,0.4897,1.9341,200,56.8967,19.2297,21.2002,5.2192,8.8873,3.2670,0.0007,0.0472,Population structure converged. Difference: 0.0053
9,7,56.8893,56.2466,Warrior,81.3683,61.6086,51.2298,5.3036,0.4897,1.9341,200,56.8967,5.2494,4.2218,2.1940,0.2539,0.0020,0.0001,0.0472,Population structure converged. Difference: 0.0053
9,8,56.8967,56.5946,Warrior,81.6310,61.4550,51.1021,5.3207,0.4913,1.9341,200,56.8967,1.0935,0.9890,0.2984,0.2850,0.0024,0.0000,0.0472,Population structure converged. Difference: 0.0053
10,0,40.1354,32.3049,Warrior,78.0988,69.7639,16.2548,0.7030,35.1795,1.3894,200,52.9547,375.9861,324.5667,289.5228,310.2453,204.4132,0.0521,0.0479,Population structure converged. Difference: 0.0080
10,1,45.0898,36.1319,Warrior,57.6544,63.5943,41.9424,1.3308,35.4780,1.9348,200,52.9547,156.2881,111.7882,143.5613,194.2123,181.8755,0.0633,0.0479,Population structure converged. Difference: 0.0080
10,2,47.3642,39.0409,Warrior,59.9928,66.1736,43.6435,9.5073,20.6829,1.9348,200,52.9547,105.9130,68.7104,93.0811,97.2967,100.0197,0.0662,0.0479,Population structure converged. Difference: 0.0080
10,3,48.3392,41.7492,Warrior,75.4523,48.4721,46.2769,9.0629,20.7358,1.9348,200,52.9547,92.1250,61.9405,114.0202,50.6925,66.5138,0.0696,0.0479,Population structure converged. Difference: 0.0080
10,4,51.0151,44.2950,Warrior,80.2969,51.5843,44.6353,1.4163,22.0671,1.9348,200,52.9547,58.9839,34.4269,90.7477,31.3360,51.6150,0.0415,0.0479,Population structure converged. Difference: 0.0080
10,5,51.4478,46.6164,Warrior,80.8565,51.9439,44.9464,1.4262,20.8270,1.9348,200,52.9547,59.8705,40.3104,44.9153,18.1262,45.8976,0.0096,0.0479,Population structure converged. Difference: 0.0080
10,6,52.1909,48.5851,Warrior,76.6973,61.9564,38.4509,0.7171,22.1783,1.9348,200,52.9547,62.1745,75.3851,54.8578,16.9651,21.2732,0.0000,0.0479,Population structure converged. Difference: 0.0080
10,7,52.8314,50.3297,Warrior,77.1899,63.2020,38.3640,1.3615,19.8826,1.9348,200,52.9547,64.8128,53.9586,32.4109,9.6742,1.9966,0.0000,0.0479,Population structure converged. Difference: 0.0080
10,8,52.8314,51.3727,Warrior,77.1899,63.2020,38.3640,1.3615,19.8826,1.9348,200,52.9547,15.5697,25.6477,10.5322,1.3577,0.6754,0.0000,0.0479,Population structure converged. Difference: 0.0080
10,9,52.8916,51.9993,Warrior,77.5184,62.6196,38.8626,0.7247,20.2747,1.9348,200,52.9547,6.1393,17.2585,8.4353,0.8139,0.8061,0.0000,0.0479,Population structure converged. Difference: 0.0080
10,10,52.9547,52.5360,Warrior,78.2451,62.2481,38.6320,0.7204,20.1544,1.9348,200,52.9547,1.0642,5.7053,4.3301,0.0954,0.7283,0.0000,0.0479,Population structure converged. Difference: 0.0080
11,0,50.2177,33.5605,Warrior,70.1037,85.8783,16.9351,5.9286,21.1544,1.9009,200,55.1449,263.9593,293.8799,334.5054,298.7526,230.6785,0.0470,0.0478,Population structure converged. Difference: 0.0057
11,1,50.9041,38.8122,Warrior,67.0611,93.4904,18.4362,6.4541,14.5582,1.8911,200,55.1449,145.9526,340.7199,314.6221,95.8303,169.7324,0.0425,0.0478,Population structure converged. Difference: 0.0057
11,2,51.6617,44.2396,Warrior,82.1910,71.5871,20.4689,7.9102,17.8428,1.8911,200,55.1449,129.9356,438.5586,207.0097,39.7801,77.5326,0.0519,0.0478,Population structure converged. Difference: 0.0057
11,3,52.4794,48.2891,Warrior,72.6971,89.0553,17.5616,6.1479,14.5380,1.9009,200,55.1449,111.0546,237.6229,126.5675,21.9305,32.2361,0.0286,0.0478,Population structure converged. Difference: 0.0057
11,4,53.2663,50.8042,Warrior,85.5925,78.1087,15.4029,5.3922,15.5036,1.8911,200,55.1449,48.5791,130.1189,119.5162,2.0820,10.2300,0.0043,0.0478,Population structure converged. Difference: 0.0057
11,5,54.3846,51.9492,Warrior,78.7799,68.6161,35.4762,5.2609,11.8669,1.8911,200,55.1449,35.4461,77.2981,53.6408,1.0357,3.1831,0.0000,0.0478,Population structure converged. Difference: 0.0057
11,6,54.3846,52.6380,Warrior,78.7799,68.6161,35.4762,5.2609,11.8669,1.8911,200,55.1449,25.1732,53.6162,25.8303,1.4820,1.9349,0.0000,0.0478,Population structure converged. Difference: 0.0057
11,7,54.8244,53.2837,Warrior,80.1807,69.8362,33.7086,4.9988,11.2756,1.8911,200,55.1449,14.9129,25.6126,37.1904,0.9663,1.7168,0.0000,0.0478,Population structure converged. Difference: 0.0057
11,8,55.0029,53.9802,Warrior,79.2163,72.2900,32.7042,4.8499,10.9396,1.8911,200,55.1449,13.2834,20.1610,69.2017,0.4132,2.4882,0.0000,0.0478,Population structure converged. Difference: 0.0057
11,9,55.1357,54.4835,Warrior,86.7641,75.5702,21.6078,5.0902,10.9677,1.8911,200,55.1449,7.8854,9.3460,21.5094,0.0601,0.6197,0.0000,0.0478,Population structure converged. Difference: 0.0057
11,10,55.1449,54.8325,Warrior,86.7763,75.5808,21.6108,5.0909,10.9412,1.8911,200,55.1449,10.3408,7.2848,28.5888,0.0209,0.1052,0.0000,0.0478,Population structure converged. Difference: 0.0057
12,0,54.0281,33.4820,Warrior,71.2917,67.5768,46.5216,4.1157,10.4942,1.9316,200,55.7603,336.0180,234.2002,324.2480,226.0169,284.6495,0.0432,0.0404,Population structure converged. Difference: 0.0074
12,1,54.0281,39.2428,Warrior,71.2917,67.5768,46.5216,4.1157,10.4942,1.9316,200,55.7603,192.5663,175.7622,306.2644,139.6693,197.5783,0.0518,0.0404,Population structure converged. Difference: 0.0074
12,2,55.4012,44.8594,Warrior,82.9130,61.4751,42.3211,3.7441,9.5467,1.9316,200,55.7603,72.2413,138.9423,296.9745,66.2724,137.9796,0.0306,0.0404,Population structure converged. Difference: 0.0074
12,3,55.4012,50.3477,Warrior,82.9130,61.4751,42.3211,3.7441,9.5467,1.9316,200,55.7603,36.6544,43.9796,42.7932,42.5231,76.9099,0.0004,0.0404,Population structure converged. Difference: 0.0074
12,4,55.5156,53.8770,Warrior,78.7878,64.3100,44.2727,3.5578,9.0717,1.9316,200,55.7603,20.7416,13.9318,7.1090,1.1307,13.0232,0.0000,0.0404,Population structure converged. Difference: 0.0074
12,5,55.5156,54.9213,Warrior,78.7878,64.3100,44.2727,3.5578,9.0717,1.9316,200,55.7603,19.6091,9.5771,2.6954,0.0468,0.1854,0.0000,0.0404,Population structure converged. Difference: 0.0074
12,6,55.7603,55.3499,Warrior,79.2588,66.4320,41.6041,3.5791,9.1259,1.9316,200,55.7603,4.9097,2.4763,0.7876,0.0162,0.0474,0.0000,0.0404,Population structure converged. Difference: 0.0074
13,0,45.4386,32.7616,Warrior,54.8167,51.6004,74.0820,5.3618,14.1392,1.9136,200,58.0761,214.8081,277.4390,520.1242,287.1420,270.7598,0.0335,0.0361,Population structure converged. Difference: 0.0064
13,1,46.9258,38.5857,Warrior,51.5883,83.6050,45.5739,5.9262,13.3065,1.9136,200,58.0761,92.3975,198.2121,406.2950,176.7348,115.0871,0.0198,0.0361,Population structure converged. Difference: 0.0064
13,2,54.5429,42.8649,Warrior,69.4231,63.0722,60.3307,4.1656,3.0084,1.9165,200,58.0761,43.2530,221.8216,445.2612,131.7067,59.3809,0.0042,0.0361,Population structure converged. Difference: 0.0064
13,3,56.1296,45.8925,Warrior,68.6244,80.8817,44.0894,3.7189,2.6857,1.9165,200,58.0761,24.4092,250.3199,407.3510,54.1340,41.6475,0.0007,0.0361,Population structure converged. Difference: 0.0064
13,4,56.1296,49.4710,Warrior,68.6244,80.8817,44.0894,3.7189,2.6857,1.9165,200,58.0761,44.6969,261.3725,235.5878,6.2904,37.7105,0.0003,0.0361,Population structure converged. Difference: 0.0064
13,5,56.1770,53.1494,Warrior,69.0360,80.4307,43.8436,3.6981,2.9916,1.9165,200,58.0761,33.9753,137.0970,94.1986,0.6316,5.9940,0.0002,0.0361,Population structure converged. Difference: 0.0064
13,6,57.0139,55.0351,Warrior,75.8767,68.9354,48.1879,4.0646,2.9354,1.9165,200,58.0761,12.4360,73.4031,69.2506,0.5266,1.1912,0.0000,0.0361,Population structure converged. Difference: 0.0064
13,7,57.7628,56.0474,Warrior,77.8195,70.7005,45.3088,3.8217,2.3496,1.9165,200,58.0761,6.6310,15.1444,6.5450,0.0865,0.0420,0.0000,0.0361,Population structure converged. Difference: 0.0064
13,8,57.8022,56.4612,Warrior,78.2050,71.0508,44.3079,3.7373,2.6990,1.9165,200,58.0761,12.2040,25.7440,4.8971,0.0502,0.0817,0.0000,0.0361,Population structure converged. Difference: 0.0064
13,9,58.0761,57.2056,Warrior,79.0666,71.8335,42.9166,3.6199,2.5633,1.9165,200,58.0761,9.3299,17.7468,5.2295,0.0458,0.0849,0.0000,0.0361,Population structure converged. Difference: 0.0064
13,10,58.0761,57.7063,Warrior,79.0666,71.8335,42.9166,3.6199,2.5633,1.9165,200,58.0761,1.5135,1.0727,1.3059,0.0077,0.0625,0.0000,0.0361,Population structure converged. Difference: 0.0064
14,0,48.4201,33.8236,Warrior,67.5200,56.0323,57.3314,15.9788,3.1376,1.8628,200,60.0967,187.2327,282.7340,350.8774,338.8929,309.3966,0.0328,0.0307,Population structure converged. Difference: 0.0080
