Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,54.0006,52.8470,Warrior,83.9166,84.6034,13.9665,9.3268,8.1868,1.9435,200,53.9746,0.5213,0.7778,0.0922,0.0600,3.4973,0.0000,0.0527,Population structure converged. Difference: 0.0097
1,15,53.8968,52.9848,Warrior,84.1803,84.8693,13.2009,9.2367,8.5128,1.9435,200,53.9746,0.6085,0.9945,0.1019,0.0727,3.7887,0.0000,0.0527,Population structure converged. Difference: 0.0097
1,16,53.9263,53.2359,Warrior,84.2997,84.0037,13.8923,9.2467,8.5575,1.9435,200,53.9746,0.8102,0.9188,0.0960,0.0826,3.7118,0.0000,0.0527,Population structure converged. Difference: 0.0097
1,17,53.9746,53.4551,Warrior,83.7192,84.4044,14.2379,9.1145,8.5240,1.9435,200,53.9746,0.6009,0.9049,0.0929,0.0811,2.7568,0.0000,0.0527,Population structure converged. Difference: 0.0097
2,0,42.4217,30.0388,Warrior,92.6049,89.7210,0.7028,10.5792,6.3921,1.5994,200,57.1187,487.6424,824.7185,531.4480,341.7954,518.7507,0.0286,0.0640,Population structure converged. Difference: 0.0091
2,1,43.8908,33.9682,Warrior,77.1967,74.7927,33.8630,8.8190,5.3286,1.5994,200,57.1187,477.8563,576.1262,525.2566,193.4984,572.9179,0.0279,0.0640,Population structure converged. Difference: 0.0091
2,2,44.6994,37.6918,Warrior,52.8305,57.7814,68.3650,11.1382,9.8849,1.8941,200,57.1187,532.1064,388.1301,562.1627,166.4997,285.5193,0.0189,0.0640,Population structure converged. Difference: 0.0091
2,3,50.9921,39.7558,Warrior,68.1892,66.0657,44.9662,14.2773,6.5017,1.8941,200,57.1187,413.8799,383.6762,555.3019,49.9438,234.2383,0.0165,0.0640,Population structure converged. Difference: 0.0091
2,4,53.5520,42.9460,Warrior,92.6049,89.7210,0.7028,10.5792,6.3921,1.8941,200,57.1187,276.5773,259.9753,572.6773,28.4573,81.2145,0.0222,0.0640,Population structure converged. Difference: 0.0091
2,5,55.1967,45.5066,Warrior,77.1967,74.7927,33.8630,8.8190,5.3286,1.8941,200,57.1187,220.9668,206.2052,512.5504,26.2528,76.6906,0.0218,0.0640,Population structure converged. Difference: 0.0091
2,6,55.9933,47.5030,Warrior,78.8936,69.9917,39.6263,7.1614,4.3271,1.8941,200,57.1187,154.7904,217.6538,492.6617,19.9471,44.2759,0.0204,0.0640,Population structure converged. Difference: 0.0091
2,7,56.4129,50.1496,Warrior,79.1127,75.3078,34.1948,5.9239,5.4608,1.8941,200,57.1187,94.9419,193.5967,440.9135,10.5107,17.0948,0.0162,0.0640,Population structure converged. Difference: 0.0091
2,8,56.4129,52.0480,Warrior,79.1127,75.3078,34.1948,5.9239,5.4608,1.8941,200,57.1187,90.8141,154.6283,413.3992,7.5756,4.8131,0.0098,0.0640,Population structure converged. Difference: 0.0091
2,9,56.4129,53.2183,Warrior,79.1127,75.3078,34.1948,5.9239,5.4608,1.8941,200,57.1187,66.2462,133.9133,368.6251,6.8846,1.6812,0.0037,0.0640,Population structure converged. Difference: 0.0091
2,10,56.5719,53.9109,Warrior,82.0983,79.5416,26.6969,6.9527,4.7104,1.8941,200,57.1187,40.7006,88.2540,249.5176,3.9130,1.2984,0.0042,0.0640,Population structure converged. Difference: 0.0091
2,11,56.8833,54.9659,Warrior,79.6895,75.8569,34.4441,5.9671,4.0424,1.8941,200,57.1187,22.6241,49.6598,133.7355,2.1678,0.6838,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,12,56.8833,55.2806,Warrior,79.6895,75.8569,34.4441,5.9671,4.0424,1.8941,200,57.1187,12.1239,37.8451,78.6060,1.6582,0.6076,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,13,56.9748,55.6180,Warrior,82.5351,79.9648,26.8389,5.9257,4.7355,1.8941,200,57.1187,10.1451,22.0494,54.8319,1.5073,0.4560,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,14,56.7973,55.7701,Warrior,78.7175,75.6029,35.7922,5.8943,3.9931,1.8941,200,57.1187,5.6962,9.9073,16.7522,1.2042,0.3707,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,15,56.8206,56.0419,Warrior,81.7579,78.9828,28.3148,6.2515,4.6930,1.8941,200,57.1187,4.1257,10.0065,15.9907,0.9498,0.4282,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,16,56.9108,56.2749,Warrior,82.4656,79.8975,26.8164,6.0890,4.7315,1.8941,200,57.1187,3.1976,9.4587,17.5374,0.6827,0.4617,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,17,57.1935,56.4202,Warrior,82.8148,80.2358,26.9299,5.9818,4.0376,1.8941,200,57.1187,3.0116,9.4029,17.9144,0.3466,0.4866,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,18,57.1935,56.5707,Warrior,82.8148,80.2358,26.9299,5.9818,4.0376,1.8941,200,57.1187,2.8418,6.8503,14.7006,0.1672,0.4325,0.0000,0.0640,Population structure converged. Difference: 0.0091
2,19,57.1187,56.6031,Warrior,81.5751,74.9929,33.6483,5.8292,3.9544,1.8941,200,57.1187,2.4588,5.2866,12.4296,0.1406,0.4368,0.0000,0.0640,Population structure converged. Difference: 0.0091
3,0,44.5875,30.9559,Warrior,71.7943,66.9503,21.8964,15.6979,23.6611,1.8314,200,58.6607,322.0287,314.1037,494.6409,481.6213,521.4022,0.0393,0.0483,Population structure converged. Difference: 0.0090
3,1,47.4786,35.3783,Warrior,78.5326,44.7205,70.2487,3.8256,2.6726,1.7967,200,58.6607,190.8874,225.3669,606.3695,320.2121,432.8291,0.0371,0.0483,Population structure converged. Difference: 0.0090
3,2,51.9555,39.2523,Warrior,72.3385,69.7683,47.6536,7.7553,2.4844,1.8314,200,58.6607,197.7217,200.1417,554.6952,297.7882,344.1885,0.0263,0.0483,Population structure converged. Difference: 0.0090
3,3,52.2588,42.9492,Warrior,87.3306,80.7180,26.3992,3.2687,2.2835,1.7840,200,58.6607,123.5902,191.4850,365.5658,103.2590,162.8420,0.0189,0.0483,Population structure converged. Difference: 0.0090
3,4,52.2588,45.9393,Warrior,87.3306,80.7180,26.3992,3.2687,2.2835,1.7840,200,58.6607,136.4710,211.4773,298.6074,40.9472,112.9640,0.0117,0.0483,Population structure converged. Difference: 0.0090
3,5,54.8199,48.4679,Warrior,72.3385,69.7683,47.6536,7.7553,2.4844,1.9402,200,58.6607,94.1490,173.7927,241.8273,21.6741,40.0607,0.0082,0.0483,Population structure converged. Difference: 0.0090
3,6,54.8199,50.7414,Warrior,72.3385,69.7683,47.6536,7.7553,2.4844,1.9402,200,58.6607,81.6990,92.8460,103.1786,15.2112,21.2016,0.0029,0.0483,Population structure converged. Difference: 0.0090
3,7,58.3725,52.1208,Warrior,83.0923,80.1400,30.5306,3.3835,2.8537,1.9402,200,58.6607,68.1812,65.5957,65.8939,11.2056,12.8068,0.0013,0.0483,Population structure converged. Difference: 0.0090
3,8,58.3725,53.6931,Warrior,83.0923,80.1400,30.5306,3.3835,2.8537,1.9402,200,58.6607,35.4110,50.9659,56.0445,4.8514,4.8934,0.0022,0.0483,Population structure converged. Difference: 0.0090
3,9,58.3725,54.5403,Warrior,83.0923,80.1400,30.5306,3.3835,2.8537,1.9402,200,58.6607,22.4315,53.4593,62.6118,3.5848,2.4660,0.0032,0.0483,Population structure converged. Difference: 0.0090
3,10,58.4161,55.4777,Warrior,82.2906,78.1843,33.6513,3.0477,2.8261,1.9402,200,58.6607,19.5825,44.5623,56.0111,2.9837,0.9391,0.0032,0.0483,Population structure converged. Difference: 0.0090
3,11,58.5529,56.5140,Warrior,87.5438,76.9047,29.2980,3.2469,3.0066,1.9402,200,58.6607,20.8298,34.9847,44.9531,2.1314,0.8637,0.0026,0.0483,Population structure converged. Difference: 0.0090
3,12,58.5529,57.4425,Warrior,87.5438,76.9047,29.2980,3.2469,3.0066,1.9402,200,58.6607,13.4377,25.4643,31.3094,1.3214,0.1404,0.0013,0.0483,Population structure converged. Difference: 0.0090
3,13,58.5529,57.7413,Warrior,87.5438,76.9047,29.2980,3.2469,3.0066,1.9402,200,58.6607,10.8363,11.3159,21.1072,0.6050,0.1074,0.0012,0.0483,Population structure converged. Difference: 0.0090
3,14,58.6607,58.1388,Warrior,88.4970,76.4351,29.1191,3.2271,2.7217,1.9402,200,58.6607,6.3530,6.9519,10.6361,0.3166,0.0555,0.0002,0.0483,Population structure converged. Difference: 0.0090
4,0,47.8362,31.8769,Warrior,49.5329,77.4370,71.4817,0.3848,1.1635,1.9103,200,60.8093,211.6070,473.1803,608.6920,498.8711,479.4435,0.0399,0.0923,Population structure converged. Difference: 0.0100
4,1,48.6824,37.2480,Warrior,57.4129,54.4529,86.2656,0.4644,1.4041,1.9103,200,60.8093,95.8030,422.4409,555.1085,426.4491,441.2714,0.0450,0.0923,Population structure converged. Difference: 0.0100
4,2,55.7012,42.4145,Warrior,65.3025,102.0904,30.5658,0.5074,1.5339,1.9103,200,60.8093,105.9397,314.9636,381.9858,215.3468,322.0246,0.0293,0.0923,Population structure converged. Difference: 0.0100
4,3,56.1327,46.1062,Warrior,69.7686,109.0725,18.9780,0.5421,1.6388,1.9103,200,60.8093,128.7130,317.9535,348.2099,143.4873,130.0466,0.0144,0.0923,Population structure converged. Difference: 0.0100
4,4,56.3021,49.8079,Warrior,69.9456,109.3491,19.0262,0.4173,1.2617,1.9103,200,60.8093,65.3907,228.9743,360.3021,47.5701,14.5546,0.0046,0.0923,Population structure converged. Difference: 0.0100
4,5,58.6091,52.3394,Warrior,73.4076,87.0482,37.0686,0.6153,1.8602,1.9103,200,60.8093,49.5315,258.3894,404.2381,22.5958,7.6971,0.0010,0.0923,Population structure converged. Difference: 0.0100
4,6,58.6091,53.8587,Warrior,73.4076,87.0482,37.0686,0.6153,1.8602,1.9103,200,60.8093,42.5828,176.0348,347.9022,0.0062,0.0457,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,7,59.6799,55.0933,Warrior,80.6186,77.1515,39.3544,0.9818,1.8937,1.9103,200,60.8093,24.3277,156.7659,248.4358,0.0077,0.0422,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,8,60.1384,55.9215,Warrior,81.1038,77.6158,39.5913,0.4199,1.2693,1.9103,200,60.8093,26.0347,95.2075,112.1849,0.0176,0.0622,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,9,60.1384,56.6939,Warrior,81.1038,77.6158,39.5913,0.4199,1.2693,1.9103,200,60.8093,33.1617,113.8898,62.1109,0.0356,0.0726,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,10,60.1384,57.6541,Warrior,81.1038,77.6158,39.5913,0.4199,1.2693,1.9103,200,60.8093,40.1386,135.9384,37.9040,0.0533,0.0954,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,11,60.3669,58.4128,Warrior,84.5573,80.9208,32.1311,0.4046,1.9862,1.9103,200,60.8093,40.8763,95.5971,22.2473,0.0575,0.0874,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,12,60.4593,59.0891,Warrior,84.7694,81.1237,31.9717,0.5307,1.6045,1.9103,200,60.8093,31.7655,68.7462,21.2796,0.0616,0.0698,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,13,60.6371,59.3727,Warrior,84.8780,81.2277,32.2602,0.4062,1.2280,1.9103,200,60.8093,23.4863,41.7850,12.0601,0.0634,0.0604,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,14,60.6371,59.6298,Warrior,84.8780,81.2277,32.2602,0.4062,1.2280,1.9103,200,60.8093,15.0376,28.5320,14.0036,0.0721,0.0677,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,15,60.7105,59.7972,Warrior,86.5710,78.8586,32.9037,0.4143,1.2525,1.9103,200,60.8093,11.0302,18.5598,12.2675,0.0730,0.0675,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,16,60.7105,60.0076,Warrior,86.5710,78.8586,32.9037,0.4143,1.2525,1.9103,200,60.8093,6.6918,10.2789,13.4649,0.0681,0.0829,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,17,60.8093,60.1011,Warrior,89.8290,78.8820,29.6004,0.4066,1.2820,1.9103,200,60.8093,7.4244,9.8710,13.6006,0.0608,0.0888,0.0000,0.0923,Population structure converged. Difference: 0.0100
4,18,60.8093,60.2099,Warrior,89.8290,78.8820,29.6004,0.4066,1.2820,1.9103,200,60.8093,5.4057,5.2522,12.8058,0.0432,0.0915,0.0000,0.0923,Population structure converged. Difference: 0.0100
5,0,43.8379,29.7402,Warrior,84.7024,63.3535,23.2802,11.4381,17.2257,1.4778,200,57.9872,539.0884,649.4835,417.2618,423.5151,361.9846,0.0430,0.0535,Population structure converged. Difference: 0.0096
5,1,48.2320,34.7161,Warrior,66.1675,82.3457,26.2048,10.0570,15.2250,1.8432,200,57.9872,450.5129,552.1712,374.2639,212.9535,305.6563,0.0442,0.0535,Population structure converged. Difference: 0.0096
5,2,50.5588,38.5551,Warrior,84.7024,63.3535,23.2802,11.4381,17.2257,1.9133,200,57.9872,395.0101,298.7226,324.2204,132.3712,130.6338,0.0379,0.0535,Population structure converged. Difference: 0.0096
5,3,52.2028,41.4544,Warrior,72.9738,54.5810,55.4680,6.0595,10.9177,1.9133,200,57.9872,254.9121,194.9018,267.0122,90.0749,88.1707,0.0388,0.0535,Population structure converged. Difference: 0.0096
5,4,53.7257,44.6355,Warrior,76.8272,57.4632,50.3108,5.4961,9.9026,1.9133,200,57.9872,145.0124,93.6147,227.1162,54.3971,74.5094,0.0352,0.0535,Population structure converged. Difference: 0.0096
5,5,54.0758,47.5622,Warrior,81.4936,55.2863,48.4049,5.2879,9.5274,1.9133,200,57.9872,66.0666,61.6578,142.0487,10.0123,24.3877,0.0318,0.0535,Population structure converged. Difference: 0.0096
5,6,55.4352,49.5387,Warrior,82.3364,74.2635,27.2892,5.7503,10.3606,1.9133,200,57.9872,41.2324,64.3915,132.1135,6.9151,25.7061,0.0226,0.0535,Population structure converged. Difference: 0.0096
5,7,55.4352,50.7313,Warrior,82.3364,74.2635,27.2892,5.7503,10.3606,1.9133,200,57.9872,33.8847,67.8389,124.0733,9.1232,25.6900,0.0098,0.0535,Population structure converged. Difference: 0.0096
5,8,56.4174,52.0101,Warrior,84.2727,76.0099,27.9310,5.8855,5.9008,1.9419,200,57.9872,37.2451,61.2619,125.6271,8.9324,26.9489,0.0046,0.0535,Population structure converged. Difference: 0.0096
5,9,57.4837,53.1453,Warrior,81.8977,67.5347,42.4072,4.6327,3.5277,1.9133,200,57.9872,29.6855,60.2779,90.9450,9.4820,23.6321,0.0010,0.0535,Population structure converged. Difference: 0.0096
5,10,57.3903,54.1470,Warrior,88.3883,74.2419,26.9326,6.5022,3.9349,1.9133,200,57.9872,20.2222,48.5471,81.2116,9.4780,16.7578,0.0007,0.0535,Population structure converged. Difference: 0.0096
5,11,57.9279,54.9552,Warrior,85.4780,77.0970,28.3305,5.3615,3.7330,1.9133,200,57.9872,15.0369,40.3126,71.8712,9.8906,12.0699,0.0004,0.0535,Population structure converged. Difference: 0.0096
5,12,57.9872,55.7201,Warrior,83.4853,78.7924,28.9535,4.8643,3.9046,1.9133,200,57.9872,13.1839,42.7058,69.0959,7.0048,9.0178,0.0003,0.0535,Population structure converged. Difference: 0.0096
5,13,57.9872,56.3056,Warrior,83.4853,78.7924,28.9535,4.8643,3.9046,1.9133,200,57.9872,11.3804,31.0840,57.6577,6.2840,4.5911,0.0001,0.0535,Population structure converged. Difference: 0.0096
5,14,57.9950,56.8700,Warrior,88.5439,73.0153,29.6462,4.9807,3.8140,1.9133,200,57.9872,12.3229,17.0568,36.0346,2.9510,2.2666,0.0001,0.0535,Population structure converged. Difference: 0.0096
5,15,57.9872,57.2862,Warrior,83.4853,78.7924,28.9535,4.8643,3.9046,1.9133,200,57.9872,7.2800,11.7822,20.2492,0.6559,0.2737,0.0000,0.0535,Population structure converged. Difference: 0.0096
5,16,57.9872,57.4352,Warrior,83.4853,78.7924,28.9535,4.8643,3.9046,1.9133,200,57.9872,4.7164,10.1377,15.8584,0.4135,0.1879,0.0000,0.0535,Population structure converged. Difference: 0.0096
6,0,46.6828,30.7772,Warrior,53.6618,62.5869,62.7732,1.0237,19.9544,1.9265,200,54.4831,443.9789,440.3322,409.3713,411.6737,411.0886,0.0346,0.0581,Population structure converged. Difference: 0.0091
6,1,47.7686,36.3787,Warrior,61.6497,64.2361,45.2624,14.9175,13.9342,1.9265,200,54.4831,286.8779,365.5707,511.2071,288.6717,316.6679,0.0347,0.0581,Population structure converged. Difference: 0.0091
6,2,47.7686,39.7780,Warrior,61.6497,64.2361,45.2624,14.9175,13.9342,1.9265,200,54.4831,157.3052,256.9951,483.2809,183.7284,315.3274,0.0359,0.0581,Population structure converged. Difference: 0.0091
6,3,50.3318,43.2955,Warrior,65.8940,57.3554,57.5261,0.9381,18.2865,1.9441,200,54.4831,135.8267,157.8369,215.6910,96.7584,108.0553,0.0181,0.0581,Population structure converged. Difference: 0.0091
6,4,50.3318,45.2213,Warrior,65.8940,57.3554,57.5261,0.9381,18.2865,1.9441,200,54.4831,57.0329,62.4427,129.2395,91.9630,44.2770,0.0099,0.0581,Population structure converged. Difference: 0.0091
6,5,52.2778,46.6738,Warrior,68.0815,59.2595,59.4358,0.9692,12.2540,1.9441,200,54.4831,47.2901,68.9258,69.8290,47.7521,26.5919,0.0041,0.0581,Population structure converged. Difference: 0.0091
6,6,52.9079,48.1976,Warrior,69.2309,64.4686,51.2114,1.0544,14.0347,1.9441,200,54.4831,53.3118,54.0973,82.3084,27.1797,14.1880,0.0039,0.0581,Population structure converged. Difference: 0.0091
6,7,52.9079,49.3066,Warrior,69.2309,64.4686,51.2114,1.0544,14.0347,1.9441,200,54.4831,38.9344,22.7412,46.1685,8.2421,11.0795,0.0021,0.0581,Population structure converged. Difference: 0.0091
6,8,53.2405,49.9992,Warrior,66.3498,66.4479,54.3578,1.2657,11.5787,1.9265,200,54.4831,31.0613,16.3394,14.6869,6.6675,9.0937,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,9,53.5457,51.1827,Warrior,67.4971,65.8776,53.8912,1.2548,11.4793,1.9265,200,54.4831,18.7574,12.1937,12.9581,2.0997,6.8241,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,10,53.5583,51.8824,Warrior,67.9759,64.9260,54.2736,1.2637,11.5608,1.9265,200,54.4831,7.8291,8.1005,10.3954,0.0103,4.1772,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,11,53.9599,52.2144,Warrior,69.1926,65.0346,53.2016,1.2388,11.3324,1.9265,200,54.4831,2.7744,8.6425,9.1449,0.0142,3.0588,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,12,54.0643,52.5732,Warrior,69.2881,65.1243,53.2750,0.9644,11.3481,1.9265,200,54.4831,2.1814,8.6562,10.9126,0.0152,1.8495,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,13,54.0819,52.8008,Warrior,69.5950,65.4127,52.3013,1.2926,11.3983,1.9265,200,54.4831,1.9235,9.6620,11.5003,0.0169,1.5856,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,14,54.0819,53.0071,Warrior,69.5950,65.4127,52.3013,1.2926,11.3983,1.9265,200,54.4831,2.0151,8.3003,10.6136,0.0181,1.0441,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,15,54.4285,53.3313,Warrior,71.0038,64.9031,51.5566,0.9820,11.5545,1.9265,200,54.4831,1.9264,6.5471,6.5602,0.0199,0.9524,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,16,54.4285,53.5397,Warrior,71.0038,64.9031,51.5566,0.9820,11.5545,1.9265,200,54.4831,1.7734,4.3171,3.7016,0.0210,0.8196,0.0001,0.0581,Population structure converged. Difference: 0.0091
6,17,54.4831,53.7481,Warrior,71.2726,64.7679,51.4491,0.9799,11.5304,1.9265,200,54.4831,1.5416,3.6537,2.6724,0.0197,0.4792,0.0000,0.0581,Population structure converged. Difference: 0.0091
6,18,54.4831,53.8905,Warrior,71.2726,64.7679,51.4491,0.9799,11.5304,1.9265,200,54.4831,1.3230,2.8000,1.0430,0.0179,0.1945,0.0000,0.0581,Population structure converged. Difference: 0.0091
6,19,54.4831,53.9900,Warrior,71.2726,64.7679,51.4491,0.9799,11.5304,1.9265,200,54.4831,1.3748,2.5294,0.8689,0.0136,0.0788,0.0000,0.0581,Population structure converged. Difference: 0.0091
7,0,51.8632,31.4236,Warrior,70.7114,61.6425,50.4604,14.6655,2.5203,1.9230,200,57.4588,494.3005,481.4781,394.9478,432.8272,638.7400,0.0385,0.1237,Population structure converged. Difference: 0.0099
7,1,52.5818,37.4803,Warrior,73.5584,64.1244,44.4394,15.2559,2.6217,1.9230,200,57.4588,357.0974,294.6602,317.2564,276.5581,433.1578,0.0392,0.1237,Population structure converged. Difference: 0.0099
7,2,52.5818,41.8784,Warrior,73.5584,64.1244,44.4394,15.2559,2.6217,1.9230,200,57.4588,207.5871,220.0408,247.2323,166.7501,297.1449,0.0383,0.1237,Population structure converged. Difference: 0.0099
7,3,52.5818,45.4060,Warrior,73.5584,64.1244,44.4394,15.2559,2.6217,1.9230,200,57.4588,142.7231,140.9529,162.6662,71.2136,194.1639,0.0265,0.1237,Population structure converged. Difference: 0.0099
7,4,53.3104,48.7573,Warrior,71.5079,70.1903,44.8472,13.0341,0.4206,1.9437,200,57.4588,82.2972,109.4171,70.1743,29.9825,88.5795,0.0085,0.1237,Population structure converged. Difference: 0.0099
7,5,53.7772,50.6367,Warrior,81.9563,92.1067,8.5351,14.8500,2.5520,1.9230,200,57.4588,52.2019,66.2080,32.7959,16.9415,36.3543,0.0023,0.1237,Population structure converged. Difference: 0.0099
7,6,53.7772,51.9453,Warrior,81.9563,92.1067,8.5351,14.8500,2.5520,1.9230,200,57.4588,8.6330,15.3990,24.9514,2.2928,6.1366,0.0001,0.1237,Population structure converged. Difference: 0.0099
7,7,53.7772,52.2551,Warrior,81.9563,92.1067,8.5351,14.8500,2.5520,1.9230,200,57.4588,7.6828,26.1681,54.0262,0.7954,1.4115,0.0001,0.1237,Population structure converged. Difference: 0.0099
7,8,54.3471,52.5198,Warrior,83.4806,93.8198,8.6938,13.5688,0.4370,1.9437,200,57.4588,21.1532,53.1846,117.4161,1.0882,0.9555,0.0001,0.1237,Population structure converged. Difference: 0.0099
7,9,54.2173,52.6850,Warrior,71.3461,76.7850,38.3443,13.1635,0.3612,1.9230,200,57.4588,16.3021,74.6115,143.4111,1.3135,0.9256,0.0001,0.1237,Population structure converged. Difference: 0.0099
7,10,54.2173,52.9079,Warrior,71.3461,76.7850,38.3443,13.1635,0.3612,1.9230,200,57.4588,26.1632,89.2076,187.3919,2.0371,0.9187,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,11,54.3931,53.0361,Warrior,82.7039,92.9469,8.6130,13.1609,2.5753,1.9230,200,57.4588,28.0229,101.8073,189.9622,2.0888,1.0155,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,12,55.1710,53.3343,Warrior,76.0915,73.9528,36.9299,12.6779,0.3479,1.9230,200,57.4588,43.3165,109.7855,218.7554,2.5515,1.1517,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,13,55.1710,53.5820,Warrior,76.0915,73.9528,36.9299,12.6779,0.3479,1.9230,200,57.4588,46.8947,100.9862,216.6610,2.0586,1.1841,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,14,55.5522,53.8018,Warrior,84.5213,67.7843,34.0117,11.6761,2.0065,1.9230,200,57.4588,40.5370,114.5889,228.5879,2.2416,1.2171,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,15,55.8314,54.0321,Warrior,84.5908,95.0675,8.8095,11.2025,0.3297,1.9230,200,57.4588,41.9194,95.2786,187.9665,2.1097,1.1590,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,16,55.5562,54.1979,Warrior,90.8906,82.0132,13.2088,13.3250,0.5625,1.9230,200,57.4588,54.8244,76.8054,196.5114,2.2250,0.9976,0.0000,0.1237,Population structure converged. Difference: 0.0099
7,17,55.8092,54.4685,Warrior,81.4168,70.6006,35.4248,12.1612,0.3965,1.9230,200,57.4588,45.9964,71.5817,163.1630,1.8309,0.8105,0.0000,0.1237,Population structure converged. Difference: 0.0099
