Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,13,56.9504,54.1728,Warrior,87.5675,83.1517,17.6835,5.0329,6.5644,1.9127,200,57.7006,17.5863,41.9076,41.8276,8.9503,8.7197,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,14,57.0667,55.0350,Warrior,90.9731,69.6594,28.3964,4.5514,6.4196,1.9127,200,57.7006,25.4874,24.1313,33.7672,12.3662,3.1118,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,15,57.0667,55.7633,Warrior,90.9731,69.6594,28.3964,4.5514,6.4196,1.9127,200,57.7006,25.0033,15.2148,23.2736,10.0768,2.9363,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,16,57.0667,56.1844,Warrior,90.9731,69.6594,28.3964,4.5514,6.4196,1.9127,200,57.7006,15.7089,18.9513,22.0307,6.9125,1.5003,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,17,57.1286,56.5025,Warrior,91.9597,70.4148,26.8351,4.3012,6.4892,1.9127,200,57.7006,11.7861,23.5891,23.3512,4.5865,0.1052,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,18,57.5811,56.7017,Warrior,85.2238,77.8967,26.6018,4.2638,6.0139,1.9127,200,57.7006,9.2660,29.3681,23.6060,2.6019,0.0884,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,19,57.5811,56.8620,Warrior,85.2238,77.8967,26.6018,4.2638,6.0139,1.9127,200,57.7006,8.8927,31.5190,26.7981,1.3879,0.0525,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,20,57.5811,56.9811,Warrior,85.2238,77.8967,26.6018,4.2638,6.0139,1.9127,200,57.7006,9.2332,32.9521,24.2746,0.6671,0.0478,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,21,57.7006,57.0560,Warrior,88.9693,75.8161,25.2700,4.0503,5.8943,1.9127,200,57.7006,12.2290,27.5920,21.6497,0.3886,0.0539,0.0000,0.1477,Population structure converged. Difference: 0.0090
2,22,57.7006,57.1842,Warrior,88.9693,75.8161,25.2700,4.0503,5.8943,1.9127,200,57.7006,12.6458,20.9893,16.4324,0.3702,0.0780,0.0000,0.1477,Population structure converged. Difference: 0.0090
3,0,44.0346,31.2412,Warrior,66.1803,56.4749,55.1403,14.3190,7.8854,1.7884,200,55.8938,272.3599,454.8126,443.2139,425.3486,434.7811,0.0494,0.1087,Population structure converged. Difference: 0.0083
3,1,43.0611,37.0493,Warrior,57.0581,68.7553,54.6157,12.6207,6.9502,1.9976,200,55.8938,130.8355,361.3609,226.3429,356.6609,266.1879,0.0463,0.1087,Population structure converged. Difference: 0.0083
3,2,48.4307,40.4082,Warrior,63.7995,76.8787,51.3347,0.2157,7.7714,1.9976,200,55.8938,65.3797,247.1158,47.8340,204.7029,247.4302,0.0220,0.1087,Population structure converged. Difference: 0.0083
3,3,49.7333,42.6974,Warrior,70.2688,70.3936,50.5657,0.2125,8.5594,1.9976,200,55.8938,36.2001,97.1419,17.9628,58.8267,116.4047,0.0056,0.1087,Population structure converged. Difference: 0.0083
3,4,50.1612,45.1960,Warrior,70.8388,70.9646,50.9759,0.2142,7.0066,1.9976,200,55.8938,22.7353,49.6149,21.4769,40.2912,30.5416,0.0031,0.1087,Population structure converged. Difference: 0.0083
3,5,50.7353,46.9644,Warrior,59.5623,71.7728,61.3416,0.2577,7.0655,1.8596,200,55.8938,29.4738,42.3047,15.9375,39.7435,6.7543,0.0027,0.1087,Population structure converged. Difference: 0.0083
3,6,52.8778,48.2728,Warrior,78.2775,52.2108,59.2358,0.2489,10.0270,1.8596,200,55.8938,25.5311,28.9602,13.2826,22.2697,0.6573,0.0017,0.1087,Population structure converged. Difference: 0.0083
3,7,52.8778,49.5058,Warrior,78.2775,52.2108,59.2358,0.2489,10.0270,1.8596,200,55.8938,27.9084,35.3918,18.0903,7.3721,0.9742,0.0034,0.1087,Population structure converged. Difference: 0.0083
3,8,55.0641,50.2580,Warrior,75.2637,67.6833,48.6188,0.2043,8.2298,1.8596,200,55.8938,37.7852,67.1625,26.2288,4.3600,1.2922,0.0047,0.1087,Population structure converged. Difference: 0.0083
3,9,55.5012,51.4550,Warrior,75.4705,68.4198,49.1479,0.2065,6.7553,1.8596,200,55.8938,48.0719,85.9304,19.1576,1.8549,1.4227,0.0042,0.1087,Population structure converged. Difference: 0.0083
3,10,55.5012,52.7514,Warrior,75.4705,68.4198,49.1479,0.2065,6.7553,1.8596,200,55.8938,35.6471,80.1137,23.0634,2.0425,1.3829,0.0023,0.1087,Population structure converged. Difference: 0.0083
3,11,55.5365,53.6832,Warrior,75.8227,68.1860,48.9800,0.2058,6.8055,1.8596,200,55.8938,26.4552,50.6562,25.4204,0.0005,1.5502,0.0013,0.1087,Population structure converged. Difference: 0.0083
3,12,55.5334,54.4307,Warrior,75.9285,68.2708,48.6462,0.2044,6.9501,1.8596,200,55.8938,17.7743,30.5458,18.5479,0.0003,1.2988,0.0004,0.1087,Population structure converged. Difference: 0.0083
3,13,55.8929,54.9370,Warrior,79.1723,66.1819,47.6043,0.2089,6.8325,1.8596,200,55.8938,10.2427,15.8942,10.6174,0.0002,0.8971,0.0002,0.1087,Population structure converged. Difference: 0.0083
3,14,55.8929,55.1342,Warrior,79.1723,66.1819,47.6043,0.2089,6.8325,1.8596,200,55.8938,8.6008,9.3386,5.6174,0.0001,0.5507,0.0002,0.1087,Population structure converged. Difference: 0.0083
3,15,55.8929,55.2862,Warrior,79.1723,66.1819,47.6043,0.2089,6.8325,1.8596,200,55.8938,5.0697,7.5306,3.5489,0.0001,0.3322,0.0002,0.1087,Population structure converged. Difference: 0.0083
3,16,55.8938,55.4354,Warrior,79.1733,66.1827,47.6049,0.2065,6.8326,1.8596,200,55.8938,2.3140,2.5558,0.8724,0.0001,0.2476,0.0000,0.1087,Population structure converged. Difference: 0.0083
4,0,43.0440,31.0797,Warrior,55.4557,97.1201,36.9621,2.4691,7.9930,1.4822,200,58.3519,417.4573,751.8753,413.6172,482.9644,530.1008,0.0355,0.0805,Population structure converged. Difference: 0.0068
4,1,46.7235,37.6302,Warrior,68.0702,73.7180,45.3699,3.0307,9.8112,1.4822,200,58.3519,164.5560,818.5870,306.4537,284.5096,332.4235,0.0330,0.0805,Population structure converged. Difference: 0.0068
4,2,48.9455,40.7989,Warrior,76.7324,78.7285,34.7135,2.3188,7.5068,1.4822,200,58.3519,125.7876,658.0621,204.2777,142.5687,240.7114,0.0252,0.0805,Population structure converged. Difference: 0.0068
4,3,48.9455,42.7745,Warrior,76.7324,78.7285,34.7135,2.3188,7.5068,1.4822,200,58.3519,156.0447,519.2383,246.6282,70.4211,133.4798,0.0173,0.0805,Population structure converged. Difference: 0.0068
4,4,57.8171,45.4669,Warrior,82.3804,78.3954,29.8358,1.9930,7.3953,1.9079,200,58.3519,137.4127,263.3654,182.7318,57.4054,40.5899,0.0094,0.0805,Population structure converged. Difference: 0.0068
4,5,57.9613,48.7861,Warrior,90.5866,69.8801,30.8120,2.0582,6.6631,1.9079,200,58.3519,135.4898,112.2439,87.9016,40.3708,23.4270,0.0302,0.0805,Population structure converged. Difference: 0.0068
4,6,57.9613,53.1276,Warrior,90.5866,69.8801,30.8120,2.0582,6.6631,1.9079,200,58.3519,74.0334,47.0160,32.3540,1.2831,6.4220,0.0446,0.0805,Population structure converged. Difference: 0.0068
4,7,58.3060,55.4924,Warrior,87.2959,75.5476,28.7520,1.9835,6.4210,1.9079,200,58.3519,37.8212,28.4306,13.2948,1.2517,6.1144,0.0322,0.0805,Population structure converged. Difference: 0.0068
4,8,58.3301,56.8496,Warrior,87.3233,75.5713,28.7611,1.9212,6.4231,1.9079,200,58.3519,18.9858,15.3496,1.6359,0.0152,0.3095,0.0177,0.0805,Population structure converged. Difference: 0.0068
4,9,58.3301,57.3494,Warrior,87.3233,75.5713,28.7611,1.9212,6.4231,1.9079,200,58.3519,17.8916,16.5387,1.0333,0.0079,0.3085,0.0101,0.0805,Population structure converged. Difference: 0.0068
4,10,58.3519,57.6115,Warrior,85.3997,77.0533,29.3251,1.9404,6.2816,1.9079,200,58.3519,12.0249,12.4577,0.9464,0.0074,0.2567,0.0068,0.0805,Population structure converged. Difference: 0.0068
4,11,58.3519,57.9571,Warrior,85.3997,77.0533,29.3251,1.9404,6.2816,1.9079,200,58.3519,8.5804,8.8896,1.0225,0.0056,0.2303,0.0018,0.0805,Population structure converged. Difference: 0.0068
5,0,52.8266,33.1840,Warrior,66.6427,73.0422,47.4140,12.1312,0.7699,1.8973,200,57.1386,466.7359,394.7145,300.1812,332.2677,496.5940,0.0381,0.0703,Population structure converged. Difference: 0.0045
5,1,52.8266,40.7711,Warrior,66.6427,73.0422,47.4140,12.1312,0.7699,1.8973,200,57.1386,397.0963,312.8803,215.6250,179.0091,426.1562,0.0294,0.0703,Population structure converged. Difference: 0.0045
5,2,52.9124,46.7557,Warrior,67.5252,71.3611,48.0418,12.2918,0.7801,1.8973,200,57.1386,167.3975,185.4028,64.3566,89.5757,173.3619,0.0162,0.0703,Population structure converged. Difference: 0.0045
5,3,55.1224,49.6431,Warrior,78.9698,65.1961,43.8915,11.2299,0.7127,1.8973,200,57.1386,112.9910,95.9049,55.2963,18.3069,137.6818,0.0071,0.0703,Population structure converged. Difference: 0.0045
5,4,55.1224,51.9381,Warrior,78.9698,65.1961,43.8915,11.2299,0.7127,1.8973,200,57.1386,60.9152,25.1850,40.2920,2.8639,31.6522,0.0043,0.0703,Population structure converged. Difference: 0.0045
5,5,57.0853,52.9743,Warrior,84.1135,72.0199,34.3091,8.7782,0.7792,1.8973,200,57.1386,39.0604,7.3213,15.4682,1.5897,0.0039,0.0014,0.0703,Population structure converged. Difference: 0.0045
5,6,57.0853,53.6705,Warrior,84.1135,72.0199,34.3091,8.7782,0.7792,1.8973,200,57.1386,37.9278,12.0228,13.8980,1.7168,0.0030,0.0007,0.0703,Population structure converged. Difference: 0.0045
5,7,57.0853,54.4485,Warrior,84.1135,72.0199,34.3091,8.7782,0.7792,1.8973,200,57.1386,36.1059,17.0811,17.9232,1.5674,0.0028,0.0003,0.0703,Population structure converged. Difference: 0.0045
5,8,57.1061,55.1093,Warrior,84.1415,72.0439,34.3205,8.7812,0.7129,1.8973,200,57.1386,33.6325,17.8995,23.1749,1.5723,0.0023,0.0002,0.0703,Population structure converged. Difference: 0.0045
5,9,57.1061,55.8645,Warrior,84.1415,72.0439,34.3205,8.7812,0.7129,1.8973,200,57.1386,34.2961,13.5099,30.0647,1.3689,0.0026,0.0002,0.0703,Population structure converged. Difference: 0.0045
5,10,57.1364,56.5582,Warrior,84.1821,72.0786,34.3371,8.7854,0.6167,1.8973,200,57.1386,20.0368,6.3001,18.3028,0.7472,0.0025,0.0000,0.0703,Population structure converged. Difference: 0.0045
5,11,57.1386,56.8809,Warrior,84.2217,72.0537,34.3252,8.7824,0.6170,1.8973,200,57.1386,8.7327,3.3491,7.6531,0.2795,0.0019,0.0000,0.0703,Population structure converged. Difference: 0.0045
6,0,45.5110,31.4770,Warrior,61.8217,62.8343,53.4647,19.9508,1.9285,1.8364,200,56.6655,314.7286,355.6268,243.7302,346.0854,591.2848,0.0430,0.0568,Population structure converged. Difference: 0.0094
6,1,45.5110,37.6923,Warrior,61.8217,62.8343,53.4647,19.9508,1.9285,1.8364,200,56.6655,175.9127,295.3965,96.2046,217.9897,338.7954,0.0373,0.0568,Population structure converged. Difference: 0.0094
6,2,47.0009,43.0206,Warrior,66.8648,67.9600,41.5111,21.5783,2.0858,1.8364,200,56.6655,67.9890,127.4648,35.4562,65.2527,147.3361,0.0189,0.0568,Population structure converged. Difference: 0.0094
6,3,49.6642,44.4166,Warrior,77.3994,56.1747,42.3077,21.9923,2.1259,1.8890,200,56.6655,35.5143,66.3896,23.1641,24.3898,113.8698,0.0079,0.0568,Population structure converged. Difference: 0.0094
6,4,52.3200,45.9849,Warrior,69.3299,70.4656,52.8408,5.2010,2.1627,1.8364,200,56.6655,28.2454,43.2263,62.3442,7.3298,23.7490,0.0027,0.0568,Population structure converged. Difference: 0.0094
6,5,52.3200,47.4814,Warrior,69.3299,70.4656,52.8408,5.2010,2.1627,1.8364,200,56.6655,44.2095,60.9705,70.8978,18.7775,6.0740,0.0019,0.0568,Population structure converged. Difference: 0.0094
6,6,54.9182,49.1752,Warrior,69.3299,70.4656,52.8408,5.2010,2.1627,1.8890,200,56.6655,30.2356,64.8188,57.2456,51.8909,0.0150,0.0007,0.0568,Population structure converged. Difference: 0.0094
6,7,55.5103,50.7378,Warrior,79.8844,57.9782,54.5373,5.3679,2.2322,1.8890,200,56.6655,15.0270,45.9690,63.7228,62.2601,0.0126,0.0006,0.0568,Population structure converged. Difference: 0.0094
6,8,55.7574,52.2397,Warrior,72.7487,68.7231,51.5341,5.0724,1.9217,1.8890,200,56.6655,12.9239,34.6959,35.4031,46.9422,0.0120,0.0007,0.0568,Population structure converged. Difference: 0.0094
6,9,55.7574,53.5761,Warrior,72.7487,68.7231,51.5341,5.0724,1.9217,1.8890,200,56.6655,17.5722,23.8633,19.4694,22.3699,0.0176,0.0007,0.0568,Population structure converged. Difference: 0.0094
6,10,56.1061,54.3705,Warrior,75.2791,66.3886,51.3932,4.9011,2.0381,1.8890,200,56.6655,22.0734,28.7207,5.1656,11.7034,0.0178,0.0005,0.0568,Population structure converged. Difference: 0.0094
6,11,56.5762,54.8702,Warrior,77.8246,65.9071,49.4225,4.8645,1.9813,1.8890,200,56.6655,25.5297,28.9819,5.5169,9.6492,0.0144,0.0003,0.0568,Population structure converged. Difference: 0.0094
6,12,56.5762,55.4527,Warrior,77.8246,65.9071,49.4225,4.8645,1.9813,1.8890,200,56.6655,23.3383,24.4242,3.9377,4.6370,0.0140,0.0001,0.0568,Population structure converged. Difference: 0.0094
6,13,56.6655,55.8636,Warrior,79.2721,64.9902,48.7349,4.9461,2.0567,1.8890,200,56.6655,14.0647,17.1349,4.3525,2.8639,0.0142,0.0000,0.0568,Population structure converged. Difference: 0.0094
6,14,56.6655,56.1386,Warrior,79.2721,64.9902,48.7349,4.9461,2.0567,1.8890,200,56.6655,7.9960,12.7454,2.0393,0.1656,0.0139,0.0000,0.0568,Population structure converged. Difference: 0.0094
7,0,51.3457,33.8665,Warrior,72.0872,48.4108,70.7865,8.2503,0.4651,1.8971,200,57.4703,555.8393,606.5592,611.9930,496.9458,697.5757,0.0377,0.0407,Population structure converged. Difference: 0.0090
7,1,55.6359,42.4762,Warrior,79.6098,90.8669,17.4934,11.3878,0.6420,1.8971,200,57.4703,274.9412,263.9591,565.2307,206.6959,639.8644,0.0293,0.0407,Population structure converged. Difference: 0.0090
7,2,55.6359,48.7343,Warrior,79.6098,90.8669,17.4934,11.3878,0.6420,1.8971,200,57.4703,52.2575,125.8956,397.2734,96.4284,143.5278,0.0130,0.0407,Population structure converged. Difference: 0.0090
7,3,56.8610,51.5173,Warrior,80.9513,92.3982,17.7882,8.3894,0.4729,1.8971,200,57.4703,23.2862,345.8520,538.2917,32.0009,39.8111,0.0062,0.0407,Population structure converged. Difference: 0.0090
7,4,56.8610,53.3337,Warrior,80.9513,92.3982,17.7882,8.3894,0.4729,1.8971,200,57.4703,47.9649,432.8568,672.6449,7.3999,10.4156,0.0001,0.0407,Population structure converged. Difference: 0.0090
7,5,56.8610,54.6377,Warrior,80.9513,92.3982,17.7882,8.3894,0.4729,1.8971,200,57.4703,51.8838,301.4066,427.3607,3.8992,8.0173,0.0000,0.0407,Population structure converged. Difference: 0.0090
7,6,56.9384,55.5782,Warrior,81.5759,91.5680,17.9255,8.4541,0.4766,1.8971,200,57.4703,30.1826,144.6888,217.0823,2.8387,0.0078,0.0000,0.0407,Population structure converged. Difference: 0.0090
7,7,57.4703,56.2267,Warrior,86.5327,87.5278,17.2470,8.1341,0.5583,1.8971,200,57.4703,15.7600,77.5120,117.6934,1.7910,0.0058,0.0000,0.0407,Population structure converged. Difference: 0.0090
7,8,57.4703,56.5898,Warrior,86.5327,87.5278,17.2470,8.1341,0.5583,1.8971,200,57.4703,5.2828,22.5762,28.8951,1.2570,0.0043,0.0000,0.0407,Population structure converged. Difference: 0.0090
7,9,57.4703,56.7332,Warrior,86.5327,87.5278,17.2470,8.1341,0.5583,1.8971,200,57.4703,4.7133,3.8468,0.6984,0.9204,0.0033,0.0000,0.0407,Population structure converged. Difference: 0.0090
7,10,57.4703,56.9584,Warrior,86.5327,87.5278,17.2470,8.1341,0.5583,1.8971,200,57.4703,5.3768,3.8311,0.0684,0.3373,0.0028,0.0000,0.0407,Population structure converged. Difference: 0.0090
8,0,43.3024,31.2831,Warrior,69.1539,53.7213,33.9215,25.8116,17.3918,1.8565,200,57.4054,368.8814,494.9335,403.7411,335.1035,388.1410,0.0404,0.0612,Population structure converged. Difference: 0.0055
8,1,48.9469,36.3451,Warrior,75.0066,87.4871,12.1366,23.3333,2.0364,1.8565,200,57.4054,225.6225,401.3529,314.0033,185.8543,196.4681,0.0328,0.0612,Population structure converged. Difference: 0.0055
8,2,48.9469,40.3889,Warrior,75.0066,87.4871,12.1366,23.3333,2.0364,1.8565,200,57.4054,146.9657,367.1880,277.6560,107.1680,94.2917,0.0241,0.0612,Population structure converged. Difference: 0.0055
8,3,52.2420,43.8317,Warrior,77.4622,59.2862,50.0207,11.1279,2.1030,1.8565,200,57.4054,99.4656,365.7719,327.7490,66.5634,90.7387,0.0141,0.0612,Population structure converged. Difference: 0.0055
8,4,52.2420,46.6203,Warrior,77.4622,59.2862,50.0207,11.1279,2.1030,1.8565,200,57.4054,71.7549,256.1001,275.8829,39.4725,66.0617,0.0041,0.0612,Population structure converged. Difference: 0.0055
8,5,53.3798,48.4856,Warrior,81.4034,91.9384,12.7541,11.6941,2.2101,1.8565,200,57.4054,42.4724,191.3119,239.2971,42.5048,33.6145,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,6,53.9795,50.1621,Warrior,69.2848,80.8133,40.8650,2.5930,6.4439,1.8565,200,57.4054,30.7336,193.2259,313.9435,54.5913,11.2087,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,7,54.0853,51.5067,Warrior,78.8209,60.3261,50.8981,2.8564,7.0984,1.8565,200,57.4054,37.5905,208.6165,307.7486,38.5147,5.0694,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,8,54.0853,52.2860,Warrior,78.8209,60.3261,50.8981,2.8564,7.0984,1.8565,200,57.4054,41.4578,225.7819,316.6022,23.1082,1.5443,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,9,55.3418,52.8749,Warrior,70.8220,82.6062,41.7716,2.6505,2.1497,1.8565,200,57.4054,31.7031,216.1075,304.7470,24.9765,3.3572,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,10,57.1816,53.3181,Warrior,80.8425,76.1983,38.5313,2.4449,1.9830,1.8565,200,57.4054,38.2208,176.9226,272.5755,29.0990,4.9689,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,11,57.1816,54.1941,Warrior,80.8425,76.1983,38.5313,2.4449,1.9830,1.8565,200,57.4054,40.5623,147.8970,207.5857,22.7161,5.3583,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,12,57.1816,55.0585,Warrior,80.8425,76.1983,38.5313,2.4449,1.9830,1.8565,200,57.4054,25.3779,103.3608,136.0424,14.0198,5.4239,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,13,57.5932,56.0626,Warrior,82.4398,79.1173,34.4806,2.1879,1.7745,1.8565,200,57.4054,17.5377,54.2113,78.6231,7.9319,3.9601,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,14,57.3666,56.7819,Warrior,82.7822,74.9579,37.9041,2.4051,1.9507,1.8565,200,57.4054,13.6271,23.8705,38.4869,2.4950,1.3924,0.0000,0.0612,Population structure converged. Difference: 0.0055
8,15,57.4054,57.0933,Warrior,82.4491,79.1262,33.9232,2.6872,1.8144,1.8565,200,57.4054,6.9601,13.9942,24.8748,0.0208,0.4116,0.0000,0.0612,Population structure converged. Difference: 0.0055
9,0,49.7060,32.6607,Warrior,107.7977,38.0579,44.4017,6.9904,2.7522,1.8925,200,59.3540,381.3220,534.4401,436.5153,416.6613,383.6533,0.0433,0.0666,Population structure converged. Difference: 0.0071
9,1,57.7508,39.1717,Warrior,87.7015,87.5172,16.8549,5.6872,2.2391,1.8925,200,59.3540,295.7606,621.2765,464.1607,341.5498,326.0352,0.0304,0.0666,Population structure converged. Difference: 0.0071
