Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,15,52.5304,45.8156,Warrior,80.6475,73.9668,21.8401,4.7453,18.8004,1.8935,200,53.7139,73.4151,119.3767,230.4855,33.7921,22.6744,0.0011,0.1145,Population structure converged. Difference: 0.0403
5,16,52.5304,46.5715,Warrior,80.6475,73.9668,21.8401,4.7453,18.8004,1.8935,200,53.7139,69.4438,98.1284,205.7208,22.8572,32.5958,0.0011,0.1145,Population structure converged. Difference: 0.0403
5,17,52.5304,47.2652,Warrior,80.6475,73.9668,21.8401,4.7453,18.8004,1.8935,200,53.7139,65.1889,100.9528,189.1765,15.7639,24.7164,0.0008,0.1145,Population structure converged. Difference: 0.0403
5,18,52.5304,47.9062,Warrior,80.6475,73.9668,21.8401,4.7453,18.8004,1.8935,200,53.7139,56.6679,103.6544,180.2027,13.4422,30.5738,0.0007,0.1145,Population structure converged. Difference: 0.0403
5,19,52.5054,48.1722,Warrior,76.2050,58.5880,44.7461,0.9174,19.5434,1.8935,200,53.7139,48.2032,107.8185,160.0049,9.1841,25.8665,0.0008,0.1145,Population structure converged. Difference: 0.0403
5,20,53.2156,48.3450,Warrior,83.7949,73.0789,21.5779,1.3280,20.2203,1.8935,200,53.7139,50.6953,109.7191,166.2807,8.9417,23.6467,0.0008,0.1145,Population structure converged. Difference: 0.0403
5,21,53.5095,48.6131,Warrior,75.7371,65.7517,39.4217,0.9038,18.1856,1.8935,200,53.7139,48.2503,108.9077,140.9161,6.9073,21.3057,0.0008,0.1145,Population structure converged. Difference: 0.0403
5,22,53.5095,49.1497,Warrior,75.7371,65.7517,39.4217,0.9038,18.1856,1.8935,200,53.7139,47.5634,102.7932,133.3801,7.1186,17.1733,0.0007,0.1145,Population structure converged. Difference: 0.0403
5,23,53.2156,49.6069,Warrior,83.7949,73.0789,21.5779,1.3280,20.2203,1.8935,200,53.7139,45.6672,107.8156,132.1029,3.1845,20.0323,0.0005,0.1145,Population structure converged. Difference: 0.0403
5,24,54.1375,50.1807,Warrior,84.9561,74.0916,21.8770,1.3464,17.7288,1.8935,200,53.7139,51.7320,87.2670,130.2051,2.9257,17.2135,0.0003,0.1145,Population structure converged. Difference: 0.0403
5,25,53.5960,50.4825,Warrior,72.9120,67.7137,41.5572,1.0981,16.7191,1.8935,200,53.7139,43.3380,65.6917,116.2640,3.0805,17.4170,0.0002,0.1145,Population structure converged. Difference: 0.0403
5,26,53.5679,50.6145,Warrior,75.3157,69.0767,36.2548,0.9051,18.4476,1.8935,200,53.7139,46.3070,72.0658,102.3354,2.8948,12.3695,0.0001,0.1145,Population structure converged. Difference: 0.0403
5,27,54.0527,50.9036,Warrior,76.4514,62.5242,44.5727,1.0139,15.4378,1.8935,200,53.7139,32.8364,98.2422,110.5420,3.0198,10.2470,0.0001,0.1145,Population structure converged. Difference: 0.0403
5,28,54.4311,51.2066,Warrior,83.4519,79.1549,19.3195,1.1139,16.9598,1.8935,200,53.7139,39.7875,93.0649,106.3868,3.2599,10.5087,0.0001,0.1145,Population structure converged. Difference: 0.0403
5,29,54.5862,51.4669,Warrior,84.4264,62.4304,36.5655,0.9129,15.6648,1.8935,200,53.7139,40.0266,72.9670,110.2153,3.7284,8.8183,0.0001,0.1145,Population structure converged. Difference: 0.0403
5,30,54.4887,51.5412,Warrior,81.2212,64.8508,36.7643,1.0578,16.1059,1.8935,200,53.7139,33.8338,66.4447,106.7302,3.8185,7.4154,0.0001,0.1145,Population structure converged. Difference: 0.0403
5,31,53.7139,51.6344,Warrior,74.9423,81.3017,24.9688,1.3004,17.4868,1.8935,200,53.7139,31.8076,56.2942,103.6716,4.2001,5.8038,0.0001,0.1145,Population structure converged. Difference: 0.0403
6,0,51.9864,29.1950,Warrior,71.6782,89.4539,23.0415,3.3133,12.5131,1.8497,200,58.1209,347.4231,366.2578,380.6282,386.9682,468.9963,0.0487,0.0615,Population structure converged. Difference: 0.0425
6,1,51.9864,31.9269,Warrior,71.6782,89.4539,23.0415,3.3133,12.5131,1.8497,200,58.1209,283.5382,347.4676,326.0748,292.2385,403.3755,0.0476,0.0615,Population structure converged. Difference: 0.0425
6,2,51.9864,33.6893,Warrior,71.6782,89.4539,23.0415,3.3133,12.5131,1.8497,200,58.1209,237.2530,290.5858,266.8331,247.6948,462.0626,0.0409,0.0615,Population structure converged. Difference: 0.0425
6,3,51.9864,36.5862,Warrior,71.6782,89.4539,23.0415,3.3133,12.5131,1.8497,200,58.1209,157.0992,261.4370,192.4118,213.1310,334.3198,0.0310,0.0615,Population structure converged. Difference: 0.0425
6,4,52.8480,38.5731,Warrior,70.8109,88.3716,22.7627,3.2732,14.7815,1.8869,200,58.1209,132.1502,216.4807,203.6416,200.1020,298.4662,0.0312,0.0615,Population structure converged. Difference: 0.0425
6,5,56.8231,40.7555,Warrior,74.4148,77.0688,40.4347,4.7093,3.3724,1.9300,200,58.1209,105.3433,139.2031,219.5344,159.8056,233.8780,0.0182,0.0615,Population structure converged. Difference: 0.0425
6,6,58.0240,43.0304,Warrior,79.9409,86.7504,26.3015,3.7821,3.2251,1.9300,200,58.1209,116.4010,161.2893,210.0748,180.5419,175.8414,0.0155,0.0615,Population structure converged. Difference: 0.0425
6,7,57.2781,45.1179,Warrior,79.5219,86.2956,25.2539,5.7204,3.2082,1.9300,200,58.1209,118.1321,190.8508,157.2172,180.3560,135.2980,0.0157,0.0615,Population structure converged. Difference: 0.0425
6,8,57.2781,46.1737,Warrior,79.5219,86.2956,25.2539,5.7204,3.2082,1.9300,200,58.1209,99.3310,204.9235,164.2605,191.1941,105.1809,0.0112,0.0615,Population structure converged. Difference: 0.0425
6,9,57.3239,47.8328,Warrior,77.3944,80.1547,34.0604,4.8978,3.4926,1.9300,200,58.1209,83.8147,171.5387,135.9316,179.8001,90.6732,0.0075,0.0615,Population structure converged. Difference: 0.0425
6,10,57.4444,49.9544,Warrior,78.1552,79.6573,33.8491,4.8674,3.4710,1.9300,200,58.1209,76.4230,133.7619,141.1235,117.7538,58.4610,0.0036,0.0615,Population structure converged. Difference: 0.0425
6,11,58.0119,51.2310,Warrior,78.0774,80.8621,34.3610,3.3546,3.3448,1.9300,200,58.1209,85.0116,139.8010,117.1684,84.4175,49.2011,0.0034,0.0615,Population structure converged. Difference: 0.0425
6,12,58.0215,52.3614,Warrior,85.4890,78.9724,28.4581,4.8133,2.2673,1.8839,200,58.1209,75.1875,135.8303,105.4318,83.1182,45.0554,0.0011,0.0615,Population structure converged. Difference: 0.0425
6,13,58.1209,53.7728,Warrior,80.8393,83.5570,28.5101,4.8221,2.2714,1.9300,200,58.1209,77.7707,133.8411,101.5902,44.5231,35.1993,0.0008,0.0615,Population structure converged. Difference: 0.0425
6,14,58.1209,54.6557,Warrior,80.8393,83.5570,28.5101,4.8221,2.2714,1.9300,200,58.1209,69.9727,107.1879,81.2421,12.5282,32.2026,0.0008,0.0615,Population structure converged. Difference: 0.0425
6,15,58.1209,55.1769,Warrior,80.8393,83.5570,28.5101,4.8221,2.2714,1.9300,200,58.1209,69.1996,85.2901,61.4303,0.5599,32.9175,0.0007,0.0615,Population structure converged. Difference: 0.0425
6,16,58.1209,55.7524,Warrior,80.8393,83.5570,28.5101,4.8221,2.2714,1.9300,200,58.1209,48.0088,70.8722,59.5700,0.4492,24.1505,0.0005,0.0615,Population structure converged. Difference: 0.0425
7,0,50.1676,27.3502,Warrior,96.9329,74.3727,9.0994,16.2985,3.2965,1.8418,200,57.9300,563.9935,463.1859,615.7271,346.1711,588.9282,0.0398,0.1560,Population structure converged. Difference: 0.0422
7,1,50.1676,28.7877,Warrior,96.9329,74.3727,9.0994,16.2985,3.2965,1.8418,200,57.9300,505.7167,486.3582,537.0134,337.8529,445.4927,0.0357,0.1560,Population structure converged. Difference: 0.0422
7,2,50.9868,31.0415,Warrior,92.7315,71.1491,17.3737,15.5920,3.1536,1.8418,200,57.9300,492.3060,472.8934,478.4313,307.7779,354.0935,0.0274,0.1560,Population structure converged. Difference: 0.0422
7,3,51.1318,33.5376,Warrior,83.1655,60.5389,39.4838,13.9836,2.8283,1.8418,200,57.9300,354.0003,559.7592,525.3714,267.3060,296.3024,0.0271,0.1560,Population structure converged. Difference: 0.0422
7,4,53.0387,36.2676,Warrior,77.7249,62.6554,41.5866,15.3898,2.6432,1.9113,200,57.9300,330.9106,589.1961,465.5459,205.9189,255.0640,0.0268,0.1560,Population structure converged. Difference: 0.0422
7,5,51.9378,37.5978,Warrior,83.9518,64.4128,36.0174,13.3288,2.2893,1.8418,200,57.9300,281.1348,472.3137,432.5906,170.6699,259.7970,0.0249,0.1560,Population structure converged. Difference: 0.0422
7,6,51.1318,38.7450,Warrior,83.1655,60.5389,39.4838,13.9836,2.8283,1.8418,200,57.9300,272.9827,429.5578,386.7477,116.0372,249.3243,0.0247,0.1560,Population structure converged. Difference: 0.0422
7,7,53.8213,40.9680,Warrior,84.9097,60.3985,38.1492,14.1177,2.4248,1.9113,200,57.9300,245.2093,340.7334,308.1289,94.1138,246.6153,0.0159,0.1560,Population structure converged. Difference: 0.0422
7,8,50.6796,42.1241,Warrior,79.7074,60.1809,42.8956,14.5054,2.7107,1.8418,200,57.9300,224.0802,275.4963,327.2201,101.7482,170.6544,0.0115,0.1560,Population structure converged. Difference: 0.0422
7,9,50.6796,43.2706,Warrior,79.7074,60.1809,42.8956,14.5054,2.7107,1.8418,200,57.9300,173.8076,252.3679,283.0272,79.6379,138.2009,0.0078,0.1560,Population structure converged. Difference: 0.0422
7,10,51.1953,43.9726,Warrior,88.4256,76.3916,16.0837,16.0920,3.0072,1.8418,200,57.9300,181.4005,212.4432,266.6872,62.5435,134.7084,0.0070,0.1560,Population structure converged. Difference: 0.0422
7,11,51.5133,45.0145,Warrior,80.6208,64.9898,37.9383,14.0397,2.4114,1.8418,200,57.9300,153.0579,115.3725,213.8613,45.6654,101.4435,0.0088,0.1560,Population structure converged. Difference: 0.0422
7,12,53.4813,45.4996,Warrior,82.1551,64.1966,42.6095,7.3875,3.6513,1.8418,200,57.9300,121.9901,81.7555,182.0557,38.9077,97.0208,0.0068,0.1560,Population structure converged. Difference: 0.0422
7,13,53.4813,46.8408,Warrior,82.1551,64.1966,42.6095,7.3875,3.6513,1.8418,200,57.9300,93.2230,54.3836,145.2686,28.1624,67.2461,0.0021,0.1560,Population structure converged. Difference: 0.0422
7,14,53.4813,47.5232,Warrior,82.1551,64.1966,42.6095,7.3875,3.6513,1.8418,200,57.9300,75.2081,58.9213,129.7327,27.3145,36.8514,0.0009,0.1560,Population structure converged. Difference: 0.0422
7,15,53.3482,48.0744,Warrior,81.9616,64.0454,42.5091,7.3701,4.1137,1.8418,200,57.9300,64.4491,56.5260,102.4769,23.8500,29.3775,0.0001,0.1560,Population structure converged. Difference: 0.0422
7,16,53.3482,48.0942,Warrior,81.9616,64.0454,42.5091,7.3701,4.1137,1.8418,200,57.9300,82.0040,51.1166,99.3318,27.3934,36.8158,0.0001,0.1560,Population structure converged. Difference: 0.0422
7,17,53.3482,48.2903,Warrior,81.9616,64.0454,42.5091,7.3701,4.1137,1.8418,200,57.9300,81.0406,65.1031,92.6934,18.0861,41.6074,0.0001,0.1560,Population structure converged. Difference: 0.0422
7,18,53.3482,48.5227,Warrior,81.9616,64.0454,42.5091,7.3701,4.1137,1.8418,200,57.9300,57.7308,84.5312,99.5965,19.7898,27.3242,0.0002,0.1560,Population structure converged. Difference: 0.0422
7,19,53.4549,49.1114,Warrior,82.1166,64.1665,42.5895,7.3840,3.7433,1.8418,200,57.9300,43.2964,77.9798,122.5997,19.3441,25.1136,0.0002,0.1560,Population structure converged. Difference: 0.0422
7,20,53.4549,49.1995,Warrior,82.1166,64.1665,42.5895,7.3840,3.7433,1.8418,200,57.9300,44.7722,88.7333,142.3481,19.1698,24.6965,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,21,53.9137,49.4017,Warrior,76.4145,76.9785,36.2605,6.2867,4.0599,1.8418,200,57.9300,63.2277,88.6429,134.3660,27.9905,41.5006,0.0005,0.1560,Population structure converged. Difference: 0.0422
7,22,55.5414,49.7976,Warrior,89.7156,90.3778,6.5188,8.5396,4.8482,1.9113,200,57.9300,58.0527,98.7927,127.4285,20.7245,36.2527,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,23,56.3725,49.9283,Warrior,90.9403,91.6115,6.6078,8.6562,2.1842,1.9113,200,57.9300,70.1980,99.9746,161.0849,20.6726,29.0320,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,24,56.3725,50.2904,Warrior,90.9403,91.6115,6.6078,8.6562,2.1842,1.9113,200,57.9300,74.7994,116.9619,194.2823,17.3501,18.6552,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,25,56.3725,50.8243,Warrior,90.9403,91.6115,6.6078,8.6562,2.1842,1.9113,200,57.9300,62.8508,120.4054,193.7312,16.8282,12.8906,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,26,56.3725,51.0264,Warrior,90.9403,91.6115,6.6078,8.6562,2.1842,1.9113,200,57.9300,47.6105,112.0717,179.8404,16.7729,9.7395,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,27,55.5414,51.3163,Warrior,89.7156,90.3778,6.5188,8.5396,4.8482,1.9113,200,57.9300,43.1741,96.6436,160.1205,17.8850,5.4495,0.0004,0.1560,Population structure converged. Difference: 0.0422
7,28,56.8521,51.6007,Warrior,83.8187,66.7090,39.1444,6.2869,4.0411,1.9113,200,57.9300,37.9446,100.6798,170.8210,16.8891,1.5308,0.0007,0.1560,Population structure converged. Difference: 0.0422
7,29,56.9596,51.9944,Warrior,82.7930,68.3401,38.6654,6.2100,3.9916,1.9113,200,57.9300,40.9839,106.0393,172.3227,18.9383,1.6358,0.0007,0.1560,Population structure converged. Difference: 0.0422
7,30,56.9596,52.4228,Warrior,82.7930,68.3401,38.6654,6.2100,3.9916,1.9113,200,57.9300,32.9797,107.1232,179.3690,18.2429,1.6858,0.0009,0.1560,Population structure converged. Difference: 0.0422
7,31,57.2663,52.6336,Warrior,83.6815,73.6641,32.6056,7.9392,2.1097,1.9113,200,57.9300,32.6543,117.1808,173.9703,18.0813,1.5584,0.0008,0.1560,Population structure converged. Difference: 0.0422
7,32,57.1573,52.9339,Warrior,92.3686,91.8944,6.9880,6.6166,2.1325,1.9113,200,57.9300,27.6932,124.5252,177.5549,15.7579,1.6489,0.0007,0.1560,Population structure converged. Difference: 0.0422
7,33,57.1573,53.4465,Warrior,92.3686,91.8944,6.9880,6.6166,2.1325,1.9113,200,57.9300,34.4414,124.6365,178.4542,11.3732,1.8253,0.0009,0.1560,Population structure converged. Difference: 0.0422
7,34,57.4868,53.6177,Warrior,80.4908,81.0849,29.2460,6.9412,2.2371,1.9113,200,57.9300,40.5725,133.0502,196.6952,11.6337,1.6564,0.0009,0.1560,Population structure converged. Difference: 0.0422
7,35,58.0199,53.8531,Warrior,87.1904,76.5393,27.6065,6.5521,2.1117,1.9113,200,57.9300,45.7991,134.3313,189.4476,7.6189,1.5825,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,36,58.0199,54.1680,Warrior,87.1904,76.5393,27.6065,6.5521,2.1117,1.9113,200,57.9300,53.0361,126.3415,182.4772,6.0314,2.0621,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,37,58.0516,54.1257,Warrior,88.6378,75.5573,27.2523,6.4680,2.0846,1.9113,200,57.9300,64.5668,121.4423,184.2221,6.2080,2.1683,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,38,57.6859,54.4242,Warrior,94.0842,82.8215,14.4457,6.5406,2.1080,1.9113,200,57.9300,60.4105,134.9612,182.4161,5.3712,1.8885,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,39,57.8666,54.6466,Warrior,80.8407,80.9642,29.9852,6.2016,2.0083,1.9113,200,57.9300,52.9677,129.3835,177.6066,4.0141,1.8420,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,40,58.2121,54.8327,Warrior,86.1324,75.8216,30.0991,6.5276,1.4194,1.9113,200,57.9300,57.1808,106.0635,177.0258,2.8964,2.0741,0.0010,0.1560,Population structure converged. Difference: 0.0422
7,41,58.2377,55.2820,Warrior,84.9706,77.3361,29.8534,6.4396,1.4003,1.9113,200,57.9300,36.6812,116.9486,172.9934,2.4921,1.8314,0.0009,0.1560,Population structure converged. Difference: 0.0422
7,42,58.3744,55.4572,Warrior,84.7606,80.3178,27.3070,5.6477,1.9669,1.9113,200,57.9300,40.1316,98.7672,160.8842,2.5333,1.7584,0.0007,0.1560,Population structure converged. Difference: 0.0422
7,43,57.9300,55.5849,Warrior,78.8847,78.4798,35.3563,5.4986,1.7806,1.9113,200,57.9300,40.1799,102.1370,162.1454,2.3440,1.7265,0.0007,0.1560,Population structure converged. Difference: 0.0422
8,0,47.1852,28.5587,Warrior,70.2736,85.0588,30.8050,2.2823,11.5804,1.4735,200,58.4512,480.0511,640.9478,495.0964,433.6086,553.9045,0.0396,0.0769,Population structure converged. Difference: 0.0404
8,1,47.1852,31.8676,Warrior,70.2736,85.0588,30.8050,2.2823,11.5804,1.4735,200,58.4512,499.9523,619.8515,401.3893,392.5363,335.3056,0.0359,0.0769,Population structure converged. Difference: 0.0404
8,2,48.8298,33.0717,Warrior,58.5095,92.7722,33.5985,2.4893,12.6305,1.9653,200,58.4512,498.8643,461.3681,384.9518,398.8911,327.5943,0.0349,0.0769,Population structure converged. Difference: 0.0404
8,3,48.0736,35.3265,Warrior,73.9341,42.9681,63.9920,3.1455,15.9603,1.9653,200,58.4512,434.8171,360.4875,372.8403,294.3297,268.7247,0.0286,0.0769,Population structure converged. Difference: 0.0404
8,4,48.0736,37.8286,Warrior,73.9341,42.9681,63.9920,3.1455,15.9603,1.9653,200,58.4512,353.7553,424.2357,349.8317,286.0078,223.6772,0.0347,0.0769,Population structure converged. Difference: 0.0404
8,5,49.2730,40.3239,Warrior,74.3748,53.4421,55.5518,0.6752,15.9561,1.8231,200,58.4512,306.5492,301.0540,352.5019,174.1206,195.9799,0.0346,0.0769,Population structure converged. Difference: 0.0404
8,6,50.9004,41.9871,Warrior,64.6133,88.7701,32.1491,2.3819,12.0856,1.8488,200,58.4512,274.5843,246.1836,356.8760,121.4773,118.6061,0.0331,0.0769,Population structure converged. Difference: 0.0404
8,7,54.3087,43.7660,Warrior,114.6228,75.3021,6.9128,2.5368,0.6256,1.8488,200,58.4512,194.9195,251.0892,313.9277,99.0961,89.4397,0.0304,0.0769,Population structure converged. Difference: 0.0404
8,8,55.4568,44.6154,Warrior,100.0917,56.0017,41.1452,2.2152,0.5463,1.8488,200,58.4512,160.7077,251.5723,268.1259,81.8381,70.5527,0.0313,0.0769,Population structure converged. Difference: 0.0404
8,9,55.4568,45.6279,Warrior,100.0917,56.0017,41.1452,2.2152,0.5463,1.8488,200,58.4512,159.0505,226.9400,180.7516,68.5268,72.6930,0.0291,0.0769,Population structure converged. Difference: 0.0404
8,10,55.4568,46.6319,Warrior,100.0917,56.0017,41.1452,2.2152,0.5463,1.8488,200,58.4512,136.7387,238.3676,185.1561,50.1839,74.3695,0.0268,0.0769,Population structure converged. Difference: 0.0404
8,11,57.6218,47.4198,Warrior,81.9446,79.4122,37.1423,0.7680,0.7328,1.8451,200,58.4512,132.1943,203.9831,156.6120,41.7608,76.8864,0.0304,0.0769,Population structure converged. Difference: 0.0404
8,12,57.6218,48.2614,Warrior,81.9446,79.4122,37.1423,0.7680,0.7328,1.8451,200,58.4512,134.5546,158.9780,143.8424,34.6915,69.0876,0.0298,0.0769,Population structure converged. Difference: 0.0404
8,13,57.6218,48.5739,Warrior,81.9446,79.4122,37.1423,0.7680,0.7328,1.8451,200,58.4512,137.9530,137.8397,166.1298,33.9173,60.4855,0.0269,0.0769,Population structure converged. Difference: 0.0404
8,14,57.8059,49.6809,Warrior,83.5405,80.9588,33.9706,0.7830,0.7471,1.8451,200,58.4512,137.2549,124.9637,195.4347,27.8050,57.9457,0.0163,0.0769,Population structure converged. Difference: 0.0404
8,15,58.2100,50.5972,Warrior,91.7653,72.8061,34.0526,0.7041,0.6719,1.8488,200,58.4512,133.8769,98.4113,134.1656,25.1081,63.0219,0.0148,0.0769,Population structure converged. Difference: 0.0404
8,16,58.2246,51.4931,Warrior,92.2231,73.1693,33.2247,0.7076,0.6752,1.8488,200,58.4512,132.4344,80.3271,131.7767,16.2655,54.8827,0.0177,0.0769,Population structure converged. Difference: 0.0404
8,17,57.9083,51.6803,Warrior,87.8017,74.8867,35.7034,0.8229,0.7852,1.8451,200,58.4512,127.5023,88.7881,136.2042,22.6723,52.3446,0.0163,0.0769,Population structure converged. Difference: 0.0404
8,18,58.3322,52.3419,Warrior,86.9423,77.4579,34.3919,0.6006,0.6073,1.8488,200,58.4512,118.6185,95.0686,119.4498,19.3294,47.8871,0.0091,0.0769,Population structure converged. Difference: 0.0404
8,19,57.9882,53.1963,Warrior,86.3441,82.2769,29.7975,0.8092,0.7722,1.8451,200,58.4512,113.7857,91.9974,97.0893,17.6830,50.1870,0.0072,0.0769,Population structure converged. Difference: 0.0404
8,20,58.1459,53.8104,Warrior,87.8017,74.8867,35.7034,0.8229,0.7852,1.8488,200,58.4512,87.0933,90.2976,51.5787,12.5320,49.9056,0.0080,0.0769,Population structure converged. Difference: 0.0404
8,21,58.1459,54.7596,Warrior,87.8017,74.8867,35.7034,0.8229,0.7852,1.8488,200,58.4512,72.2085,88.2500,32.0795,9.0121,36.3927,0.0020,0.0769,Population structure converged. Difference: 0.0404
8,22,58.4512,55.6588,Warrior,92.1475,76.9095,29.8234,0.6167,0.5029,1.8488,200,58.4512,77.5777,66.2493,24.9117,7.0177,32.0926,0.0017,0.0769,Population structure converged. Difference: 0.0404
8,23,58.4512,56.1791,Warrior,92.1475,76.9095,29.8234,0.6167,0.5029,1.8488,200,58.4512,63.1757,60.8526,19.1625,2.4572,22.1975,0.0014,0.0769,Population structure converged. Difference: 0.0404
