Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,48.7583,46.2407,Warrior,78.7527,59.6433,51.9424,7.4982,2.1634,1.7824,200,51.6679,68.7511,125.3707,319.2978,1.6423,10.8848,0.0052,0.0462,Population structure converged. Difference: 0.0087
2,4,49.9102,47.3513,Warrior,89.9198,81.0297,17.2474,8.4719,3.3312,1.7824,200,51.6679,79.7067,102.0156,306.7119,3.0430,8.5762,0.0042,0.0462,Population structure converged. Difference: 0.0087
2,5,50.6582,48.2472,Warrior,79.6623,71.7863,40.9369,5.9095,1.7050,1.7824,200,51.6679,69.9036,75.9315,239.3592,3.3224,4.5103,0.0011,0.0462,Population structure converged. Difference: 0.0087
2,6,51.2428,49.1711,Warrior,84.4610,81.2538,26.5099,6.0343,1.7410,1.7824,200,51.6679,52.2320,76.3251,197.6956,2.9856,2.0197,0.0004,0.0462,Population structure converged. Difference: 0.0087
2,7,51.2428,49.9204,Warrior,84.4610,81.2538,26.5099,6.0343,1.7410,1.7824,200,51.6679,39.7947,75.0851,148.7865,2.1563,1.1609,0.0000,0.0462,Population structure converged. Difference: 0.0087
2,8,51.3665,50.3212,Warrior,86.6757,79.6963,26.0017,5.9186,1.7076,1.7824,200,51.6679,33.6049,51.5367,104.8446,2.1243,1.9312,0.0000,0.0462,Population structure converged. Difference: 0.0087
2,9,51.5861,50.7773,Warrior,84.0707,83.0585,26.2816,5.1137,1.4754,1.7824,200,51.6679,22.2026,32.2499,53.2971,1.3525,0.2510,0.0000,0.0462,Population structure converged. Difference: 0.0087
2,10,51.6679,51.0702,Warrior,87.8690,79.6326,25.7298,5.2530,1.5156,1.7824,200,51.6679,10.9648,21.8406,38.4206,0.8081,0.1655,0.0000,0.0462,Population structure converged. Difference: 0.0087
2,11,51.6679,51.2217,Warrior,87.8690,79.6326,25.7298,5.2530,1.5156,1.7824,200,51.6679,10.7701,20.8312,28.8297,0.4571,0.1227,0.0000,0.0462,Population structure converged. Difference: 0.0087
3,0,48.8810,35.1247,Warrior,81.3064,55.9193,49.0715,0.4061,13.2967,1.7882,200,50.4356,625.8931,219.5746,262.6503,481.0404,322.5125,0.0317,0.0358,Population structure converged. Difference: 0.0089
3,1,49.0010,42.5829,Warrior,81.4925,56.0474,49.1839,0.3934,12.8828,1.7882,200,50.4356,444.6410,87.9344,84.7348,265.6335,80.9860,0.0280,0.0358,Population structure converged. Difference: 0.0089
3,2,49.5912,45.7457,Warrior,77.7568,69.2005,38.5389,0.4298,14.0741,1.7882,200,50.4356,180.8418,65.8835,52.2683,81.6509,23.6269,0.0222,0.0358,Population structure converged. Difference: 0.0089
3,3,49.8172,47.5655,Warrior,78.0695,69.4787,38.6939,0.4077,13.3502,1.7882,200,50.4356,87.3088,34.8118,33.7721,14.0022,8.7789,0.0188,0.0358,Population structure converged. Difference: 0.0089
3,4,50.1159,48.5526,Warrior,80.7806,68.1213,37.9379,0.3900,12.7702,1.7882,200,50.4356,46.3239,16.1743,29.9556,4.2490,7.3384,0.0103,0.0358,Population structure converged. Difference: 0.0089
3,5,50.1471,49.1145,Warrior,83.2554,66.5237,37.0481,0.3904,12.7824,1.7882,200,50.4356,25.8928,22.1094,24.8162,0.1830,0.4480,0.0041,0.0358,Population structure converged. Difference: 0.0089
3,6,50.4374,49.4358,Warrior,83.5029,66.9811,37.3029,0.3709,11.8422,1.7882,200,50.4356,24.4953,32.6782,22.3234,0.0607,0.4392,0.0010,0.0358,Population structure converged. Difference: 0.0089
3,7,50.4356,49.7623,Warrior,83.6543,66.8424,37.2933,0.3708,11.8392,1.7882,200,50.4356,20.5905,25.8006,13.3084,0.0004,0.2338,0.0000,0.0358,Population structure converged. Difference: 0.0089
3,8,50.4356,49.9897,Warrior,83.6543,66.8424,37.2933,0.3708,11.8392,1.7882,200,50.4356,7.2257,14.2568,7.6271,0.0005,0.2525,0.0000,0.0358,Population structure converged. Difference: 0.0089
4,0,48.6932,35.5028,Warrior,74.4166,91.3124,4.0466,4.9478,25.2766,1.8994,200,60.0059,488.6902,404.5185,324.3892,457.8030,406.0418,0.0316,0.0514,Population structure converged. Difference: 0.0049
4,1,54.1844,44.3717,Warrior,69.9214,62.5046,58.9687,4.6489,3.9564,1.8994,200,60.0059,246.8350,247.3247,316.0791,185.8204,166.8221,0.0135,0.0514,Population structure converged. Difference: 0.0049
4,2,54.6213,47.7690,Warrior,69.9915,62.5672,59.0278,0.5102,7.9034,1.8994,200,60.0059,99.8875,177.9478,330.6231,66.1822,90.0606,0.0053,0.0514,Population structure converged. Difference: 0.0049
4,3,58.0688,50.5357,Warrior,100.1240,89.5035,5.4445,0.7900,4.1378,1.8994,200,60.0059,54.3434,103.9783,291.3281,24.5188,84.0131,0.0041,0.0514,Population structure converged. Difference: 0.0049
4,4,58.1288,53.4690,Warrior,100.2149,89.5848,5.4495,0.7908,3.9600,1.8994,200,60.0059,77.0417,99.5553,302.9374,8.9622,50.7912,0.0001,0.0514,Population structure converged. Difference: 0.0049
4,5,58.4358,55.1126,Warrior,82.3272,73.5944,37.7036,2.9724,3.4024,1.8994,200,60.0059,165.8786,190.5352,551.4989,6.5528,28.7555,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,6,58.4358,56.6655,Warrior,82.3272,73.5944,37.7036,2.9724,3.4024,1.8994,200,60.0059,169.1777,214.7070,562.5751,3.5033,15.8273,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,7,58.4358,57.4805,Warrior,82.3272,73.5944,37.7036,2.9724,3.4024,1.8994,200,60.0059,103.7556,120.6718,357.1768,1.6308,9.9494,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,8,59.2029,58.0122,Warrior,92.2283,68.2981,34.9902,0.7339,3.7495,1.8994,200,60.0059,68.9230,80.3520,226.6567,0.9687,3.2873,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,9,59.9742,58.3080,Warrior,86.6832,77.4884,32.4574,0.4337,2.9372,1.8994,200,60.0059,71.6374,74.1572,240.4164,1.1224,0.2012,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,10,59.9742,58.5883,Warrior,86.6832,77.4884,32.4574,0.4337,2.9372,1.8994,200,60.0059,55.2520,63.0349,195.0580,1.1552,0.1851,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,11,59.9708,58.9519,Warrior,86.6538,77.4607,32.5103,0.4343,2.9409,1.8994,200,60.0059,29.3070,33.7693,94.4887,1.1945,0.1006,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,12,60.0229,59.4173,Warrior,89.6013,75.2048,31.9189,0.4594,2.8157,1.8994,200,60.0059,9.9642,15.4625,30.0175,0.7906,0.0988,0.0000,0.0514,Population structure converged. Difference: 0.0049
4,13,60.0059,59.7144,Warrior,87.7140,76.7362,32.2062,0.4302,2.9134,1.8994,200,60.0059,2.2444,6.3931,4.4355,0.2515,0.0745,0.0000,0.0514,Population structure converged. Difference: 0.0049
5,0,51.5311,35.5619,Warrior,80.7887,68.6250,28.5455,8.7475,13.2933,1.9627,200,53.4159,425.5927,282.0119,369.3431,336.4184,343.6427,0.0502,0.0307,Population structure converged. Difference: 0.0075
5,1,51.5396,43.8662,Warrior,78.8055,66.9404,32.7544,8.5327,12.9670,1.9627,200,53.4159,157.4237,98.4115,157.5881,94.0973,128.8700,0.0345,0.0307,Population structure converged. Difference: 0.0075
5,2,52.4033,48.3876,Warrior,76.5321,71.0753,29.5648,9.0598,13.7680,1.9386,200,53.4159,62.2786,39.0101,59.4983,43.2212,23.2162,0.0136,0.0307,Population structure converged. Difference: 0.0075
5,3,52.8140,50.7424,Warrior,80.7887,68.6250,28.5455,8.7475,13.2933,1.9386,200,53.4159,17.5466,23.9485,38.3258,6.3297,11.5007,0.0002,0.0307,Population structure converged. Difference: 0.0075
5,4,53.1183,51.4913,Warrior,80.6075,68.4711,29.7482,7.6598,13.5134,1.9386,200,53.4159,9.9965,20.6035,43.4743,1.1901,6.8592,0.0001,0.0307,Population structure converged. Difference: 0.0075
5,5,53.1731,52.0886,Warrior,80.5044,68.3835,30.1349,7.6500,13.3271,1.9386,200,53.4159,4.4394,7.8918,24.7553,0.4399,1.4416,0.0001,0.0307,Population structure converged. Difference: 0.0075
5,6,53.3502,52.5894,Warrior,80.9086,68.7268,29.8593,7.6884,12.8169,1.9386,200,53.4159,2.2183,1.3985,8.4126,0.3185,0.3499,0.0001,0.0307,Population structure converged. Difference: 0.0075
5,7,53.4159,52.8740,Warrior,81.4202,69.3245,28.8365,7.7370,12.6818,1.9386,200,53.4159,0.7732,0.3586,2.1428,0.3100,0.2959,0.0000,0.0307,Population structure converged. Difference: 0.0075
5,8,53.4159,53.0202,Warrior,81.4202,69.3245,28.8365,7.7370,12.6818,1.9386,200,53.4159,0.3730,0.1933,0.9417,0.2642,0.2651,0.0000,0.0307,Population structure converged. Difference: 0.0075
6,0,40.9795,32.4222,Warrior,90.6034,18.9379,67.9890,15.1605,7.3092,1.9265,200,56.4441,367.7013,373.1862,365.1671,357.0223,413.7115,0.0406,0.0321,Population structure converged. Difference: 0.0095
6,1,50.3359,37.4721,Warrior,82.3461,41.7767,58.4674,7.6742,9.7356,1.9265,200,56.4441,344.6317,416.3237,398.8710,148.2058,387.8898,0.0226,0.0321,Population structure converged. Difference: 0.0095
6,2,54.1281,42.0716,Warrior,82.8657,62.0056,37.6090,7.7226,9.7970,1.9265,200,56.4441,249.8720,418.5324,346.1709,77.5734,279.5004,0.0128,0.0321,Population structure converged. Difference: 0.0095
6,3,54.7899,47.4437,Warrior,94.8233,54.7409,38.2746,4.5117,7.6496,1.9265,200,56.4441,177.5229,344.5354,269.1273,47.2499,122.4166,0.0033,0.0321,Population structure converged. Difference: 0.0095
6,4,56.0505,50.7532,Warrior,84.8550,63.8948,38.7549,4.6356,7.8597,1.9265,200,56.4441,73.7210,183.0253,170.7213,19.0209,69.3348,0.0030,0.0321,Population structure converged. Difference: 0.0095
6,5,56.0757,53.4073,Warrior,85.6674,64.1020,37.6581,4.6642,7.9082,1.9265,200,56.4441,26.8433,75.3350,67.6625,12.1299,5.4589,0.0010,0.0321,Population structure converged. Difference: 0.0095
6,6,56.3555,54.5846,Warrior,85.2948,63.8232,39.3965,4.6439,6.8416,1.9265,200,56.4441,14.6193,46.6938,21.9300,8.8707,5.6729,0.0002,0.0321,Population structure converged. Difference: 0.0095
6,7,56.3567,55.4331,Warrior,85.1985,64.5163,38.5822,4.6896,7.0134,1.9265,200,56.4441,8.9841,17.3472,5.2368,4.2877,0.9635,0.0001,0.0321,Population structure converged. Difference: 0.0095
6,8,56.4441,55.9118,Warrior,85.6630,65.1182,37.5477,4.6588,7.0122,1.9265,200,56.4441,5.1216,21.5419,8.2403,0.4061,0.2557,0.0000,0.0321,Population structure converged. Difference: 0.0095
7,0,49.8502,34.8286,Warrior,87.5540,77.3917,27.5806,3.2620,4.2117,1.7564,200,53.0299,469.7201,419.3843,246.8936,302.0188,496.0908,0.0285,0.0341,Population structure converged. Difference: 0.0048
7,1,50.2642,42.1036,Warrior,83.2851,74.6292,31.1501,10.2384,0.6973,1.7869,200,53.0299,348.8554,309.8475,128.7761,161.3211,366.2129,0.0124,0.0341,Population structure converged. Difference: 0.0048
7,2,50.2642,46.2961,Warrior,83.2851,74.6292,31.1501,10.2384,0.6973,1.7869,200,53.0299,179.3809,116.4377,66.6362,69.9414,112.3553,0.0048,0.0341,Population structure converged. Difference: 0.0048
7,3,51.8546,48.7224,Warrior,84.8265,76.0104,31.7266,3.2457,4.1907,1.7869,200,53.0299,18.6932,15.0158,17.1538,16.1897,5.6825,0.0006,0.0341,Population structure converged. Difference: 0.0048
7,4,51.9916,49.7123,Warrior,87.4997,79.3038,25.9216,3.0658,4.2091,1.7869,200,53.0299,12.1030,6.4140,9.1361,5.4373,1.9734,0.0003,0.0341,Population structure converged. Difference: 0.0048
7,5,52.8620,50.2707,Warrior,91.1980,77.6778,26.9984,3.4334,0.6923,1.7869,200,53.0299,6.7150,6.6418,2.8900,6.1008,2.8405,0.0003,0.0341,Population structure converged. Difference: 0.0048
7,6,53.0068,51.0909,Warrior,91.1153,79.2319,25.8981,3.0630,0.6917,1.7869,200,53.0299,6.1106,6.1982,2.4167,4.8530,3.1455,0.0003,0.0341,Population structure converged. Difference: 0.0048
7,7,53.0271,51.9037,Warrior,88.5341,79.0632,28.6995,2.9985,0.7047,1.7869,200,53.0299,4.0951,2.7374,1.7599,1.3346,2.8418,0.0002,0.0341,Population structure converged. Difference: 0.0048
7,8,53.0271,52.4265,Warrior,88.5341,79.0632,28.6995,2.9985,0.7047,1.7869,200,53.0299,1.8237,1.7137,1.4170,0.4701,2.0999,0.0001,0.0341,Population structure converged. Difference: 0.0048
7,9,53.0299,52.7782,Warrior,89.2332,78.3146,28.7542,3.0042,0.6939,1.7869,200,53.0299,1.1029,0.8545,0.8905,0.0391,1.2338,0.0000,0.0341,Population structure converged. Difference: 0.0048
8,0,44.5199,33.2442,Warrior,69.7995,44.1666,58.2502,11.1620,16.6217,1.8260,200,49.0798,327.2952,272.8033,293.8713,304.6366,346.7718,0.0337,0.0358,Population structure converged. Difference: 0.0091
8,1,46.5066,40.1061,Warrior,72.6836,45.9915,60.6571,11.6232,9.0446,1.8323,200,49.0798,151.2887,101.9628,178.5026,236.0926,159.6994,0.0140,0.0358,Population structure converged. Difference: 0.0091
8,2,46.7342,43.2244,Warrior,73.5690,46.5518,58.9598,11.7648,9.1547,1.8323,200,49.0798,61.1697,37.1409,76.9129,73.4281,49.0359,0.0041,0.0358,Population structure converged. Difference: 0.0091
8,3,46.8352,44.4582,Warrior,70.5070,44.6143,56.5059,10.8277,17.5452,1.8793,200,49.0798,16.3712,1.3284,2.0176,12.8416,4.3005,0.0003,0.0358,Population structure converged. Difference: 0.0091
8,4,47.7816,44.9573,Warrior,70.7719,44.7819,62.9852,12.0693,9.3917,1.8793,200,49.0798,7.1345,2.0974,2.2234,0.1302,5.3910,0.0005,0.0358,Population structure converged. Difference: 0.0091
8,5,47.9452,45.5764,Warrior,70.5536,45.5585,62.5688,11.9895,9.3296,1.8793,200,49.0798,7.5681,1.8252,3.4648,0.1822,8.8962,0.0007,0.0358,Population structure converged. Difference: 0.0091
8,6,48.9961,46.4136,Warrior,73.1978,47.2659,58.6235,11.2335,9.6793,1.8793,200,49.0798,5.8910,1.3578,5.4178,0.2270,13.8998,0.0006,0.0358,Population structure converged. Difference: 0.0091
8,7,49.0798,47.4036,Warrior,73.8607,47.0188,58.3171,11.1748,9.6286,1.8793,200,49.0798,2.2372,1.2838,5.4695,0.2392,12.2014,0.0004,0.0358,Population structure converged. Difference: 0.0091
8,8,49.0798,48.2416,Warrior,73.8607,47.0188,58.3171,11.1748,9.6286,1.8793,200,49.0798,1.7354,1.1747,3.4500,0.1654,5.7375,0.0001,0.0358,Population structure converged. Difference: 0.0091
8,9,49.0798,48.6391,Warrior,73.8607,47.0188,58.3171,11.1748,9.6286,1.8793,200,49.0798,1.0690,0.9231,1.9917,0.1160,1.0942,0.0001,0.0358,Population structure converged. Difference: 0.0091
9,0,47.3567,34.5100,Warrior,74.5245,60.8490,38.6034,15.2757,10.7473,1.8234,200,55.0042,319.3864,715.1379,491.4452,315.4050,369.2656,0.0439,0.0555,Population structure converged. Difference: 0.0078
9,1,48.4315,42.6362,Warrior,58.4398,84.3711,34.1609,13.5177,9.5105,1.8972,200,55.0042,74.9534,586.2800,419.4865,105.9397,85.4400,0.0177,0.0555,Population structure converged. Difference: 0.0078
9,2,47.5590,45.4105,Warrior,64.7337,105.6118,4.1461,14.9736,10.5348,1.8972,200,55.0042,14.9179,151.2017,81.8263,10.6871,26.2079,0.0025,0.0555,Population structure converged. Difference: 0.0078
9,3,49.0926,45.9534,Warrior,66.5368,108.5535,4.2616,9.8199,10.8282,1.8972,200,55.0042,9.7085,49.5641,30.3329,0.5533,4.3827,0.0022,0.0555,Population structure converged. Difference: 0.0078
9,4,49.2577,46.3041,Warrior,67.0016,108.1755,4.2467,9.7857,10.7905,1.8972,200,55.0042,9.5435,58.7073,60.5239,0.3616,12.1125,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,5,51.1771,47.0584,Warrior,80.4801,89.3903,5.1546,11.8777,13.0973,1.8972,200,55.0042,17.3541,99.9824,112.8397,0.9405,28.0458,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,6,52.4873,48.6073,Warrior,82.2905,91.4011,5.2706,7.6459,13.3919,1.8972,200,55.0042,34.3624,124.8120,122.5903,2.0909,35.9639,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,7,52.4873,49.7756,Warrior,82.2905,91.4011,5.2706,7.6459,13.3919,1.8972,200,55.0042,48.5727,105.0921,108.4589,2.5045,25.9482,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,8,53.5462,51.1217,Warrior,73.8820,82.0617,25.1682,6.8646,12.0235,1.8972,200,55.0042,45.8093,74.6260,107.9870,2.9172,9.9913,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,9,54.6816,51.8542,Warrior,79.8237,78.7114,24.1407,6.5844,10.7399,1.8972,200,55.0042,34.3094,56.6723,111.4141,2.7055,4.1587,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,10,54.6816,52.4839,Warrior,79.8237,78.7114,24.1407,6.5844,10.7399,1.8972,200,55.0042,21.2212,46.0358,107.1082,2.9192,1.1742,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,11,54.7027,53.0052,Warrior,79.5449,77.4888,25.7026,6.5614,10.7024,1.8972,200,55.0042,15.5981,50.4323,100.8880,2.7709,0.8556,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,12,54.7314,53.5655,Warrior,79.2459,79.4875,24.2104,6.3012,10.7550,1.8972,200,55.0042,10.2095,29.4759,59.3207,2.2637,0.6878,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,13,54.7851,54.0605,Warrior,79.9261,78.8124,24.2074,6.3004,10.7537,1.8972,200,55.0042,6.3733,13.9209,24.2061,1.7145,0.3694,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,14,55.0562,54.3890,Warrior,79.9545,77.8879,25.8350,5.9322,10.3904,1.8972,200,55.0042,3.8095,7.5084,16.3549,0.7861,0.2892,0.0000,0.0555,Population structure converged. Difference: 0.0078
9,15,55.0042,54.5774,Warrior,79.1737,79.4151,25.1723,6.1719,10.0671,1.8972,200,55.0042,2.5237,3.3825,5.3097,0.3290,0.0958,0.0000,0.0555,Population structure converged. Difference: 0.0078
10,0,50.6369,32.8052,Warrior,61.0910,78.2216,45.3655,1.0189,14.3030,1.9568,200,54.7694,398.3648,393.6598,284.8267,339.0761,355.8118,0.0190,0.0315,Population structure converged. Difference: 0.0095
10,1,53.8769,40.9884,Warrior,73.2034,71.4009,41.4098,0.9301,13.0559,1.9568,200,54.7694,222.7801,324.0292,163.2711,222.2563,243.6037,0.0164,0.0315,Population structure converged. Difference: 0.0095
10,2,54.0668,47.5848,Warrior,73.2034,71.4009,41.4098,0.9301,13.0559,1.8697,200,54.7694,75.7000,177.0600,63.2774,128.1518,82.8976,0.0069,0.0315,Population structure converged. Difference: 0.0095
10,3,54.6507,50.5859,Warrior,80.0756,67.3100,39.0372,0.9029,12.6742,1.9568,200,54.7694,62.1723,112.5912,18.1716,64.9450,29.5797,0.0035,0.0315,Population structure converged. Difference: 0.0095
10,4,54.6088,52.8528,Warrior,78.9773,66.3868,40.8418,0.9173,12.8768,1.8697,200,54.7694,34.5693,19.8508,4.7908,2.8789,2.0335,0.0013,0.0315,Population structure converged. Difference: 0.0095
10,5,54.6751,53.5322,Warrior,76.8329,69.4622,40.2854,0.8924,12.5272,1.8697,200,54.7694,16.9447,6.2009,2.7436,5.7131,2.7135,0.0019,0.0315,Population structure converged. Difference: 0.0095
10,6,54.7168,53.9842,Warrior,78.0046,68.6066,39.7892,0.8814,12.7182,1.8697,200,54.7694,9.1325,4.4469,1.3953,2.8895,1.3384,0.0017,0.0315,Population structure converged. Difference: 0.0095
10,7,54.7694,54.2545,Warrior,78.4996,67.8269,40.2524,0.9041,12.5169,1.8697,200,54.7694,5.5879,4.6921,1.1635,0.0008,0.0547,0.0013,0.0315,Population structure converged. Difference: 0.0095
11,0,49.9795,33.6339,Warrior,97.8565,62.4221,36.4369,2.8812,0.4033,1.4879,200,59.7235,599.1448,282.4233,434.9314,451.2196,385.7682,0.0448,0.0269,Population structure converged. Difference: 0.0098
11,1,56.8697,42.3701,Warrior,78.9529,73.6145,42.9701,3.9145,0.5479,1.9602,200,59.7235,446.3178,280.1826,337.0168,209.4596,257.9639,0.0242,0.0269,Population structure converged. Difference: 0.0098
11,2,58.8895,48.5579,Warrior,95.5213,63.8492,37.2699,2.9471,0.4125,1.8996,200,59.7235,187.2663,205.6148,160.4497,74.3821,65.6461,0.0401,0.0269,Population structure converged. Difference: 0.0098
11,3,59.4579,52.7419,Warrior,88.6650,68.3307,39.8859,2.7356,0.3829,1.8996,200,59.7235,136.5033,191.5377,98.9409,13.1721,35.0673,0.0517,0.0269,Population structure converged. Difference: 0.0098
11,4,59.4662,56.4384,Warrior,87.4177,69.1146,40.3434,2.7407,0.3836,1.8996,200,59.7235,66.9759,79.8697,73.0544,17.3190,1.3427,0.0174,0.0269,Population structure converged. Difference: 0.0098
11,5,59.6891,57.9870,Warrior,85.3057,73.3194,38.3747,2.6319,0.3684,1.8996,200,59.7235,48.5224,41.8239,45.7109,8.9329,0.6861,0.0044,0.0269,Population structure converged. Difference: 0.0098
11,6,59.6963,58.6735,Warrior,86.3077,73.9689,36.4386,2.8814,0.4033,1.8996,200,59.7235,29.3427,15.2007,25.6654,8.9533,0.6900,0.0022,0.0269,Population structure converged. Difference: 0.0098
11,7,59.7235,59.1418,Warrior,86.3422,73.9985,36.4532,2.8825,0.3236,1.8996,200,59.7235,17.7163,14.1292,6.8320,0.0687,0.0040,0.0003,0.0269,Population structure converged. Difference: 0.0098
12,0,44.9109,34.3769,Warrior,86.0661,68.4657,27.5215,7.9112,10.0355,1.5448,200,54.8717,422.4148,293.4979,285.4840,313.7997,318.5014,0.0326,0.0262,Population structure converged. Difference: 0.0087
12,1,50.2435,40.1550,Warrior,82.0625,65.2808,26.2413,7.5432,18.8722,1.9598,200,54.8717,221.0988,277.7310,188.0984,261.8767,112.2522,0.0192,0.0262,Population structure converged. Difference: 0.0087
12,2,54.5882,44.0291,Warrior,82.6589,70.9499,28.5201,8.1982,9.6729,1.9024,200,54.8717,54.8402,118.4508,112.0653,96.9377,18.4686,0.0176,0.0262,Population structure converged. Difference: 0.0087
12,3,54.8263,47.8470,Warrior,82.9305,71.1830,28.6138,7.5680,9.7047,1.9024,200,54.8717,24.5900,23.6265,21.8224,49.4829,28.5773,0.0397,0.0262,Population structure converged. Difference: 0.0087
12,4,54.8272,52.0954,Warrior,82.7845,71.2912,28.6573,7.5795,9.6876,1.9024,200,54.8717,12.9626,6.5293,5.9188,0.5666,9.4029,0.0211,0.0262,Population structure converged. Difference: 0.0087
12,5,54.8301,53.3887,Warrior,82.6578,70.9490,29.1774,7.5431,9.6728,1.9024,200,54.8717,9.2433,4.7496,5.3352,0.5339,5.1914,0.0100,0.0262,Population structure converged. Difference: 0.0087
12,6,54.8686,54.1600,Warrior,82.8385,71.3377,28.6760,7.5844,9.5634,1.9024,200,54.8717,1.3914,3.5526,1.4251,0.0971,3.5180,0.0027,0.0262,Population structure converged. Difference: 0.0087
12,7,54.8717,54.3973,Warrior,82.8924,71.3049,28.6628,7.5809,9.5590,1.9024,200,54.8717,1.0298,2.3616,0.4095,0.1148,2.8177,0.0014,0.0262,Population structure converged. Difference: 0.0087
13,0,49.0038,34.3464,Warrior,63.5077,62.0044,47.2016,2.0825,25.2037,1.9063,200,57.9826,337.5189,436.2471,282.9837,334.7474,430.4237,0.0390,0.0295,Population structure converged. Difference: 0.0084
13,1,56.6983,41.6319,Warrior,71.7730,70.0741,53.3447,2.3535,2.4547,1.9063,200,57.9826,214.7637,233.9325,113.6237,253.9625,301.7789,0.0249,0.0295,Population structure converged. Difference: 0.0084
13,2,57.6512,48.5190,Warrior,77.3766,66.8453,50.8868,2.2451,2.6463,1.9063,200,57.9826,28.7321,60.4403,31.9843,83.6254,159.5847,0.0090,0.0295,Population structure converged. Difference: 0.0084
