Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,51.3063,41.3809,Warrior,68.9776,69.6377,39.0879,11.9538,10.3430,1.9360,200,57.6514,248.3300,320.0435,159.6389,472.0981,319.1536,0.0541,0.0891,Population structure converged. Difference: 0.0083
2,3,52.8986,46.8977,Warrior,79.4950,57.7821,43.9663,7.1075,11.6492,1.9360,200,57.6514,117.0170,126.1581,81.0491,78.9659,195.6238,0.0369,0.0891,Population structure converged. Difference: 0.0083
2,4,53.1317,48.8017,Warrior,70.7278,71.4047,40.0797,7.1824,10.6054,1.9360,200,57.6514,67.2983,57.8712,34.5227,47.7273,98.7999,0.0178,0.0891,Population structure converged. Difference: 0.0083
2,5,54.0781,50.3926,Warrior,69.8188,69.6031,47.1803,2.9288,10.4691,1.9360,200,57.6514,21.5209,29.1573,9.5666,24.4978,26.7266,0.0125,0.0891,Population structure converged. Difference: 0.0083
2,6,54.0781,51.0205,Warrior,69.8188,69.6031,47.1803,2.9288,10.4691,1.9360,200,57.6514,12.9076,15.5345,10.9627,13.7815,23.4602,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,7,54.1322,51.4711,Warrior,70.2178,73.7843,41.4154,3.1877,11.3947,1.9360,200,57.6514,11.3946,12.4750,12.3274,14.6212,19.5475,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,8,54.8341,51.9572,Warrior,81.6836,59.3729,45.1767,3.0094,10.7573,1.9360,200,57.6514,11.0693,15.4019,12.2179,12.7837,10.5861,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,9,54.8341,52.4856,Warrior,81.6836,59.3729,45.1767,3.0094,10.7573,1.9360,200,57.6514,12.0826,16.7398,11.2421,13.4406,1.0815,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,10,54.9150,53.0555,Warrior,75.2553,69.2554,41.1734,3.1294,11.1864,1.9360,200,57.6514,13.3463,19.3704,9.8235,13.2481,1.7670,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,11,54.9154,53.4594,Warrior,72.9831,73.6816,39.5790,2.9969,10.7594,1.9360,200,57.6514,16.5743,20.5197,8.5260,10.2665,2.2075,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,12,56.4099,53.7733,Warrior,73.9933,71.4611,46.7068,3.2367,4.6021,1.9360,200,57.6514,16.0570,17.3650,8.6226,10.1651,3.8564,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,13,56.4099,53.9601,Warrior,73.9933,71.4611,46.7068,3.2367,4.6021,1.9360,200,57.6514,14.5631,15.9309,8.0960,9.2666,5.0813,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,14,56.6771,54.3281,Warrior,75.3465,71.7542,44.9172,3.2958,4.6863,1.9360,200,57.6514,15.7610,19.6527,6.4192,10.3284,7.6275,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,15,56.8870,54.8516,Warrior,76.6504,71.0036,44.4473,3.2614,4.6372,1.9360,200,57.6514,14.2867,21.4426,6.8747,7.6443,9.2982,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,16,57.2389,55.3526,Warrior,83.1145,66.4963,42.0432,3.1766,5.1694,1.9360,200,57.6514,12.7841,19.8191,6.3457,4.3653,9.6563,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,17,57.2389,55.7329,Warrior,83.1145,66.4963,42.0432,3.1766,5.1694,1.9360,200,57.6514,12.1086,16.0164,4.3957,3.8429,7.2454,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,18,57.3601,56.2267,Warrior,80.5123,68.7806,43.0557,3.1593,4.4921,1.9360,200,57.6514,16.9027,18.8820,3.0390,1.5855,5.2833,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,19,57.6251,56.3238,Warrior,81.8493,68.5651,42.2663,2.6237,4.6955,1.9360,200,57.6514,13.0324,14.0765,2.9088,1.3813,4.6107,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,20,57.6251,56.4663,Warrior,81.8493,68.5651,42.2663,2.6237,4.6955,1.9360,200,57.6514,14.4270,13.4355,3.1093,1.5217,3.3074,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,21,57.4914,56.7404,Warrior,81.0542,67.8990,43.7987,2.5982,4.6499,1.9360,200,57.6514,11.9733,10.5561,2.9941,0.9170,0.9792,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,22,57.6514,56.9667,Warrior,81.8817,68.5922,42.2830,2.6248,4.6183,1.9360,200,57.6514,10.5508,9.7323,2.1526,0.2188,0.0362,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,23,57.6514,56.9952,Warrior,81.8817,68.5922,42.2830,2.6248,4.6183,1.9360,200,57.6514,9.4115,8.1571,1.9113,0.4214,0.0247,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,24,57.6514,57.0340,Warrior,81.8817,68.5922,42.2830,2.6248,4.6183,1.9360,200,57.6514,7.4330,5.5900,1.6835,0.6242,0.0172,0.0000,0.0891,Population structure converged. Difference: 0.0083
2,25,57.6514,57.1745,Warrior,81.8817,68.5922,42.2830,2.6248,4.6183,1.9360,200,57.6514,7.2800,6.2147,1.4334,0.0376,0.0138,0.0000,0.0891,Population structure converged. Difference: 0.0083
3,0,53.8059,34.4491,Warrior,83.5923,58.1290,40.5809,2.2296,15.4682,1.9320,200,54.4253,577.2411,389.5208,371.5629,666.2344,384.0388,0.0436,0.0416,Population structure converged. Difference: 0.0090
3,1,53.8059,41.1958,Warrior,83.5923,58.1290,40.5809,2.2296,15.4682,1.9320,200,54.4253,494.4831,288.6116,230.0256,476.2171,281.5823,0.0355,0.0416,Population structure converged. Difference: 0.0090
3,2,54.3959,48.1329,Warrior,85.8694,59.7125,37.8927,2.0819,14.4435,1.9320,200,54.4253,211.3829,159.4204,88.3989,193.2407,99.7227,0.0178,0.0416,Population structure converged. Difference: 0.0090
3,3,54.3959,50.9719,Warrior,85.8694,59.7125,37.8927,2.0819,14.4435,1.9320,200,54.4253,99.7944,129.0948,71.8477,51.0689,19.8500,0.0104,0.0416,Population structure converged. Difference: 0.0090
3,4,54.4227,52.5743,Warrior,78.4849,63.8835,41.0152,2.0934,14.5231,1.9320,200,54.4253,45.2942,54.5599,27.9867,21.7014,7.4173,0.0043,0.0416,Population structure converged. Difference: 0.0090
3,5,54.4227,52.7622,Warrior,78.4849,63.8835,41.0152,2.0934,14.5231,1.9320,200,54.4253,26.3068,98.2116,42.8667,9.6570,5.4271,0.0018,0.0416,Population structure converged. Difference: 0.0090
3,6,54.3980,53.7831,Warrior,84.5550,60.4002,38.3291,2.1059,14.6099,1.9320,200,54.4253,2.7971,6.3647,12.0038,0.0066,0.2519,0.0000,0.0416,Population structure converged. Difference: 0.0090
3,7,55.1014,53.7622,Warrior,85.2802,59.3028,41.4003,2.2746,11.7421,1.9320,200,54.4253,2.7546,7.7107,13.7556,0.0075,0.2531,0.0000,0.0416,Population structure converged. Difference: 0.0090
3,8,55.1014,53.8253,Warrior,85.2802,59.3028,41.4003,2.2746,11.7421,1.9320,200,54.4253,2.2896,6.0478,14.3059,0.0063,0.3653,0.0000,0.0416,Population structure converged. Difference: 0.0090
3,9,54.4253,53.9397,Warrior,85.9080,59.7393,37.9097,2.0829,14.3601,1.9320,200,54.4253,0.9219,0.4352,1.0010,0.0066,0.1768,0.0000,0.0416,Population structure converged. Difference: 0.0090
4,0,51.4032,31.7648,Warrior,76.6776,63.6442,37.2873,9.0917,13.2992,1.9549,200,53.4703,606.1367,431.9372,332.2856,413.7080,493.7101,0.0586,0.0814,Population structure converged. Difference: 0.0074
4,1,51.4032,36.8470,Warrior,76.6776,63.6442,37.2873,9.0917,13.2992,1.9549,200,53.4703,446.5705,262.3325,318.3574,382.3291,285.9645,0.0598,0.0814,Population structure converged. Difference: 0.0074
4,2,51.4032,42.5335,Warrior,76.6776,63.6442,37.2873,9.0917,13.2992,1.9549,200,53.4703,288.7632,148.8713,101.5898,239.3938,157.7018,0.0460,0.0814,Population structure converged. Difference: 0.0074
4,3,51.4032,45.2151,Warrior,76.6776,63.6442,37.2873,9.0917,13.2992,1.9549,200,53.4703,125.3199,137.4257,80.9088,187.0826,76.6286,0.0344,0.0814,Population structure converged. Difference: 0.0074
4,4,51.4032,47.9303,Warrior,76.6776,63.6442,37.2873,9.0917,13.2992,1.9549,200,53.4703,66.1074,39.6311,19.2746,110.2492,33.1236,0.0184,0.0814,Population structure converged. Difference: 0.0074
4,5,51.7347,48.9229,Warrior,81.2254,61.2972,35.9123,8.7564,12.8088,1.9549,200,53.4703,56.1315,35.7792,20.3661,90.4216,31.3354,0.0049,0.0814,Population structure converged. Difference: 0.0074
4,6,53.2787,49.7498,Warrior,79.1094,65.6626,38.4698,8.6193,8.1388,1.9549,200,53.4703,22.2261,25.1325,18.7299,47.3055,28.6479,0.0071,0.0814,Population structure converged. Difference: 0.0074
4,7,53.2787,50.2298,Warrior,79.1094,65.6626,38.4698,8.6193,8.1388,1.9549,200,53.4703,51.1636,13.9736,17.6657,24.3739,15.4794,0.0025,0.0814,Population structure converged. Difference: 0.0074
4,8,53.2787,51.1429,Warrior,79.1094,65.6626,38.4698,8.6193,8.1388,1.9549,200,53.4703,2.4959,5.6102,2.7831,1.4761,2.9434,0.0018,0.0814,Population structure converged. Difference: 0.0074
4,9,53.2787,51.4728,Warrior,79.1094,65.6626,38.4698,8.6193,8.1388,1.9549,200,53.4703,2.8568,4.3359,2.9978,1.5221,4.9685,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,10,53.4320,51.8736,Warrior,81.1433,64.5579,37.8226,8.4743,8.0019,1.9549,200,53.4703,2.0980,3.6751,1.3714,0.6110,6.4009,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,11,53.4703,52.0729,Warrior,79.9774,65.4371,38.3377,8.5897,7.6579,1.9549,200,53.4703,2.5233,3.6434,1.7419,0.2869,6.8779,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,12,53.4703,52.3342,Warrior,79.9774,65.4371,38.3377,8.5897,7.6579,1.9549,200,53.4703,2.3376,3.7454,1.7547,0.5206,6.2539,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,13,53.4703,52.5130,Warrior,79.9774,65.4371,38.3377,8.5897,7.6579,1.9549,200,53.4703,2.3639,2.1773,1.1156,0.3292,5.7042,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,14,53.4703,52.8066,Warrior,79.9774,65.4371,38.3377,8.5897,7.6579,1.9549,200,53.4703,2.2544,1.5707,0.9075,0.2625,3.8320,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,15,53.5294,52.9543,Warrior,81.4242,65.1223,37.1301,8.6297,7.6936,1.9549,200,53.4703,2.1289,1.2451,0.8571,0.2762,2.4726,0.0000,0.0814,Population structure converged. Difference: 0.0074
4,16,53.4703,53.0762,Warrior,79.9774,65.4371,38.3377,8.5897,7.6579,1.9549,200,53.4703,1.9681,1.2136,0.7141,0.2535,1.5365,0.0000,0.0814,Population structure converged. Difference: 0.0074
5,0,38.6825,27.2250,Warrior,73.1056,64.3310,31.3594,7.3961,23.8078,1.3524,200,55.4109,327.1454,415.3069,411.6359,441.7387,358.3335,0.0510,0.0941,Population structure converged. Difference: 0.0093
5,1,45.0099,30.3913,Warrior,62.9448,59.0845,41.6316,25.0582,11.2810,1.8832,200,55.4109,259.8863,445.2908,350.7015,398.9226,265.4246,0.0539,0.0941,Population structure converged. Difference: 0.0093
5,2,52.0164,34.9829,Warrior,69.6594,65.3873,46.0726,6.3963,12.4844,1.8832,200,55.4109,201.1759,412.6866,310.2957,248.8307,290.9849,0.0539,0.0941,Population structure converged. Difference: 0.0093
5,3,52.0164,39.7645,Warrior,69.6594,65.3873,46.0726,6.3963,12.4844,1.8832,200,55.4109,103.7897,365.0898,255.4516,228.4179,236.0873,0.0511,0.0941,Population structure converged. Difference: 0.0093
5,4,52.7372,44.3066,Warrior,70.8005,74.1740,36.1576,6.8086,12.0594,1.8832,200,55.4109,113.4788,225.4039,189.3495,142.0537,185.9411,0.0380,0.0941,Population structure converged. Difference: 0.0093
5,5,52.7372,47.8927,Warrior,70.8005,74.1740,36.1576,6.8086,12.0594,1.8832,200,55.4109,60.4315,122.2902,98.4035,67.0391,104.3708,0.0226,0.0941,Population structure converged. Difference: 0.0093
5,6,52.8845,49.2870,Warrior,70.9467,74.3272,36.2323,6.4096,12.0843,1.8832,200,55.4109,36.8549,64.1112,75.2936,44.9828,60.2130,0.0209,0.0941,Population structure converged. Difference: 0.0093
5,7,52.8845,50.4926,Warrior,70.9467,74.3272,36.2323,6.4096,12.0843,1.8832,200,55.4109,21.7499,41.7452,64.8286,39.9748,13.5831,0.0122,0.0941,Population structure converged. Difference: 0.0093
5,8,52.8845,51.2188,Warrior,70.9467,74.3272,36.2323,6.4096,12.0843,1.8832,200,55.4109,17.0010,26.7239,48.3544,25.6025,10.9497,0.0067,0.0941,Population structure converged. Difference: 0.0093
5,9,52.9436,51.7462,Warrior,71.0054,74.3887,36.2622,6.2495,12.0943,1.8832,200,55.4109,12.3004,20.9191,50.5450,10.3340,10.0823,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,10,53.3311,51.9025,Warrior,87.4959,82.1298,11.0015,6.5631,12.8097,1.8832,200,55.4109,10.7839,19.6949,40.7538,8.1109,6.7403,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,11,53.8122,52.1900,Warrior,74.3796,69.8180,39.1974,5.6254,10.9796,1.8832,200,55.4109,15.2945,23.6184,69.1800,0.0530,0.1400,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,12,53.8592,52.2565,Warrior,74.4420,69.8766,39.1989,5.5839,10.8986,1.8832,200,55.4109,21.0165,34.6549,99.4364,0.1491,0.4916,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,13,54.0846,52.3986,Warrior,74.6679,70.0886,39.4282,5.4739,10.3415,1.8832,200,55.4109,21.9868,33.6917,102.8194,0.1830,0.5953,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,14,54.0846,52.6175,Warrior,74.6679,70.0886,39.4282,5.4739,10.3415,1.8832,200,55.4109,22.6071,35.0607,102.3555,0.2242,0.6980,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,15,54.1091,52.7206,Warrior,74.3930,69.8305,40.1333,4.7682,10.8750,1.8832,200,55.4109,20.1588,37.1189,107.6816,0.4127,1.0039,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,16,54.1091,52.8687,Warrior,74.3930,69.8305,40.1333,4.7682,10.8750,1.8832,200,55.4109,23.4115,36.7265,111.7762,0.3821,1.0122,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,17,54.9042,53.1605,Warrior,81.2206,67.9055,35.8145,5.1018,9.9576,1.8832,200,55.4109,28.3514,35.4589,125.6472,0.5064,1.1857,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,18,55.2221,53.3514,Warrior,77.6604,72.8976,35.5754,4.2267,9.6399,1.8832,200,55.4109,23.1663,25.5356,97.3178,0.5302,1.1001,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,19,55.2221,53.5935,Warrior,77.6604,72.8976,35.5754,4.2267,9.6399,1.8832,200,55.4109,24.9926,26.9971,106.0693,0.6962,1.1676,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,20,55.3633,53.8222,Warrior,79.6757,71.5110,34.8987,4.1463,9.7682,1.8832,200,55.4109,18.8091,28.4941,93.8043,0.9321,1.3802,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,21,55.2221,53.9580,Warrior,77.6604,72.8976,35.5754,4.2267,9.6399,1.8832,200,55.4109,14.7762,35.4065,80.9594,0.5251,0.9551,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,22,55.3034,54.1083,Warrior,81.6728,68.2836,36.0139,4.2764,9.7533,1.8832,200,55.4109,11.1423,38.3899,66.0949,0.3430,0.7757,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,23,55.4348,54.3044,Warrior,79.5018,71.8004,35.0399,4.1631,9.4948,1.8832,200,55.4109,11.0961,42.9986,69.4475,0.3229,0.6885,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,24,55.4454,54.5096,Warrior,78.6606,73.8365,33.8660,3.8847,9.7522,1.8832,200,55.4109,7.5255,34.6745,47.9766,0.3929,0.6823,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,25,55.4454,54.6299,Warrior,78.6606,73.8365,33.8660,3.8847,9.7522,1.8832,200,55.4109,5.8478,19.2550,22.6370,0.4040,0.5252,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,26,55.3779,54.7357,Warrior,78.0475,72.2414,36.3031,4.0869,9.3211,1.8832,200,55.4109,4.4069,14.7892,15.0717,0.3511,0.4242,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,27,55.3779,54.7713,Warrior,78.0475,72.2414,36.3031,4.0869,9.3211,1.8832,200,55.4109,7.0431,10.0541,14.5937,0.3568,0.4622,0.0000,0.0941,Population structure converged. Difference: 0.0093
5,28,55.4109,54.9004,Warrior,79.2672,71.7606,35.3146,4.1630,9.4946,1.8832,200,55.4109,3.0693,6.3337,5.2541,0.2859,0.3881,0.0000,0.0941,Population structure converged. Difference: 0.0093
6,0,48.9663,32.2465,Warrior,63.7162,58.7214,58.0187,5.1792,14.3644,1.8649,200,58.5214,377.2458,396.6720,468.4501,521.4770,329.8973,0.0381,0.0680,Population structure converged. Difference: 0.0093
6,1,52.1960,38.0140,Warrior,66.9084,61.6633,60.9254,8.9856,1.5173,1.8928,200,58.5214,297.5345,212.1321,427.5156,540.3500,218.2279,0.0241,0.0680,Population structure converged. Difference: 0.0093
6,2,52.1960,44.0487,Warrior,66.9084,61.6633,60.9254,8.9856,1.5173,1.8928,200,58.5214,179.2713,84.3883,266.4681,340.8188,111.9575,0.0144,0.0680,Population structure converged. Difference: 0.0093
6,3,56.0227,47.1812,Warrior,94.5875,67.5681,26.6373,9.5881,1.6190,1.8928,200,58.5214,93.3045,49.1563,226.0399,118.6428,71.9760,0.0051,0.0680,Population structure converged. Difference: 0.0093
6,4,56.8020,50.1396,Warrior,99.2492,66.4430,26.1938,6.4152,1.6988,1.8928,200,58.5214,155.6856,45.3341,215.2131,5.6139,58.1179,0.0033,0.0680,Population structure converged. Difference: 0.0093
6,5,57.2215,51.7545,Warrior,96.0733,68.6295,27.0558,6.5160,1.7255,1.8928,200,58.5214,172.2310,44.7237,215.3599,4.5998,50.4018,0.0006,0.0680,Population structure converged. Difference: 0.0093
6,6,57.7333,52.8478,Warrior,96.7196,69.0912,27.2378,5.2959,1.6555,1.8928,200,58.5214,147.4397,44.0699,197.2559,4.7413,54.1672,0.0008,0.0680,Population structure converged. Difference: 0.0093
6,7,58.1276,53.7460,Warrior,85.5285,75.1855,31.9626,5.3788,1.9445,1.8928,200,58.5214,127.7263,48.7061,169.8931,4.4878,49.5250,0.0007,0.0680,Population structure converged. Difference: 0.0093
6,8,58.1276,55.3974,Warrior,85.5285,75.1855,31.9626,5.3788,1.9445,1.8928,200,58.5214,82.8688,40.0597,95.0021,3.8884,22.3145,0.0003,0.0680,Population structure converged. Difference: 0.0093
6,9,58.1474,55.9445,Warrior,84.6172,76.5155,31.6220,5.3215,1.9238,1.8928,200,58.5214,71.9021,37.6571,71.8183,3.7611,12.8024,0.0003,0.0680,Population structure converged. Difference: 0.0093
6,10,58.5214,56.5455,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,45.8240,35.5371,41.6058,3.7322,3.9467,0.0000,0.0680,Population structure converged. Difference: 0.0093
6,11,58.5214,57.0622,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,30.2094,18.6068,15.5788,3.3859,0.0265,0.0000,0.0680,Population structure converged. Difference: 0.0093
6,12,58.5214,57.4948,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,24.7270,12.8604,5.1472,2.3880,0.0229,0.0000,0.0680,Population structure converged. Difference: 0.0093
6,13,58.5214,57.7016,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,19.4113,11.7546,4.9471,1.7932,0.0237,0.0000,0.0680,Population structure converged. Difference: 0.0093
6,14,58.5214,57.8263,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,17.3579,10.5686,4.2151,1.4575,0.0225,0.0000,0.0680,Population structure converged. Difference: 0.0093
6,15,58.5214,57.9846,Warrior,88.4943,75.3396,29.7011,4.9406,1.5244,1.8928,200,58.5214,15.1649,8.8008,3.1437,0.9054,0.0222,0.0000,0.0680,Population structure converged. Difference: 0.0093
7,0,49.6502,32.3962,Warrior,83.6770,84.9637,9.1433,11.3873,10.8288,1.8318,200,58.1255,521.5449,832.6301,538.5157,575.7891,588.3790,0.0391,0.0766,Population structure converged. Difference: 0.0083
7,1,52.9367,38.5163,Warrior,88.5062,89.8671,9.6710,0.5020,11.4537,1.8318,200,58.1255,520.2893,799.5426,551.6725,691.0145,424.5229,0.0320,0.0766,Population structure converged. Difference: 0.0083
7,2,52.9367,43.2135,Warrior,88.5062,89.8671,9.6710,0.5020,11.4537,1.8318,200,58.1255,401.0843,583.0684,497.3084,349.6077,349.4739,0.0235,0.0766,Population structure converged. Difference: 0.0083
7,3,52.9367,47.0394,Warrior,88.5062,89.8671,9.6710,0.5020,11.4537,1.8318,200,58.1255,169.6767,285.5026,208.3615,217.7407,155.7795,0.0144,0.0766,Population structure converged. Difference: 0.0083
7,4,53.3296,49.5037,Warrior,78.3812,63.1330,49.5393,0.3757,8.5708,1.8318,200,58.1255,82.7335,132.6854,178.5071,74.3709,121.5179,0.0044,0.0766,Population structure converged. Difference: 0.0083
7,5,54.0308,50.6938,Warrior,74.6930,75.8416,41.8987,0.3177,7.2489,1.8318,200,58.1255,76.6797,94.5112,202.0706,74.1942,34.2758,0.0011,0.0766,Population structure converged. Difference: 0.0083
7,6,54.8890,51.7514,Warrior,87.1220,88.4616,10.1953,2.9465,11.2746,1.8809,200,58.1255,49.2565,64.9314,204.7351,19.9710,2.3760,0.0005,0.0766,Population structure converged. Difference: 0.0083
7,7,55.9995,52.2288,Warrior,75.3287,76.4870,37.8077,2.1418,8.2348,1.8809,200,58.1255,36.8640,62.0656,199.7486,19.1404,2.0000,0.0006,0.0766,Population structure converged. Difference: 0.0083
7,8,56.3718,52.7721,Warrior,74.3266,75.4695,41.6932,0.3162,8.1944,1.8809,200,58.1255,37.3881,71.6195,209.6106,18.2885,2.1872,0.0007,0.0766,Population structure converged. Difference: 0.0083
7,9,56.5259,53.4804,Warrior,89.0920,91.5349,10.0478,0.9547,8.3705,1.8809,200,58.1255,39.6733,55.6253,196.7937,14.1370,2.5056,0.0008,0.0766,Population structure converged. Difference: 0.0083
7,10,56.8799,53.9419,Warrior,89.0453,90.4145,11.7993,0.4468,8.2941,1.8809,200,58.1255,35.0363,54.2267,176.3583,10.1869,3.2585,0.0006,0.0766,Population structure converged. Difference: 0.0083
7,11,57.3598,54.7538,Warrior,81.7936,70.9855,39.2160,0.2974,7.7076,1.8809,200,58.1255,38.3590,51.8304,184.6488,7.4754,2.6131,0.0005,0.0766,Population structure converged. Difference: 0.0083
7,12,57.4142,54.9569,Warrior,82.5443,70.5347,38.9669,0.2955,7.6586,1.8809,200,58.1255,38.8044,52.3915,170.0893,7.9614,2.8890,0.0004,0.0766,Population structure converged. Difference: 0.0083
7,13,57.4142,55.3112,Warrior,82.5443,70.5347,38.9669,0.2955,7.6586,1.8809,200,58.1255,39.4093,49.0339,167.5832,7.9478,2.8135,0.0003,0.0766,Population structure converged. Difference: 0.0083
7,14,57.5343,55.8610,Warrior,84.9428,69.0943,38.1712,0.2895,7.5022,1.8809,200,58.1255,36.7656,59.6993,160.4948,5.7880,2.5393,0.0001,0.0766,Population structure converged. Difference: 0.0083
