Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.8642,43.8145,Warrior,74.6284,79.9538,25.1736,3.5489,16.6953,1.9623,200,56.8761,272.8575,193.1524,183.1583,43.7562,75.0027,0.0199,0.0253,Population structure converged. Difference: 0.0353
3,5,55.3775,46.7020,Warrior,91.4755,70.7886,22.2880,3.1421,12.3058,1.9046,200,56.8761,139.8598,129.5445,66.7061,41.3997,37.7457,0.0403,0.0253,Population structure converged. Difference: 0.0353
3,6,55.8934,48.9567,Warrior,92.1893,71.3410,22.4619,3.1666,10.8412,1.9046,200,56.8761,116.3687,74.9704,77.8579,38.2910,31.6089,0.0496,0.0253,Population structure converged. Difference: 0.0353
3,7,56.8761,51.3016,Warrior,83.3359,79.6084,25.0649,3.5336,8.4571,1.9046,200,56.8761,88.8284,56.6085,32.8539,13.1398,25.2060,0.0287,0.0253,Population structure converged. Difference: 0.0353
3,8,56.8761,53.3080,Warrior,83.3359,79.6084,25.0649,3.5336,8.4571,1.9046,200,56.8761,91.4030,47.5832,18.7726,4.0810,8.6599,0.0071,0.0253,Population structure converged. Difference: 0.0353
3,9,56.8761,54.9369,Warrior,83.3359,79.6084,25.0649,3.5336,8.4571,1.9046,200,56.8761,48.1891,34.9127,6.7551,0.0918,4.3735,0.0008,0.0253,Population structure converged. Difference: 0.0353
4,0,45.1748,31.9350,Warrior,54.0572,65.6743,56.8342,20.1114,3.3229,1.9175,200,57.9136,273.9986,515.4565,508.0367,406.1349,330.0566,0.0427,0.0197,Population structure converged. Difference: 0.0420
4,1,46.2971,36.9930,Warrior,67.5113,44.6406,63.7547,18.4435,5.6499,1.8964,200,57.9136,168.6283,383.2472,325.4033,205.4603,252.6739,0.0377,0.0197,Population structure converged. Difference: 0.0420
4,2,52.0988,41.5018,Warrior,86.6894,47.9968,49.0211,8.8299,7.4629,1.8964,200,57.9136,128.5171,263.2934,338.5825,83.8898,250.3226,0.0300,0.0197,Population structure converged. Difference: 0.0420
4,3,57.7731,44.7805,Warrior,81.9384,77.2610,31.8428,5.3068,3.6509,1.9175,200,57.9136,140.9197,303.2148,508.7243,29.4201,80.3528,0.0246,0.0197,Population structure converged. Difference: 0.0420
4,4,57.7731,47.1045,Warrior,81.9384,77.2610,31.8428,5.3068,3.6509,1.9175,200,57.9136,131.2358,382.2388,484.6911,45.3393,50.4216,0.0139,0.0197,Population structure converged. Difference: 0.0420
4,5,57.7731,50.4433,Warrior,81.9384,77.2610,31.8428,5.3068,3.6509,1.9175,200,57.9136,96.0911,332.3143,365.6649,39.0013,38.0759,0.0062,0.0197,Population structure converged. Difference: 0.0420
4,6,57.7731,52.9681,Warrior,81.9384,77.2610,31.8428,5.3068,3.6509,1.9175,200,57.9136,70.6256,244.4663,257.9781,30.2327,9.7305,0.0030,0.0197,Population structure converged. Difference: 0.0420
4,7,57.9136,55.5789,Warrior,82.1123,77.4249,31.9104,5.3180,3.2344,1.9175,200,57.9136,45.9494,172.1493,153.5461,7.1020,6.0508,0.0001,0.0197,Population structure converged. Difference: 0.0420
5,0,44.4022,30.7625,Warrior,77.2115,29.9580,71.4196,10.2787,11.1322,1.8674,200,53.0164,324.1147,354.9721,388.5771,413.6149,285.5075,0.0365,0.0184,Population structure converged. Difference: 0.0462
5,1,50.8131,34.9924,Warrior,88.1453,65.8529,21.5588,11.7343,12.7086,1.8674,200,53.0164,290.7443,418.8113,376.9569,161.7536,257.8211,0.0301,0.0184,Population structure converged. Difference: 0.0462
5,2,50.8131,40.2829,Warrior,88.1453,65.8529,21.5588,11.7343,12.7086,1.8674,200,53.0164,142.6992,180.2934,375.7376,106.4852,112.1956,0.0319,0.0184,Population structure converged. Difference: 0.0462
5,3,50.8131,43.7674,Warrior,88.1453,65.8529,21.5588,11.7343,12.7086,1.8674,200,53.0164,77.8891,232.6038,416.2467,23.6170,79.7162,0.0307,0.0184,Population structure converged. Difference: 0.0462
5,4,52.4580,46.8202,Warrior,87.8521,61.3104,31.3911,5.6915,13.7549,1.8674,200,53.0164,61.2343,254.2361,447.4627,8.4461,42.4734,0.0089,0.0184,Population structure converged. Difference: 0.0462
5,5,53.0164,49.2670,Warrior,86.3268,63.0762,32.2952,5.8554,12.4464,1.8674,200,53.0164,76.9857,163.3059,340.4624,7.0014,20.6501,0.0022,0.0184,Population structure converged. Difference: 0.0462
5,6,53.0164,50.6728,Warrior,86.3268,63.0762,32.2952,5.8554,12.4464,1.8674,200,53.0164,46.5093,92.2129,201.3101,5.6010,5.2149,0.0001,0.0184,Population structure converged. Difference: 0.0462
6,0,48.6837,30.9835,Warrior,71.1515,64.5205,31.9415,7.6298,24.7568,1.8828,200,55.4212,273.8586,329.7814,404.4687,386.3711,202.0810,0.0466,0.0196,Population structure converged. Difference: 0.0279
6,1,48.6837,36.3101,Warrior,71.1515,64.5205,31.9415,7.6298,24.7568,1.8828,200,55.4212,152.4243,154.4797,208.8639,170.7829,152.3706,0.0397,0.0196,Population structure converged. Difference: 0.0279
6,2,54.6172,40.1834,Warrior,78.4746,71.1611,35.2290,8.4150,6.7203,1.8828,200,55.4212,166.9807,141.2594,228.5979,66.6365,161.2922,0.0336,0.0196,Population structure converged. Difference: 0.0279
6,3,54.6172,44.5467,Warrior,78.4746,71.1611,35.2290,8.4150,6.7203,1.8828,200,55.4212,93.2120,112.1174,220.0113,46.1852,107.5802,0.0262,0.0196,Population structure converged. Difference: 0.0279
6,4,54.6172,48.0886,Warrior,78.4746,71.1611,35.2290,8.4150,6.7203,1.8828,200,55.4212,34.0331,41.9485,85.1115,11.0868,57.6787,0.0072,0.0196,Population structure converged. Difference: 0.0279
6,5,54.6172,49.7036,Warrior,78.4746,71.1611,35.2290,8.4150,6.7203,1.8828,200,55.4212,15.5157,13.1485,27.4195,15.6325,80.0481,0.0002,0.0196,Population structure converged. Difference: 0.0279
6,6,54.7527,51.7058,Warrior,78.6480,71.3183,35.3068,8.4336,6.2932,1.8828,200,55.4212,19.3828,18.4496,49.1264,16.7022,80.1284,0.0002,0.0196,Population structure converged. Difference: 0.0279
6,7,55.4212,53.9147,Warrior,80.2636,72.7834,33.4026,6.6769,6.8735,1.8828,200,55.4212,5.1478,9.2493,12.9368,6.2105,19.2439,0.0001,0.0196,Population structure converged. Difference: 0.0279
7,0,48.1312,31.4542,Warrior,67.3220,58.5257,44.9324,14.8080,14.4118,1.8831,200,54.7840,362.3150,368.4988,412.2953,353.3305,351.4114,0.0405,0.0236,Population structure converged. Difference: 0.0312
7,1,48.1312,36.9806,Warrior,67.3220,58.5257,44.9324,14.8080,14.4118,1.8831,200,54.7840,192.9219,248.7924,150.3001,204.7043,137.0185,0.0331,0.0236,Population structure converged. Difference: 0.0312
7,2,49.4869,40.5972,Warrior,66.7021,62.4614,42.7582,2.2331,25.8452,1.9298,200,54.7840,127.3338,218.2518,225.6700,136.7142,61.1344,0.0255,0.0236,Population structure converged. Difference: 0.0312
7,3,53.9668,43.3891,Warrior,85.9047,51.5039,49.4558,2.3194,10.8162,1.9368,200,54.7840,111.3264,186.1330,245.7834,116.8895,56.8752,0.0213,0.0236,Population structure converged. Difference: 0.0312
7,4,54.4016,46.3563,Warrior,73.8743,64.2219,49.3056,2.2245,10.3737,1.8831,200,54.7840,88.4640,172.8472,151.8256,59.4391,51.0219,0.0136,0.0236,Population structure converged. Difference: 0.0312
7,5,54.4016,48.9053,Warrior,73.8743,64.2219,49.3056,2.2245,10.3737,1.8831,200,54.7840,48.2833,43.5536,55.7524,40.6875,46.4355,0.0055,0.0236,Population structure converged. Difference: 0.0312
7,6,54.6172,51.0896,Warrior,83.3358,66.6317,32.3541,2.3822,15.2963,1.9298,200,54.7840,57.1020,37.4776,83.0969,24.9535,33.3719,0.0006,0.0236,Population structure converged. Difference: 0.0312
7,7,54.7840,53.1245,Warrior,75.4379,66.2113,45.3252,2.3671,10.6585,1.8831,200,54.7840,36.6606,52.6561,111.0574,5.7604,24.1272,0.0006,0.0236,Population structure converged. Difference: 0.0312
8,0,48.3254,31.4889,Warrior,68.5353,69.6057,59.9033,1.5686,0.3872,1.4663,200,60.8110,349.3413,510.2663,430.4650,413.9414,416.9258,0.0309,0.0280,Population structure converged. Difference: 0.0301
8,1,48.3254,35.7417,Warrior,68.5353,69.6057,59.9033,1.5686,0.3872,1.4663,200,60.8110,199.0878,580.3267,405.4572,208.1089,218.0077,0.0241,0.0280,Population structure converged. Difference: 0.0301
8,2,48.3254,40.4267,Warrior,68.5353,69.6057,59.9033,1.5686,0.3872,1.4663,200,60.8110,146.4517,355.4186,331.6463,127.0731,137.9544,0.0294,0.0280,Population structure converged. Difference: 0.0301
8,3,50.7827,43.4614,Warrior,79.3163,102.0907,17.7106,0.4344,0.4481,1.4663,200,60.8110,121.2569,280.6880,309.2694,67.4620,148.5333,0.0334,0.0280,Population structure converged. Difference: 0.0301
8,4,57.3669,46.6848,Warrior,107.8695,58.8144,30.8888,1.9468,0.4805,1.9255,200,60.8110,101.2528,150.9212,273.2221,18.6727,181.1521,0.0390,0.0280,Population structure converged. Difference: 0.0301
8,5,57.3776,49.0782,Warrior,94.3590,51.4480,52.4005,1.3721,0.4203,1.9255,200,60.8110,113.7643,174.2762,241.9253,13.8907,120.7636,0.0407,0.0280,Population structure converged. Difference: 0.0301
8,6,59.7483,51.3651,Warrior,92.6969,68.5003,35.9757,2.2674,0.5596,1.9255,200,60.8110,151.1594,377.2769,275.5260,3.6108,78.8346,0.0497,0.0280,Population structure converged. Difference: 0.0301
8,7,59.8596,54.3234,Warrior,90.6347,69.8546,36.6870,2.2647,0.5590,1.9255,200,60.8110,189.2752,234.7125,133.6987,4.2539,31.2133,0.0503,0.0280,Population structure converged. Difference: 0.0301
8,8,60.5222,57.0796,Warrior,83.0845,78.6123,37.2223,0.5614,0.5195,1.9255,200,60.8110,155.0932,223.0789,121.4085,3.3470,10.1982,0.0206,0.0280,Population structure converged. Difference: 0.0301
8,9,60.8110,59.0364,Warrior,88.5983,74.9049,35.4669,0.5349,0.4950,1.9255,200,60.8110,66.6471,248.8989,114.2709,0.9849,0.0042,0.0021,0.0280,Population structure converged. Difference: 0.0301
