Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,55.2757,38.9253,Warrior,79.6020,81.3839,33.4260,2.3184,3.2697,1.8321,200,58.9454,175.9336,459.2837,446.2668,229.1830,239.3597,0.0429,0.0224,Population structure converged. Difference: 0.0367
4,2,55.2359,44.7378,Warrior,79.5599,81.3409,33.4083,2.4229,3.2679,1.8321,200,58.9454,115.5538,356.8969,576.4252,199.3437,51.4462,0.0188,0.0224,Population structure converged. Difference: 0.0367
4,3,57.5990,49.8147,Warrior,75.4131,84.1415,34.5586,2.5064,3.3805,1.9385,200,58.9454,65.6530,291.0429,319.8922,29.2365,24.7682,0.0034,0.0224,Population structure converged. Difference: 0.0367
4,4,58.2786,52.2334,Warrior,76.4503,85.2987,34.1556,2.4360,1.6594,1.9385,200,58.9454,26.5077,103.9620,217.7217,16.5221,7.1818,0.0018,0.0224,Population structure converged. Difference: 0.0367
4,5,58.5618,54.1300,Warrior,78.2678,83.3188,34.2207,2.4939,1.6989,1.9385,200,58.9454,17.1947,95.2817,139.2682,10.8672,7.3273,0.0027,0.0224,Population structure converged. Difference: 0.0367
4,6,58.9149,55.7075,Warrior,79.3639,81.1405,35.2669,2.5152,1.7134,1.9320,200,58.9454,9.9403,49.2781,66.5723,1.5682,6.5777,0.0027,0.0224,Population structure converged. Difference: 0.0367
4,7,58.9454,56.8579,Warrior,79.3994,81.1769,35.2827,2.5164,1.6246,1.9320,200,58.9454,5.9225,46.0263,48.3339,0.1130,9.9045,0.0018,0.0224,Population structure converged. Difference: 0.0367
5,0,44.6334,30.9220,Warrior,66.5810,70.4708,30.8295,21.9536,10.1650,1.9857,200,57.2699,308.5754,504.4996,351.2542,228.1623,378.5096,0.0412,0.0199,Population structure converged. Difference: 0.0292
5,1,50.2563,36.7052,Warrior,77.9109,52.8656,57.7072,0.2546,11.2617,1.9857,200,57.2699,98.0832,447.9422,420.7325,165.4297,299.4417,0.0391,0.0199,Population structure converged. Difference: 0.0292
5,2,54.0152,41.8282,Warrior,79.0546,53.6416,58.5543,0.2584,8.4911,1.8687,200,57.2699,45.6347,353.3167,362.8182,194.8113,159.7836,0.0139,0.0199,Population structure converged. Difference: 0.0292
5,3,55.6953,46.0979,Warrior,92.5827,62.8210,34.3495,0.3026,9.9442,1.8687,200,57.2699,58.8548,307.7664,352.9372,158.8391,53.1985,0.0036,0.0199,Population structure converged. Difference: 0.0292
5,4,56.1917,50.2788,Warrior,93.2811,63.2948,34.6086,0.2603,8.5552,1.8687,200,57.2699,65.3401,184.7315,271.7488,99.6009,10.9314,0.0032,0.0199,Population structure converged. Difference: 0.0292
5,5,56.8427,53.8377,Warrior,94.2057,63.9223,34.9517,0.2722,6.6481,1.8687,200,57.2699,67.9342,69.5070,146.2924,5.4823,4.9207,0.0017,0.0199,Population structure converged. Difference: 0.0292
5,6,57.2699,55.6451,Warrior,86.5508,68.7779,37.6067,0.3313,6.7333,1.8687,200,57.2699,33.2371,20.0364,69.1923,0.0005,1.4605,0.0000,0.0199,Population structure converged. Difference: 0.0292
6,0,51.2064,33.7200,Warrior,74.7416,67.5809,51.8280,2.0004,3.8491,1.7962,200,55.8333,285.4153,367.5640,405.1145,300.3284,306.8419,0.0364,0.0170,Population structure converged. Difference: 0.0236
6,1,52.7222,41.0852,Warrior,73.3484,68.3326,52.4045,2.0227,3.8919,1.8215,200,55.8333,183.4444,143.7634,186.2544,142.6948,221.1162,0.0220,0.0170,Population structure converged. Difference: 0.0236
6,2,55.4172,46.5766,Warrior,84.3375,66.5607,47.6644,0.0956,1.3418,1.8215,200,55.8333,54.9682,45.3774,39.1355,42.5797,128.6799,0.0159,0.0170,Population structure converged. Difference: 0.0236
6,3,55.4172,50.0348,Warrior,84.3375,66.5607,47.6644,0.0956,1.3418,1.8215,200,55.8333,30.2510,32.5155,30.6670,7.1914,114.2876,0.0113,0.0170,Population structure converged. Difference: 0.0236
6,4,55.8333,52.7785,Warrior,86.8808,68.5679,43.0434,0.1003,1.4076,1.8215,200,55.8333,15.6036,8.2372,15.8429,3.4995,20.0321,0.0023,0.0170,Population structure converged. Difference: 0.0236
6,5,55.8333,54.5477,Warrior,86.8808,68.5679,43.0434,0.1003,1.4076,1.8215,200,55.8333,10.5166,6.4755,11.6010,2.0669,6.7589,0.0000,0.0170,Population structure converged. Difference: 0.0236
7,0,50.8760,32.9199,Warrior,67.7544,80.0242,29.4734,8.9673,13.7807,1.9476,200,56.2148,268.1562,342.7399,467.5124,262.3294,270.4644,0.0365,0.0172,Population structure converged. Difference: 0.0357
7,1,53.6192,38.1654,Warrior,77.2113,72.8180,31.4170,3.1353,15.4185,1.9476,200,56.2148,264.5785,371.5450,499.7845,157.1216,168.6678,0.0432,0.0172,Population structure converged. Difference: 0.0357
7,2,56.1826,44.5270,Warrior,78.8410,78.7929,29.0199,1.3362,12.0100,1.9029,200,56.2148,249.0677,305.1863,252.6049,17.1639,121.5162,0.0182,0.0172,Population structure converged. Difference: 0.0357
7,3,56.1826,49.4936,Warrior,78.8410,78.7929,29.0199,1.3362,12.0100,1.9029,200,56.2148,136.6407,104.2036,40.1952,12.5024,57.7583,0.0005,0.0172,Population structure converged. Difference: 0.0357
7,4,56.2148,52.1429,Warrior,79.7828,77.3450,29.3665,1.3522,12.1535,1.9029,200,56.2148,47.9358,54.8071,12.2534,12.1988,6.1263,0.0003,0.0172,Population structure converged. Difference: 0.0357
7,5,56.2148,54.2750,Warrior,79.7828,77.3450,29.3665,1.3522,12.1535,1.9029,200,56.2148,14.8054,22.6895,3.9219,4.2344,3.9187,0.0005,0.0172,Population structure converged. Difference: 0.0357
8,0,50.1256,33.4696,Warrior,75.3072,84.1461,27.9479,7.0133,5.5855,1.7967,200,56.1471,268.2607,288.6349,349.9441,388.8732,453.8283,0.0354,0.0179,Population structure converged. Difference: 0.0347
8,1,53.5047,39.7426,Warrior,83.9951,55.6758,43.1560,6.1594,11.0137,1.9293,200,56.1471,104.4410,218.4020,233.9285,137.3075,223.6116,0.0376,0.0179,Population structure converged. Difference: 0.0347
8,2,54.9388,44.0956,Warrior,83.3482,70.2087,30.8649,7.7453,7.8329,1.9413,200,56.1471,76.3033,196.0516,167.6611,27.1542,135.3358,0.0383,0.0179,Population structure converged. Difference: 0.0347
8,3,55.7498,48.3131,Warrior,85.6179,70.1312,30.8309,6.2784,7.1417,1.9413,200,56.1471,112.3683,166.6038,167.7758,9.0501,88.9974,0.0183,0.0179,Population structure converged. Difference: 0.0347
8,4,55.7498,51.7377,Warrior,85.6179,70.1312,30.8309,6.2784,7.1417,1.9413,200,56.1471,77.4555,108.3804,122.7255,3.7419,35.3289,0.0063,0.0179,Population structure converged. Difference: 0.0347
8,5,56.1471,54.2663,Warrior,84.8375,71.4632,31.4165,6.3761,5.9068,1.9413,200,56.1471,19.9922,51.4927,45.4163,0.9158,7.7272,0.0009,0.0179,Population structure converged. Difference: 0.0347
