Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,6,53.2101,47.9298,Warrior,71.7442,74.5659,34.1365,5.2310,14.3224,1.9296,200,54.3270,77.5717,221.7042,14.2198,24.1997,10.7356,0.0048,0.0389,Population structure converged. Difference: 0.0395
5,7,53.4043,49.5126,Warrior,71.9628,74.7930,34.2405,5.2469,13.7568,1.9296,200,54.3270,40.7088,117.4443,11.3820,27.5700,9.3339,0.0000,0.0389,Population structure converged. Difference: 0.0395
5,8,54.1621,50.7213,Warrior,79.6641,67.5859,34.2257,5.5425,12.9817,1.9296,200,54.3270,23.9488,64.9389,7.9572,27.1035,6.0651,0.0000,0.0389,Population structure converged. Difference: 0.0395
5,9,54.1621,51.5298,Warrior,79.6641,67.5859,34.2257,5.5425,12.9817,1.9296,200,54.3270,18.5428,30.6144,5.5849,20.4262,2.8012,0.0000,0.0389,Population structure converged. Difference: 0.0395
5,10,54.3270,52.2611,Warrior,77.8159,71.4017,32.6880,5.4139,12.6806,1.9296,200,54.3270,15.3138,11.7457,3.9203,14.4999,1.6042,0.0000,0.0389,Population structure converged. Difference: 0.0395
6,0,44.0491,31.9729,Warrior,78.8259,39.3547,48.4192,18.6728,14.7274,1.8546,200,53.5418,302.6616,326.4287,460.6842,401.2027,321.9481,0.0376,0.0326,Population structure converged. Difference: 0.0383
6,1,49.0989,37.8921,Warrior,71.7104,78.8501,26.7859,20.2476,2.4061,1.9713,200,53.5418,91.2628,207.7420,268.5058,271.4650,173.2519,0.0233,0.0326,Population structure converged. Difference: 0.0383
6,2,49.0989,41.3959,Warrior,71.7104,78.8501,26.7859,20.2476,2.4061,1.9713,200,53.5418,78.1757,104.8026,139.9331,133.5680,115.8715,0.0177,0.0326,Population structure converged. Difference: 0.0383
6,3,50.1767,43.8577,Warrior,69.5315,76.4542,25.9720,15.4688,12.5735,1.9187,200,53.5418,74.4072,97.8802,50.2209,16.5554,55.9111,0.0029,0.0326,Population structure converged. Difference: 0.0383
6,4,51.3002,45.3876,Warrior,78.0573,77.1447,26.2066,15.6085,2.9830,1.9713,200,53.5418,66.4461,149.1885,101.8384,12.2292,60.3286,0.0009,0.0326,Population structure converged. Difference: 0.0383
6,5,53.0987,47.0585,Warrior,73.2556,80.5491,27.3631,16.2973,2.5349,1.9187,200,53.5418,59.6188,172.6171,128.6325,7.8030,45.8029,0.0010,0.0326,Population structure converged. Difference: 0.0383
6,6,53.0987,48.7487,Warrior,73.2556,80.5491,27.3631,16.2973,2.5349,1.9187,200,53.5418,47.4185,141.8174,118.1365,7.1185,37.6309,0.0007,0.0326,Population structure converged. Difference: 0.0383
6,7,53.5418,50.4385,Warrior,77.5122,75.8009,27.6499,16.4682,2.5688,1.9187,200,53.5418,37.5773,71.8591,57.1909,3.8705,38.3852,0.0007,0.0326,Population structure converged. Difference: 0.0383
6,8,53.5418,51.5665,Warrior,77.5122,75.8009,27.6499,16.4682,2.5688,1.9187,200,53.5418,25.3135,43.3081,23.2973,3.0270,21.9251,0.0006,0.0326,Population structure converged. Difference: 0.0383
7,0,51.3758,35.7307,Warrior,68.7735,104.6161,18.5775,2.0440,5.9888,1.9772,200,57.7069,371.8410,994.8019,512.7761,418.7843,407.0415,0.0487,0.0260,Population structure converged. Difference: 0.0378
7,1,51.3758,44.8277,Warrior,68.7735,104.6161,18.5775,2.0440,5.9888,1.9772,200,57.7069,157.5093,949.5013,307.0576,275.3987,249.4401,0.0291,0.0260,Population structure converged. Difference: 0.0378
7,2,56.6807,49.1799,Warrior,95.3649,70.8022,23.6198,2.5988,7.6143,1.9403,200,57.7069,80.5310,369.9546,122.4009,71.2870,88.6717,0.0170,0.0260,Population structure converged. Difference: 0.0378
7,3,56.6807,50.5759,Warrior,95.3649,70.8022,23.6198,2.5988,7.6143,1.9403,200,57.7069,86.1295,262.7732,73.1753,35.1650,63.2756,0.0054,0.0260,Population structure converged. Difference: 0.0378
7,4,56.6807,51.5210,Warrior,95.3649,70.8022,23.6198,2.5988,7.6143,1.9403,200,57.7069,169.2251,341.6666,71.2890,19.8145,62.2798,0.0087,0.0260,Population structure converged. Difference: 0.0378
7,5,57.2223,54.3231,Warrior,96.1463,71.3824,23.8133,2.6201,6.0379,1.9403,200,57.7069,173.6439,280.8928,6.7990,0.0752,20.8728,0.0036,0.0260,Population structure converged. Difference: 0.0378
7,6,57.7069,55.6036,Warrior,96.1463,71.3824,23.8133,2.6201,6.0379,1.9166,200,57.7069,118.7327,172.2344,5.9519,0.0681,0.8378,0.0003,0.0260,Population structure converged. Difference: 0.0378
8,0,57.1502,35.9607,Warrior,79.3527,71.3573,45.5629,1.7493,1.9776,1.8609,200,57.9924,680.8474,452.7109,299.1445,433.0815,751.3168,0.0299,0.0145,Population structure converged. Difference: 0.0235
8,1,57.9924,49.5735,Warrior,91.8359,82.5828,21.2680,2.0245,2.2887,1.8609,200,57.9924,260.9986,191.0627,140.0479,204.0743,398.2633,0.0110,0.0145,Population structure converged. Difference: 0.0235
8,2,57.9924,54.7481,Warrior,91.8359,82.5828,21.2680,2.0245,2.2887,1.8609,200,57.9924,88.7922,99.1589,72.2342,68.0968,154.8463,0.0059,0.0145,Population structure converged. Difference: 0.0235
8,3,57.9924,56.6607,Warrior,91.8359,82.5828,21.2680,2.0245,2.2887,1.8609,200,57.9924,18.1414,17.3095,64.8693,24.3537,25.8286,0.0022,0.0145,Population structure converged. Difference: 0.0235
