Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7234,27.6024,Warrior,64.9125,57.5719,59.0414,5.1055,13.3687,1.7963,200,56.9510,660.0237,343.0889,487.5199,430.7708,416.2288,0.0286,0.1451,Population structure converged. Difference: 0.0457
1,1,45.6020,28.8718,Warrior,78.9087,51.6069,52.9242,4.5765,11.9836,1.4823,200,56.9510,702.4464,352.7260,422.9399,462.9985,470.3255,0.0280,0.1451,Population structure converged. Difference: 0.0457
1,2,47.7099,31.1084,Warrior,83.0005,54.2830,55.6686,4.8139,2.2340,1.4823,200,56.9510,677.9409,384.1555,362.1100,352.0888,424.8144,0.0265,0.1451,Population structure converged. Difference: 0.0457
1,3,44.2177,31.3697,Warrior,76.3680,49.9453,51.2201,4.4292,18.0374,1.4823,200,56.9510,649.0882,350.2966,391.4299,269.3916,459.7444,0.0227,0.1451,Population structure converged. Difference: 0.0457
1,4,44.3439,33.3153,Warrior,83.9784,46.8708,48.0672,4.1565,16.9271,1.4823,200,56.9510,487.9717,385.9427,400.4117,274.8715,431.3168,0.0223,0.1451,Population structure converged. Difference: 0.0457
1,5,44.3439,33.5970,Warrior,83.9784,46.8708,48.0672,4.1565,16.9271,1.4823,200,56.9510,589.9413,360.9521,392.0106,297.1428,375.4638,0.0213,0.1451,Population structure converged. Difference: 0.0457
1,6,47.7011,34.9103,Warrior,73.8035,94.0549,3.8275,25.9075,2.4067,1.8652,200,56.9510,462.4587,349.8486,304.6452,295.6983,375.5042,0.0228,0.1451,Population structure converged. Difference: 0.0457
1,7,47.7011,35.8241,Warrior,73.8035,94.0549,3.8275,25.9075,2.4067,1.8652,200,56.9510,415.9414,288.5679,226.7781,355.5344,260.7548,0.0264,0.1451,Population structure converged. Difference: 0.0457
1,8,49.5331,37.2389,Warrior,77.6144,60.8528,36.3109,19.4303,5.7916,1.8652,200,56.9510,339.4353,262.2560,204.7886,325.5746,233.5330,0.0265,0.1451,Population structure converged. Difference: 0.0457
1,9,50.6638,37.5857,Warrior,72.7926,56.6864,54.6483,13.4995,2.3733,1.8652,200,56.9510,267.8649,240.7461,214.4943,251.5601,138.9079,0.0245,0.1451,Population structure converged. Difference: 0.0457
1,10,51.4811,38.8909,Warrior,79.5303,53.6839,51.7537,12.7844,2.2476,1.8652,200,56.9510,213.8762,234.2126,194.1979,163.1362,126.0454,0.0242,0.1451,Population structure converged. Difference: 0.0457
1,11,53.6020,39.7550,Warrior,93.3064,53.1974,42.3611,5.4725,5.6627,1.8652,200,56.9510,168.5601,206.3451,129.5825,131.9190,105.8263,0.0236,0.1451,Population structure converged. Difference: 0.0457
1,12,54.7585,41.0863,Warrior,89.5632,59.0867,40.6617,5.2529,5.4355,1.8652,200,56.9510,162.9893,165.6485,148.5517,128.6152,114.5373,0.0263,0.1451,Population structure converged. Difference: 0.0457
1,13,54.7585,41.4240,Warrior,89.5632,59.0867,40.6617,5.2529,5.4355,1.8652,200,56.9510,151.3553,155.8956,147.2044,151.9008,98.3902,0.0273,0.1451,Population structure converged. Difference: 0.0457
1,14,53.6020,42.5245,Warrior,93.3064,53.1974,42.3611,5.4725,5.6627,1.8652,200,56.9510,146.2252,147.8587,144.5835,160.0613,118.0071,0.0304,0.1451,Population structure converged. Difference: 0.0457
1,15,53.6020,43.2901,Warrior,93.3064,53.1974,42.3611,5.4725,5.6627,1.8652,200,56.9510,108.7749,162.2426,144.9290,158.7459,112.1333,0.0311,0.1451,Population structure converged. Difference: 0.0457
1,16,54.9641,44.1867,Warrior,94.2453,49.9496,51.2246,1.6323,2.9481,1.8652,200,56.9510,100.3885,131.0153,125.0367,185.9293,81.0969,0.0317,0.1451,Population structure converged. Difference: 0.0457
1,17,55.2786,44.5096,Warrior,76.0304,60.8051,58.6189,1.2532,3.2924,1.8652,200,56.9510,98.9478,141.6943,102.5001,154.5837,74.4512,0.0328,0.1451,Population structure converged. Difference: 0.0457
1,18,54.9641,44.8588,Warrior,94.2453,49.9496,51.2246,1.6323,2.9481,1.8652,200,56.9510,83.2998,122.2569,113.9974,177.9670,45.4290,0.0334,0.1451,Population structure converged. Difference: 0.0457
1,19,54.9641,46.2005,Warrior,94.2453,49.9496,51.2246,1.6323,2.9481,1.8652,200,56.9510,91.6546,84.1603,109.2805,153.9840,44.4752,0.0346,0.1451,Population structure converged. Difference: 0.0457
1,20,56.3912,47.3407,Warrior,84.0898,57.5248,55.4565,1.1856,1.7433,1.8652,200,56.9510,82.8663,76.8504,100.6213,146.1762,43.0350,0.0336,0.1451,Population structure converged. Difference: 0.0457
1,21,55.4265,48.0336,Warrior,69.3221,75.4769,51.7282,1.5556,1.9171,1.8652,200,56.9510,100.3237,68.1275,95.7773,138.2926,36.7234,0.0314,0.1451,Population structure converged. Difference: 0.0457
1,22,55.4265,49.2010,Warrior,69.3221,75.4769,51.7282,1.5556,1.9171,1.8652,200,56.9510,102.0880,72.1192,68.0968,80.8758,31.1332,0.0309,0.1451,Population structure converged. Difference: 0.0457
1,23,55.4265,49.5698,Warrior,69.3221,75.4769,51.7282,1.5556,1.9171,1.8652,200,56.9510,105.2151,71.3168,72.2878,28.0553,26.4812,0.0274,0.1451,Population structure converged. Difference: 0.0457
1,24,56.4086,49.7910,Warrior,97.0829,66.4132,29.0380,1.7446,5.7213,1.8652,200,56.9510,105.1354,78.9823,73.6867,31.8457,28.4455,0.0228,0.1451,Population structure converged. Difference: 0.0457
1,25,55.9098,50.2181,Warrior,85.7531,58.6627,48.9896,1.5410,5.0536,1.8652,200,56.9510,135.5248,59.3817,96.8875,18.8768,25.5553,0.0178,0.1451,Population structure converged. Difference: 0.0457
1,26,55.9098,50.3203,Warrior,85.7531,58.6627,48.9896,1.5410,5.0536,1.8652,200,56.9510,97.7209,62.3021,77.6726,25.9915,25.7674,0.0145,0.1451,Population structure converged. Difference: 0.0457
1,27,55.6625,50.4490,Warrior,80.1846,61.5220,51.3774,1.6161,5.2999,1.8652,200,56.9510,78.4211,56.0496,80.1058,28.2592,25.6131,0.0145,0.1451,Population structure converged. Difference: 0.0457
1,28,55.6625,50.8796,Warrior,80.1846,61.5220,51.3774,1.6161,5.2999,1.8652,200,56.9510,62.8448,44.2206,66.2502,14.3938,20.6156,0.0133,0.1451,Population structure converged. Difference: 0.0457
1,29,55.6625,51.3798,Warrior,80.1846,61.5220,51.3774,1.6161,5.2999,1.8652,200,56.9510,51.1056,32.6440,52.2752,15.2012,21.7056,0.0096,0.1451,Population structure converged. Difference: 0.0457
1,30,55.6625,52.1361,Warrior,80.1846,61.5220,51.3774,1.6161,5.2999,1.8652,200,56.9510,44.9470,30.3286,49.7374,15.5255,21.5716,0.0015,0.1451,Population structure converged. Difference: 0.0457
1,31,56.0680,52.5086,Warrior,87.9678,60.7721,43.6615,1.7720,5.8267,1.8652,200,56.9510,47.2451,32.7028,38.5902,14.0367,20.5810,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,32,56.4630,52.7174,Warrior,83.9709,64.4194,44.6245,1.6323,5.3529,1.8652,200,56.9510,37.6484,26.8484,36.8659,15.1017,16.7892,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,33,56.4488,52.9616,Warrior,83.9071,64.3781,44.7153,1.6356,5.3638,1.8652,200,56.9510,32.7727,26.4079,33.3254,12.4733,13.6178,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,34,56.4828,53.1885,Warrior,85.2467,65.0551,42.1243,1.4597,6.1142,1.8652,200,56.9510,28.2870,23.8981,23.4292,12.4638,13.5452,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,35,56.4828,53.4166,Warrior,85.2467,65.0551,42.1243,1.4597,6.1142,1.8652,200,56.9510,22.5062,22.9336,21.4450,10.3606,10.8366,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,36,56.3066,53.5329,Warrior,89.0562,63.4687,39.4311,1.5932,6.4508,1.8652,200,56.9510,21.0477,25.2526,19.8039,10.2880,9.0281,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,37,56.5746,53.7331,Warrior,81.3381,69.0898,42.1904,1.4620,5.9197,1.8652,200,56.9510,19.3573,23.0412,19.3823,11.2894,8.4309,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,38,57.0348,53.9243,Warrior,85.7889,71.6825,34.9207,1.1292,6.4787,1.8652,200,56.9510,22.0893,22.8478,21.3242,11.6297,8.0023,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,39,57.0348,53.7180,Warrior,85.7889,71.6825,34.9207,1.1292,6.4787,1.8652,200,56.9510,19.4101,24.3385,23.2418,13.0758,7.6289,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,40,56.9510,54.1157,Warrior,83.0639,69.9272,40.0635,1.0919,5.8535,1.8652,200,56.9510,14.9370,22.6946,19.4313,11.5533,6.2687,0.0000,0.1451,Population structure converged. Difference: 0.0457
1,41,56.9510,54.4642,Warrior,83.0639,69.9272,40.0635,1.0919,5.8535,1.8652,200,56.9510,14.7972,18.3295,14.9524,9.5838,5.6155,0.0000,0.1451,Population structure converged. Difference: 0.0457
2,0,39.3362,28.0664,Warrior,77.3109,39.7855,71.7819,9.8951,1.2266,1.6818,200,53.1467,345.6989,599.5696,388.3902,391.0063,482.0457,0.0416,0.1365,Population structure converged. Difference: 0.0439
2,1,41.1070,29.1178,Warrior,55.7352,46.4768,61.7469,24.9675,11.0736,1.9447,200,53.1467,289.1085,463.0357,341.6348,372.0693,396.6684,0.0433,0.1365,Population structure converged. Difference: 0.0439
2,2,50.5536,30.0535,Warrior,116.4843,58.1454,15.5625,0.2861,9.5218,1.8591,200,53.1467,224.4303,471.4658,338.4644,361.5467,434.9950,0.0472,0.1365,Population structure converged. Difference: 0.0439
2,3,50.5536,31.0170,Warrior,116.4843,58.1454,15.5625,0.2861,9.5218,1.8591,200,53.1467,185.3899,439.5621,406.0686,257.8600,431.1557,0.0446,0.1365,Population structure converged. Difference: 0.0439
2,4,50.5536,31.5704,Warrior,116.4843,58.1454,15.5625,0.2861,9.5218,1.8591,200,53.1467,190.1130,445.2408,412.7782,211.6165,494.8286,0.0404,0.1365,Population structure converged. Difference: 0.0439
2,5,50.5536,32.9360,Warrior,116.4843,58.1454,15.5625,0.2861,9.5218,1.8591,200,53.1467,264.5467,491.9280,464.7807,170.5511,429.5152,0.0344,0.1365,Population structure converged. Difference: 0.0439
2,6,53.4877,33.4412,Warrior,75.0532,86.9905,23.2828,0.4281,14.2454,1.8591,200,53.1467,285.0077,518.8395,455.1303,173.3619,415.5704,0.0299,0.1365,Population structure converged. Difference: 0.0439
2,7,46.3880,34.1351,Warrior,76.5902,76.7041,28.7763,8.3690,9.5604,1.7550,200,53.1467,205.3162,386.7787,367.3588,136.6264,480.1223,0.0237,0.1365,Population structure converged. Difference: 0.0439
2,8,47.4591,34.4411,Warrior,59.5463,94.2828,22.0397,16.7169,7.4143,1.9447,200,53.1467,208.4033,425.0225,413.5495,120.9025,508.8729,0.0251,0.1365,Population structure converged. Difference: 0.0439
2,9,47.4591,35.7244,Warrior,59.5463,94.2828,22.0397,16.7169,7.4143,1.9447,200,53.1467,170.2844,264.4281,386.0037,104.3238,345.6790,0.0250,0.1365,Population structure converged. Difference: 0.0439
2,10,47.4463,36.2540,Warrior,65.4465,66.5730,35.0939,17.1605,15.7262,1.9447,200,53.1467,162.6838,225.6078,372.7534,129.4069,323.9974,0.0256,0.1365,Population structure converged. Difference: 0.0439
2,11,48.9524,36.8755,Warrior,67.4092,64.4292,42.1815,18.3891,7.5910,1.9447,200,53.1467,162.7073,227.6309,332.8999,111.3379,256.1558,0.0222,0.1365,Population structure converged. Difference: 0.0439
2,12,46.3894,37.5289,Warrior,75.0901,85.9141,20.0835,9.5964,9.3159,1.4328,200,53.1467,210.5302,275.6045,368.2980,101.8173,172.8750,0.0218,0.1365,Population structure converged. Difference: 0.0439
2,13,49.5486,38.4262,Warrior,59.2792,90.2962,30.5475,10.0859,9.7911,1.9222,200,53.1467,229.7274,329.2562,300.3133,109.8334,118.6683,0.0240,0.1365,Population structure converged. Difference: 0.0439
2,14,46.4036,39.1701,Warrior,78.0599,78.1760,23.2982,11.1325,9.3334,1.4328,200,53.1467,215.1072,333.7879,185.8671,108.2802,109.1382,0.0268,0.1365,Population structure converged. Difference: 0.0439
2,15,47.6835,39.8308,Warrior,72.3299,87.8126,20.5272,9.8085,9.5218,1.7962,200,53.1467,277.6510,315.4447,152.3990,91.3214,119.5405,0.0303,0.1365,Population structure converged. Difference: 0.0439
2,16,50.9677,41.0046,Warrior,76.6991,76.8131,22.8920,10.9385,12.6572,1.8591,200,53.1467,284.1706,314.9120,165.0929,60.0656,77.9547,0.0283,0.1365,Population structure converged. Difference: 0.0439
2,17,50.9677,41.1177,Warrior,76.6991,76.8131,22.8920,10.9385,12.6572,1.8591,200,53.1467,194.6631,308.3421,148.4646,72.1535,70.6826,0.0285,0.1365,Population structure converged. Difference: 0.0439
2,18,50.1077,42.0094,Warrior,70.8501,69.8651,35.4254,11.8183,12.0411,1.8591,200,53.1467,224.9300,265.8681,103.5941,58.9636,62.8190,0.0300,0.1365,Population structure converged. Difference: 0.0439
2,19,50.2945,42.5835,Warrior,75.2261,74.1802,25.2607,12.5482,12.7848,1.8591,200,53.1467,228.8445,251.0308,98.6011,53.0385,60.5718,0.0295,0.1365,Population structure converged. Difference: 0.0439
2,20,53.0308,43.3354,Warrior,81.0685,70.7256,30.8618,10.1897,7.1544,1.8591,200,53.1467,206.6963,284.2510,84.0110,46.1492,53.7668,0.0328,0.1365,Population structure converged. Difference: 0.0439
2,21,53.0308,43.9229,Warrior,81.0685,70.7256,30.8618,10.1897,7.1544,1.8591,200,53.1467,169.6728,252.6595,67.8286,44.1914,23.5615,0.0344,0.1365,Population structure converged. Difference: 0.0439
2,22,53.2538,44.0413,Warrior,86.2840,67.6241,29.5084,9.7428,6.8406,1.8591,200,53.1467,154.8294,175.4185,71.4299,55.3044,13.4468,0.0336,0.1365,Population structure converged. Difference: 0.0439
2,23,53.0308,44.9642,Warrior,81.0685,70.7256,30.8618,10.1897,7.1544,1.8591,200,53.1467,142.3550,139.2254,73.7896,43.3600,8.7215,0.0375,0.1365,Population structure converged. Difference: 0.0439
2,24,53.0308,45.6744,Warrior,81.0685,70.7256,30.8618,10.1897,7.1544,1.8591,200,53.1467,81.7245,110.5280,66.0663,27.0552,5.7506,0.0395,0.1365,Population structure converged. Difference: 0.0439
2,25,53.0308,46.4550,Warrior,81.0685,70.7256,30.8618,10.1897,7.1544,1.8591,200,53.1467,85.5864,104.2743,63.6051,21.9717,5.4733,0.0421,0.1365,Population structure converged. Difference: 0.0439
2,26,53.1732,46.8223,Warrior,78.6876,78.1731,26.3046,9.8904,6.9442,1.8591,200,53.1467,77.2065,79.6045,44.0779,20.7820,6.3652,0.0413,0.1365,Population structure converged. Difference: 0.0439
2,27,53.2439,47.2258,Warrior,81.7689,71.3367,30.0222,9.9125,6.9597,1.8591,200,53.1467,58.4759,82.3759,61.1590,20.2418,5.7888,0.0417,0.1365,Population structure converged. Difference: 0.0439
2,28,53.2439,47.3765,Warrior,81.7689,71.3367,30.0222,9.9125,6.9597,1.8591,200,53.1467,55.1387,48.2565,29.7369,24.1635,6.0651,0.0417,0.1365,Population structure converged. Difference: 0.0439
2,29,53.2439,47.5141,Warrior,81.7689,71.3367,30.0222,9.9125,6.9597,1.8591,200,53.1467,54.2421,55.6711,30.6517,22.0319,4.4437,0.0412,0.1365,Population structure converged. Difference: 0.0439
2,30,53.2439,48.2907,Warrior,81.7689,71.3367,30.0222,9.9125,6.9597,1.8591,200,53.1467,36.1519,41.7593,22.8667,16.4388,4.2189,0.0373,0.1365,Population structure converged. Difference: 0.0439
2,31,53.3364,48.4464,Warrior,81.8985,71.4497,30.0698,9.9282,6.6538,1.8591,200,53.1467,38.2457,33.8575,24.7252,14.4899,3.6363,0.0392,0.1365,Population structure converged. Difference: 0.0439
2,32,53.3364,48.7388,Warrior,81.8985,71.4497,30.0698,9.9282,6.6538,1.8591,200,53.1467,29.5216,32.4429,25.9614,8.8878,4.3461,0.0378,0.1365,Population structure converged. Difference: 0.0439
2,33,53.1999,49.8005,Warrior,81.2521,70.8858,30.9317,9.6769,7.2535,1.8591,200,53.1467,20.4140,31.0662,28.7921,5.0253,4.2239,0.0279,0.1365,Population structure converged. Difference: 0.0439
2,34,53.1999,50.0878,Warrior,81.2521,70.8858,30.9317,9.6769,7.2535,1.8591,200,53.1467,24.1218,30.8524,26.7835,3.9246,3.9811,0.0281,0.1365,Population structure converged. Difference: 0.0439
2,35,53.1467,50.1637,Warrior,82.8477,69.6676,30.4001,10.0373,7.0473,1.8591,200,53.1467,22.3551,29.4144,22.0534,4.7687,3.7011,0.0292,0.1365,Population structure converged. Difference: 0.0439
2,36,53.1467,50.3781,Warrior,82.8477,69.6676,30.4001,10.0373,7.0473,1.8591,200,53.1467,15.6170,22.4970,15.5607,4.3931,4.0490,0.0270,0.1365,Population structure converged. Difference: 0.0439
2,37,53.1467,50.5684,Warrior,82.8477,69.6676,30.4001,10.0373,7.0473,1.8591,200,53.1467,10.2212,22.3216,14.8862,4.2658,4.3526,0.0246,0.1365,Population structure converged. Difference: 0.0439
2,38,53.1467,50.9107,Warrior,82.8477,69.6676,30.4001,10.0373,7.0473,1.8591,200,53.1467,8.8530,18.9660,16.1397,4.5315,4.6030,0.0151,0.1365,Population structure converged. Difference: 0.0439
3,0,42.3224,27.1896,Warrior,80.0926,83.2613,8.2159,15.6762,12.7540,1.7383,200,54.0574,390.2337,457.0827,441.8777,341.5120,416.4654,0.0425,0.2366,Population structure converged. Difference: 0.0471
3,1,42.3224,28.4629,Warrior,80.0926,83.2613,8.2159,15.6762,12.7540,1.7383,200,54.0574,339.6654,390.9358,437.3469,380.4356,307.8023,0.0421,0.2366,Population structure converged. Difference: 0.0471
3,2,42.3224,29.8436,Warrior,80.0926,83.2613,8.2159,15.6762,12.7540,1.7383,200,54.0574,252.9469,391.4092,461.9046,366.8310,270.3171,0.0402,0.2366,Population structure converged. Difference: 0.0471
3,3,42.7563,31.2736,Warrior,67.3130,69.9761,38.8171,13.1749,10.7189,1.7383,200,54.0574,234.7648,411.0872,511.2610,312.7801,288.2949,0.0388,0.2366,Population structure converged. Difference: 0.0471
3,4,42.3224,32.4359,Warrior,80.0926,83.2613,8.2159,15.6762,12.7540,1.7383,200,54.0574,232.6342,236.1168,376.3199,246.8788,199.7967,0.0346,0.2366,Population structure converged. Difference: 0.0471
3,5,45.7952,33.0918,Warrior,70.7687,73.5685,41.3686,3.0249,11.2692,1.7383,200,54.0574,243.7049,237.8047,402.0240,257.5577,177.1660,0.0310,0.2366,Population structure converged. Difference: 0.0471
3,6,45.7952,34.4121,Warrior,70.7687,73.5685,41.3686,3.0249,11.2692,1.7383,200,54.0574,226.5392,226.5750,425.9183,220.3296,197.0361,0.0264,0.2366,Population structure converged. Difference: 0.0471
3,7,46.6150,35.4725,Warrior,76.5251,70.2916,39.5259,2.8902,10.7673,1.7383,200,54.0574,212.6735,218.1407,380.6579,192.3406,202.9247,0.0228,0.2366,Population structure converged. Difference: 0.0471
3,8,45.7952,36.9224,Warrior,70.7687,73.5685,41.3686,3.0249,11.2692,1.7383,200,54.0574,178.3670,202.7701,280.7782,167.3608,175.9014,0.0155,0.2366,Population structure converged. Difference: 0.0471
