Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.1766,32.7527,Warrior,70.2920,73.2100,33.9782,10.3192,12.2007,1.8516,200,52.8128,230.1160,354.1096,320.7112,265.6444,331.1134,0.0287,0.0231,Population structure converged. Difference: 0.0023
1,1,50.1766,39.8617,Warrior,70.2920,73.2100,33.9782,10.3192,12.2007,1.8516,200,52.8128,82.2942,209.6867,73.5944,189.8395,213.5464,0.0192,0.0231,Population structure converged. Difference: 0.0023
1,2,52.7164,45.7059,Warrior,71.4003,74.3643,34.5140,10.4819,9.2395,1.8939,200,52.8128,9.1634,43.5721,4.2343,35.8874,30.3776,0.0206,0.0231,Population structure converged. Difference: 0.0023
1,3,52.7164,49.8971,Warrior,71.4003,74.3643,34.5140,10.4819,9.2395,1.8939,200,52.8128,1.5537,3.9155,0.3310,1.0244,6.1423,0.0025,0.0231,Population structure converged. Difference: 0.0023
1,4,52.7164,50.3362,Warrior,71.4003,74.3643,34.5140,10.4819,9.2395,1.8939,200,52.8128,0.0870,0.0925,0.0281,0.0022,0.4914,0.0001,0.0231,Population structure converged. Difference: 0.0023
1,5,52.8128,50.7528,Warrior,72.0275,73.9230,34.3091,10.4197,9.3206,1.8939,200,52.8128,0.2713,0.2348,0.0464,0.0060,1.4168,0.0003,0.0231,Population structure converged. Difference: 0.0023
1,6,52.8128,51.8223,Warrior,72.0275,73.9230,34.3091,10.4197,9.3206,1.8939,200,52.8128,0.2985,0.2875,0.0538,0.0074,1.8024,0.0004,0.0231,Population structure converged. Difference: 0.0023
1,7,52.8128,52.6920,Warrior,72.0275,73.9230,34.3091,10.4197,9.3206,1.8939,200,52.8128,0.0832,0.0516,0.0141,0.0034,0.2227,0.0000,0.0231,Population structure converged. Difference: 0.0023
2,0,48.8350,33.8152,Warrior,62.7862,64.4098,63.7224,1.5430,7.5387,1.9826,200,53.6629,338.8103,321.5646,326.6866,335.2630,381.0671,0.0439,0.0325,Population structure converged. Difference: 0.0094
2,1,49.4139,42.9474,Warrior,95.3302,47.0218,43.8590,2.3428,11.4462,1.9826,200,53.6629,163.3687,182.1583,193.0074,113.9697,225.7057,0.0404,0.0325,Population structure converged. Difference: 0.0094
