Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.5235,29.7047,Warrior,83.6547,44.9832,37.2127,20.4765,13.6729,1.8482,200,59.0753,227.5731,451.4664,406.5532,368.4958,408.5734,0.0352,0.1167,Population structure converged. Difference: 0.0089
1,1,44.5235,32.2411,Warrior,83.6547,44.9832,37.2127,20.4765,13.6729,1.8482,200,59.0753,152.4945,399.6132,377.4943,333.4758,285.5097,0.0368,0.1167,Population structure converged. Difference: 0.0089
1,2,45.0038,35.1132,Warrior,57.7308,59.5881,47.8862,7.0667,27.7281,1.8766,200,59.0753,160.7321,351.3723,246.2410,240.6598,240.6109,0.0379,0.1167,Population structure converged. Difference: 0.0089
1,3,45.4364,37.7497,Warrior,72.0218,74.3389,34.0140,0.4916,19.1338,1.7477,200,59.0753,172.6198,279.9401,240.2507,182.7451,160.6485,0.0397,0.1167,Population structure converged. Difference: 0.0089
1,4,47.8099,39.9008,Warrior,76.6326,46.4276,51.8038,3.2642,21.8718,1.8482,200,59.0753,162.4000,213.6019,164.6216,142.8146,127.7010,0.0389,0.1167,Population structure converged. Difference: 0.0089
1,5,47.8099,42.5097,Warrior,76.6326,46.4276,51.8038,3.2642,21.8718,1.8482,200,59.0753,147.1742,129.7745,110.2680,88.0075,79.6133,0.0222,0.1167,Population structure converged. Difference: 0.0089
1,6,52.1391,43.6222,Warrior,73.1833,72.4621,37.5203,4.8729,11.9614,1.8482,200,59.0753,123.9015,132.0619,87.4457,75.8793,74.6445,0.0229,0.1167,Population structure converged. Difference: 0.0089
1,7,53.2569,44.7635,Warrior,68.3637,70.5631,50.0337,8.2439,2.7955,1.8766,200,59.0753,125.9456,130.8748,56.6257,70.4041,78.7220,0.0208,0.1167,Population structure converged. Difference: 0.0089
1,8,53.2569,46.3387,Warrior,68.3637,70.5631,50.0337,8.2439,2.7955,1.8766,200,59.0753,92.7410,135.2622,57.6890,47.1349,67.4321,0.0187,0.1167,Population structure converged. Difference: 0.0089
1,9,53.2569,47.4862,Warrior,68.3637,70.5631,50.0337,8.2439,2.7955,1.8766,200,59.0753,91.1002,104.3872,48.6622,34.7119,61.8423,0.0152,0.1167,Population structure converged. Difference: 0.0089
1,10,54.6356,49.1194,Warrior,75.4550,66.5205,47.1673,7.7716,3.0855,1.8766,200,59.0753,97.3917,92.5471,37.8618,24.0381,58.7156,0.0108,0.1167,Population structure converged. Difference: 0.0089
1,11,54.6356,50.5743,Warrior,75.4550,66.5205,47.1673,7.7716,3.0855,1.8766,200,59.0753,84.1534,86.2018,35.8183,14.6630,58.8051,0.0064,0.1167,Population structure converged. Difference: 0.0089
1,12,56.7864,51.6585,Warrior,72.1759,74.4979,49.7975,0.5773,2.9514,1.8766,200,59.0753,60.5520,80.5107,29.2727,11.7801,56.6267,0.0023,0.1167,Population structure converged. Difference: 0.0089
1,13,56.8567,52.6356,Warrior,87.1344,67.7518,40.8821,0.6347,3.5970,1.8482,200,59.0753,52.3937,50.8025,23.5712,11.7769,46.8155,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,14,56.8567,53.5412,Warrior,87.1344,67.7518,40.8821,0.6347,3.5970,1.8482,200,59.0753,40.8542,44.2948,22.9519,12.0576,34.7336,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,15,57.8267,54.5014,Warrior,78.7445,72.7881,43.9211,0.6819,3.8644,1.8766,200,59.0753,31.4645,28.1476,18.9637,10.9296,17.0921,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,16,57.8267,55.3712,Warrior,78.7445,72.7881,43.9211,0.6819,3.8644,1.8766,200,59.0753,29.9051,22.7148,16.8693,9.8914,9.8322,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,17,58.5709,55.9675,Warrior,80.6278,76.8924,38.8376,0.5958,3.0463,1.8766,200,59.0753,29.8844,20.5557,16.4853,8.8764,4.6439,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,18,58.5709,56.4699,Warrior,80.6278,76.8924,38.8376,0.5958,3.0463,1.8766,200,59.0753,24.5912,17.9497,13.0556,6.5446,6.2864,0.0002,0.1167,Population structure converged. Difference: 0.0089
1,19,58.5709,57.1271,Warrior,80.6278,76.8924,38.8376,0.5958,3.0463,1.8766,200,59.0753,20.0044,16.3601,8.7486,2.9833,4.0615,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,20,58.6692,57.3305,Warrior,82.9859,70.0633,44.2370,0.6868,2.0270,1.8766,200,59.0753,15.8426,10.9641,5.5547,3.3924,4.8643,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,21,58.6692,57.8190,Warrior,82.9859,70.0633,44.2370,0.6868,2.0270,1.8766,200,59.0753,13.6125,13.6252,5.3125,1.0234,3.2521,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,22,58.9509,58.0802,Warrior,85.2121,70.3551,41.7916,0.5683,2.0728,1.8766,200,59.0753,11.9545,11.0739,5.4175,0.6315,2.2148,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,23,59.0753,58.3099,Warrior,85.3368,72.0481,39.9250,0.6057,2.0844,1.8766,200,59.0753,11.5785,13.4934,5.7057,1.0060,1.8691,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,24,59.0753,58.5546,Warrior,85.3368,72.0481,39.9250,0.6057,2.0844,1.8766,200,59.0753,8.8397,13.3798,4.8315,0.0070,0.3254,0.0000,0.1167,Population structure converged. Difference: 0.0089
2,0,41.6655,29.0713,Warrior,106.1445,30.8002,35.6727,3.1123,24.2703,1.8740,200,56.4399,346.2579,439.1429,347.8287,416.3803,412.2125,0.0482,0.0888,Population structure converged. Difference: 0.0072
2,1,43.4659,31.9157,Warrior,97.3620,33.6823,39.0107,3.4035,26.5414,1.8740,200,56.4399,271.2121,378.7880,360.5510,264.6940,269.8463,0.0528,0.0888,Population structure converged. Difference: 0.0072
2,2,43.4659,34.0975,Warrior,97.3620,33.6823,39.0107,3.4035,26.5414,1.8740,200,56.4399,206.0345,317.1841,378.7224,191.9831,228.2538,0.0495,0.0888,Population structure converged. Difference: 0.0072
2,3,47.4582,35.9595,Warrior,54.6491,93.1799,36.8473,7.2681,8.0555,1.9589,200,56.4399,152.6908,352.8034,334.8442,193.4718,231.3060,0.0514,0.0888,Population structure converged. Difference: 0.0072
2,4,50.8013,38.0972,Warrior,62.5627,88.1068,34.8412,6.8724,7.6170,1.9589,200,56.4399,115.1166,352.2554,199.2156,159.9766,217.5833,0.0425,0.0888,Population structure converged. Difference: 0.0072
2,5,50.8013,40.2098,Warrior,62.5627,88.1068,34.8412,6.8724,7.6170,1.9589,200,56.4399,129.7025,376.9336,175.2395,126.7353,204.7827,0.0339,0.0888,Population structure converged. Difference: 0.0072
2,6,54.1766,42.7272,Warrior,71.8227,82.1705,32.4937,6.4094,7.1038,1.9486,200,56.4399,143.1050,389.3359,147.3911,115.4653,158.6680,0.0317,0.0888,Population structure converged. Difference: 0.0072
2,7,54.1766,45.3676,Warrior,71.8227,82.1705,32.4937,6.4094,7.1038,1.9486,200,56.4399,108.5275,364.6513,151.0745,93.7558,132.8237,0.0256,0.0888,Population structure converged. Difference: 0.0072
2,8,54.1766,46.9406,Warrior,71.8227,82.1705,32.4937,6.4094,7.1038,1.9486,200,56.4399,100.0200,293.8458,117.6306,70.6158,101.2288,0.0185,0.0888,Population structure converged. Difference: 0.0072
2,9,54.1766,48.4046,Warrior,71.8227,82.1705,32.4937,6.4094,7.1038,1.9486,200,56.4399,102.7489,243.7591,111.5826,60.1477,62.3840,0.0077,0.0888,Population structure converged. Difference: 0.0072
2,10,55.6542,50.1893,Warrior,80.7356,77.6672,30.7129,3.7914,7.0928,1.8631,200,56.4399,86.2022,214.8048,70.5768,11.0649,46.1739,0.0058,0.0888,Population structure converged. Difference: 0.0072
2,11,55.6542,51.4547,Warrior,80.7356,77.6672,30.7129,3.7914,7.0928,1.8631,200,56.4399,78.7892,203.2011,73.8782,2.2258,18.7263,0.0020,0.0888,Population structure converged. Difference: 0.0072
2,12,55.6542,52.5307,Warrior,80.7356,77.6672,30.7129,3.7914,7.0928,1.8631,200,56.4399,66.7401,148.7398,44.1930,1.7550,7.6355,0.0019,0.0888,Population structure converged. Difference: 0.0072
2,13,55.6542,53.0316,Warrior,80.7356,77.6672,30.7129,3.7914,7.0928,1.8631,200,56.4399,55.5028,105.2087,45.5283,1.5130,6.9057,0.0019,0.0888,Population structure converged. Difference: 0.0072
2,14,55.8487,53.6761,Warrior,82.4886,73.9654,33.1805,3.6107,6.7547,1.9589,200,56.4399,34.9542,51.6862,23.5136,1.4666,1.3596,0.0019,0.0888,Population structure converged. Difference: 0.0072
2,15,55.8487,54.0923,Warrior,82.4886,73.9654,33.1805,3.6107,6.7547,1.9589,200,56.4399,28.4952,44.7303,17.3941,1.2721,1.8615,0.0018,0.0888,Population structure converged. Difference: 0.0072
2,16,55.8487,54.5626,Warrior,82.4886,73.9654,33.1805,3.6107,6.7547,1.9589,200,56.4399,26.7055,41.4635,14.4112,1.2815,0.9461,0.0014,0.0888,Population structure converged. Difference: 0.0072
2,17,56.1482,54.9353,Warrior,80.5506,77.4892,30.6425,3.7828,7.5349,1.9486,200,56.4399,18.3764,26.4978,9.1271,1.4009,0.5704,0.0013,0.0888,Population structure converged. Difference: 0.0072
2,18,56.1482,55.2277,Warrior,80.5506,77.4892,30.6425,3.7828,7.5349,1.9486,200,56.4399,12.6572,14.1525,6.9585,1.3437,0.3021,0.0015,0.0888,Population structure converged. Difference: 0.0072
2,19,56.4286,55.5105,Warrior,81.1700,77.5901,30.6824,3.8996,6.6579,1.9486,200,56.4399,12.5169,9.9999,5.1650,0.9428,0.1648,0.0016,0.0888,Population structure converged. Difference: 0.0072
2,20,56.4286,55.6722,Warrior,81.1700,77.5901,30.6824,3.8996,6.6579,1.9486,200,56.4399,9.0597,9.6242,7.1108,0.8613,0.1413,0.0017,0.0888,Population structure converged. Difference: 0.0072
2,21,56.4399,55.8288,Warrior,81.4560,77.8634,30.0860,3.9133,6.6814,1.9486,200,56.4399,8.1539,9.9804,5.5988,0.6063,0.1106,0.0011,0.0888,Population structure converged. Difference: 0.0072
2,22,56.4399,56.0339,Warrior,81.4560,77.8634,30.0860,3.9133,6.6814,1.9486,200,56.4399,4.9266,9.8113,4.6002,0.2440,0.0919,0.0007,0.0888,Population structure converged. Difference: 0.0072
3,0,50.1729,30.0915,Warrior,65.9373,59.8112,52.8076,0.4907,20.9532,1.9461,200,58.2683,384.5090,369.4731,404.1808,347.4770,381.8359,0.0439,0.0736,Population structure converged. Difference: 0.0087
3,1,50.1729,33.4611,Warrior,65.9373,59.8112,52.8076,0.4907,20.9532,1.9461,200,58.2683,337.0182,356.1301,333.2962,238.3078,256.5341,0.0378,0.0736,Population structure converged. Difference: 0.0087
3,2,50.1729,36.4880,Warrior,65.9373,59.8112,52.8076,0.4907,20.9532,1.9461,200,58.2683,212.5546,227.1473,207.2986,179.7652,219.8039,0.0302,0.0736,Population structure converged. Difference: 0.0087
3,3,51.8621,38.9108,Warrior,67.7851,61.4873,54.2874,0.5045,15.9357,1.9461,200,58.2683,120.3120,195.5119,169.8517,143.7107,149.2448,0.0210,0.0736,Population structure converged. Difference: 0.0087
3,4,51.8621,41.0033,Warrior,67.7851,61.4873,54.2874,0.5045,15.9357,1.9461,200,58.2683,121.1289,138.8410,156.2408,151.1852,87.3929,0.0241,0.0736,Population structure converged. Difference: 0.0087
3,5,52.4003,43.6434,Warrior,66.8678,66.2022,51.8335,0.4817,14.6148,1.9461,200,58.2683,88.6392,103.5101,149.0052,154.4135,60.5333,0.0216,0.0736,Population structure converged. Difference: 0.0087
3,6,52.4003,45.7212,Warrior,66.8678,66.2022,51.8335,0.4817,14.6148,1.9461,200,58.2683,97.3343,100.1558,117.2510,121.4609,60.2278,0.0243,0.0736,Population structure converged. Difference: 0.0087
3,7,54.6282,47.6320,Warrior,78.1325,74.3490,31.5996,8.6936,7.2255,1.8878,200,58.2683,75.0381,67.5079,109.0529,84.7733,53.3990,0.0226,0.0736,Population structure converged. Difference: 0.0087
3,8,54.7560,48.9771,Warrior,71.0200,64.4217,56.8782,0.5286,7.1516,1.9461,200,58.2683,39.6526,67.0947,110.3830,88.4587,42.5601,0.0150,0.0736,Population structure converged. Difference: 0.0087
3,9,54.7560,50.2127,Warrior,71.0200,64.4217,56.8782,0.5286,7.1516,1.9461,200,58.2683,37.5528,69.5084,100.8826,65.2349,32.7345,0.0083,0.0736,Population structure converged. Difference: 0.0087
3,10,56.2613,51.5032,Warrior,77.0418,63.7872,52.4952,0.4768,6.1990,1.9461,200,58.2683,34.8603,62.6243,85.3030,21.6873,31.8761,0.0063,0.0736,Population structure converged. Difference: 0.0087
3,11,56.5753,52.3708,Warrior,74.1828,84.6952,33.2844,0.5472,7.2904,1.9461,200,58.2683,35.3565,46.1856,100.4135,11.9209,29.8871,0.0045,0.0736,Population structure converged. Difference: 0.0087
3,12,57.5537,53.1551,Warrior,87.1335,70.1571,34.6323,0.5304,7.5467,1.9461,200,58.2683,36.2127,48.5062,97.0424,14.7296,25.1986,0.0032,0.0736,Population structure converged. Difference: 0.0087
3,13,57.5537,54.2320,Warrior,87.1335,70.1571,34.6323,0.5304,7.5467,1.9461,200,58.2683,31.7636,38.5456,104.0101,13.8080,10.5899,0.0015,0.0736,Population structure converged. Difference: 0.0087
3,14,57.8098,54.9969,Warrior,84.0504,72.7528,35.9136,0.5202,6.7630,1.9461,200,58.2683,25.0128,38.3193,87.8204,11.5198,7.5920,0.0009,0.0736,Population structure converged. Difference: 0.0087
3,15,57.8980,55.8341,Warrior,81.9237,77.9566,33.1329,0.4991,6.4878,1.9461,200,58.2683,22.4124,31.4524,70.0269,5.2481,4.9517,0.0004,0.0736,Population structure converged. Difference: 0.0087
3,16,57.8980,56.4047,Warrior,81.9237,77.9566,33.1329,0.4991,6.4878,1.9461,200,58.2683,23.4105,26.5941,61.1147,2.2805,1.7006,0.0003,0.0736,Population structure converged. Difference: 0.0087
3,17,57.8980,56.6725,Warrior,81.9237,77.9566,33.1329,0.4991,6.4878,1.9461,200,58.2683,27.5354,23.0004,48.4597,2.3633,0.8576,0.0002,0.0736,Population structure converged. Difference: 0.0087
3,18,58.0717,57.0645,Warrior,87.8522,70.7358,34.7869,0.5345,6.0906,1.9461,200,58.2683,23.2612,19.1269,44.1569,0.9822,0.7475,0.0001,0.0736,Population structure converged. Difference: 0.0087
3,19,58.1013,57.2386,Warrior,85.2623,72.7390,34.5390,0.5238,6.9359,1.8878,200,58.2683,20.6226,16.5249,33.0256,1.9199,0.6608,0.0001,0.0736,Population structure converged. Difference: 0.0087
3,20,58.2683,57.5845,Warrior,84.0650,73.7241,36.2565,0.4253,5.5291,1.9461,200,58.2683,11.3346,10.8273,16.0376,0.0029,0.4016,0.0002,0.0736,Population structure converged. Difference: 0.0087
3,21,58.2683,57.7676,Warrior,84.0650,73.7241,36.2565,0.4253,5.5291,1.9461,200,58.2683,7.3885,7.6236,5.4652,0.0024,0.2980,0.0002,0.0736,Population structure converged. Difference: 0.0087
4,0,46.8255,28.8293,Warrior,65.0728,82.8038,42.6557,6.3980,3.0696,1.4503,200,58.5071,441.7294,689.2311,434.8685,336.5726,405.3727,0.0320,0.1017,Population structure converged. Difference: 0.0094
