Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,9,58.6996,58.4625,Warrior,87.4380,80.9157,26.9187,0.0526,4.6750,1.8743,200,58.6996,5.6293,8.2715,3.5926,0.0000,0.1922,0.0000,0.0302,Population structure converged. Difference: 0.0041
15,0,46.9351,35.5866,Warrior,77.9615,46.8940,42.5538,20.5709,12.0197,1.9096,200,52.8530,252.9700,290.8127,519.8979,185.6654,366.2872,0.0443,0.0292,Population structure converged. Difference: 0.0089
15,1,48.2756,42.3005,Warrior,91.3964,49.0849,36.3645,14.4589,8.6954,1.8520,200,52.8530,143.3434,91.7074,266.8709,31.2549,126.1072,0.0452,0.0292,Population structure converged. Difference: 0.0089
15,2,50.7225,45.3487,Warrior,84.2791,70.7710,16.9193,14.5659,13.4647,1.9335,200,52.8530,122.0274,70.5939,179.4897,14.5336,108.0958,0.0035,0.0292,Population structure converged. Difference: 0.0089
15,3,50.8729,47.7882,Warrior,88.0381,72.3594,17.2991,13.9276,8.3759,1.8520,200,52.8530,61.0373,122.5548,129.7309,9.6333,20.9574,0.0006,0.0292,Population structure converged. Difference: 0.0089
15,4,51.2347,49.4885,Warrior,80.8262,74.4845,17.8071,13.9691,12.9130,1.9335,200,52.8530,56.0407,87.4938,122.9533,7.0190,3.3988,0.0006,0.0292,Population structure converged. Difference: 0.0089
15,5,52.5887,50.5851,Warrior,86.4498,72.5937,17.8905,14.4037,8.6622,1.9096,200,52.8530,21.7496,19.2810,31.2488,1.2295,4.7961,0.0011,0.0292,Population structure converged. Difference: 0.0089
15,6,52.7581,51.0951,Warrior,86.4385,72.5843,18.3764,14.2981,8.3027,1.9096,200,52.8530,12.4700,6.9273,0.3553,0.3762,3.8345,0.0011,0.0292,Population structure converged. Difference: 0.0089
15,7,52.8438,51.7183,Warrior,85.8865,73.3979,18.2590,14.2068,8.2497,1.9096,200,52.8530,5.9892,3.9302,0.1336,0.1911,4.1623,0.0004,0.0292,Population structure converged. Difference: 0.0089
15,8,52.8530,52.3889,Warrior,86.2006,73.1959,18.2088,14.1677,8.2270,1.9096,200,52.8530,5.6918,3.5079,0.1348,0.1618,2.2142,0.0002,0.0292,Population structure converged. Difference: 0.0089
16,0,40.9727,33.7637,Warrior,74.7593,45.2156,64.2129,10.1551,5.6571,1.7109,200,54.6770,295.1743,306.2933,351.9287,261.5256,284.9476,0.0318,0.0431,Population structure converged. Difference: 0.0065
16,1,46.6104,38.6908,Warrior,63.5332,58.1659,59.4073,11.5676,7.3260,1.8308,200,54.6770,228.6940,205.4278,322.3407,41.2220,244.6906,0.0200,0.0431,Population structure converged. Difference: 0.0065
16,2,49.3573,41.1447,Warrior,83.1970,49.7846,50.8472,9.9008,6.2704,1.8308,200,54.6770,132.2157,150.1621,238.0759,12.4980,131.4137,0.0107,0.0431,Population structure converged. Difference: 0.0065
16,3,49.5152,44.0647,Warrior,70.9432,56.8439,58.0571,6.6720,7.4838,1.8308,200,54.6770,62.8097,214.6287,381.2165,16.5804,154.2737,0.0050,0.0431,Population structure converged. Difference: 0.0065
16,4,51.0822,47.6636,Warrior,84.7547,91.6853,7.0860,10.0862,6.3878,1.8308,200,54.6770,69.1278,278.9416,470.6340,16.6534,19.8481,0.0007,0.0431,Population structure converged. Difference: 0.0065
16,5,52.0109,49.4784,Warrior,80.1419,78.0906,26.1901,9.5373,6.0401,1.8308,200,54.6770,28.0347,359.4270,430.6764,7.9854,1.1185,0.0005,0.0431,Population structure converged. Difference: 0.0065
16,6,52.9285,50.3965,Warrior,81.5405,93.1922,7.7187,11.7781,5.7706,1.9494,200,54.6770,58.8691,291.9780,374.1152,2.9878,1.3641,0.0008,0.0431,Population structure converged. Difference: 0.0065
16,7,53.5369,51.2720,Warrior,75.2956,86.0550,22.4447,10.8761,5.3286,1.9494,200,54.6770,15.1223,99.2138,172.4056,1.4101,0.3742,0.0010,0.0431,Population structure converged. Difference: 0.0065
16,8,53.9480,52.1592,Warrior,76.4267,87.3477,21.0371,10.1940,4.9944,1.9494,200,54.6770,13.0003,50.1082,100.6581,1.9679,0.2268,0.0027,0.0431,Population structure converged. Difference: 0.0065
16,9,54.4578,53.1322,Warrior,80.1419,78.0906,26.1901,9.5373,6.0401,1.9494,200,54.6770,12.3413,43.1032,77.8995,1.4177,0.2057,0.0024,0.0431,Population structure converged. Difference: 0.0065
16,10,54.4578,53.7920,Warrior,80.1419,78.0906,26.1901,9.5373,6.0401,1.9494,200,54.6770,13.0143,30.3087,31.7555,0.5277,0.1932,0.0000,0.0431,Population structure converged. Difference: 0.0065
16,11,54.6770,54.0922,Warrior,81.1504,84.0089,20.2329,9.8043,4.8035,1.9494,200,54.6770,4.1297,15.0658,5.4845,0.3232,0.1280,0.0000,0.0431,Population structure converged. Difference: 0.0065
16,12,54.6770,54.3235,Warrior,81.1504,84.0089,20.2329,9.8043,4.8035,1.9494,200,54.6770,1.6674,8.2349,5.9019,0.2108,0.1876,0.0000,0.0431,Population structure converged. Difference: 0.0065
17,0,56.1972,36.4187,Warrior,82.6926,68.8926,38.5191,0.2563,9.6395,1.8683,200,56.5002,154.1007,468.6181,397.7877,218.1594,297.6536,0.0383,0.0125,Population structure converged. Difference: 0.0075
17,1,56.1972,46.7524,Warrior,82.6926,68.8926,38.5191,0.2563,9.6395,1.8683,200,56.5002,105.7167,169.2164,274.6560,85.7459,82.2651,0.0367,0.0125,Population structure converged. Difference: 0.0075
17,2,56.3323,54.1419,Warrior,87.4999,79.8977,22.1314,0.2711,10.1999,1.8683,200,56.5002,43.7633,38.9494,96.2595,32.3243,3.9482,0.0020,0.0125,Population structure converged. Difference: 0.0075
17,3,56.5002,56.0809,Warrior,87.4053,80.3448,22.2553,0.3299,9.6647,1.8683,200,56.5002,3.9747,18.6711,26.1973,3.3528,0.6287,0.0000,0.0125,Population structure converged. Difference: 0.0075
18,0,42.9494,32.9767,Warrior,90.8402,56.3719,18.3751,2.0224,32.3903,1.8053,200,60.1821,269.7952,348.6409,395.6574,281.3569,365.2891,0.0351,0.0369,Population structure converged. Difference: 0.0038
18,1,50.0626,39.5357,Warrior,103.2921,64.0990,20.8939,2.2997,9.4154,1.8053,200,60.1821,234.0676,260.2288,288.7472,126.7809,163.6029,0.0152,0.0369,Population structure converged. Difference: 0.0038
18,2,53.3631,43.8837,Warrior,71.0279,85.4841,27.8646,3.0669,12.5566,1.8741,200,60.1821,176.5531,148.2398,145.7103,110.3744,128.0131,0.0069,0.0369,Population structure converged. Difference: 0.0038
18,3,55.0694,48.3329,Warrior,76.1859,82.0653,26.7502,2.9442,12.0544,1.8930,200,60.1821,249.5192,137.4162,57.1598,67.7534,83.9505,0.0030,0.0369,Population structure converged. Difference: 0.0038
18,4,56.7805,51.9423,Warrior,86.7584,77.4835,25.7544,2.1555,7.8482,1.8741,200,60.1821,234.1464,157.2596,22.2045,15.5779,12.2728,0.0013,0.0369,Population structure converged. Difference: 0.0038
18,5,57.7016,54.3943,Warrior,78.6711,94.6829,23.1422,3.3969,0.1068,1.8741,200,60.1821,78.1856,75.6791,41.1795,1.5692,7.1315,0.0002,0.0369,Population structure converged. Difference: 0.0038
18,6,59.0613,55.8458,Warrior,88.8567,79.3574,28.5385,3.1411,0.1063,1.8741,200,60.1821,33.7886,55.5304,112.4542,0.1284,16.7825,0.0001,0.0369,Population structure converged. Difference: 0.0038
18,7,60.1673,57.1361,Warrior,90.2551,80.6063,26.7924,2.2424,0.1039,1.8930,200,60.1821,19.6857,56.5301,45.8477,0.2802,15.3071,0.0001,0.0369,Population structure converged. Difference: 0.0038
18,8,60.1673,58.3217,Warrior,90.2551,80.6063,26.7924,2.2424,0.1039,1.8930,200,60.1821,21.1691,51.0433,11.8203,0.3380,9.0383,0.0001,0.0369,Population structure converged. Difference: 0.0038
18,9,60.1673,59.4779,Warrior,90.2551,80.6063,26.7924,2.2424,0.1039,1.8930,200,60.1821,6.2066,10.9335,2.7829,0.2767,0.5811,0.0001,0.0369,Population structure converged. Difference: 0.0038
18,10,60.1821,59.9517,Warrior,90.5416,80.8622,26.2915,2.2005,0.1042,1.8930,200,60.1821,1.5457,3.9612,0.9800,0.1705,0.0000,0.0000,0.0369,Population structure converged. Difference: 0.0038
19,0,46.7343,33.9008,Warrior,88.6216,72.4394,3.3260,1.8024,33.8106,1.9259,200,60.5741,211.1964,335.3456,319.3280,200.7988,282.8269,0.0265,0.0250,Population structure converged. Difference: 0.0069
19,1,58.3967,39.6347,Warrior,106.5590,87.1015,3.9992,2.1672,0.1730,1.9259,200,60.5741,218.7197,460.1980,418.3994,108.8336,326.5301,0.0283,0.0250,Population structure converged. Difference: 0.0069
19,2,58.3967,45.4065,Warrior,106.5590,87.1015,3.9992,2.1672,0.1730,1.9259,200,60.5741,174.2876,187.7270,310.1600,51.7492,214.0509,0.0170,0.0250,Population structure converged. Difference: 0.0069
19,3,58.9340,50.9014,Warrior,97.3529,95.6830,4.3932,2.3808,0.1901,1.9259,200,60.5741,208.8648,203.8686,309.9766,30.7425,230.3236,0.0140,0.0250,Population structure converged. Difference: 0.0069
19,4,60.4035,56.9593,Warrior,90.7189,74.1537,33.0796,1.8451,0.2028,1.9259,200,60.5741,129.0248,80.0694,143.1345,19.2526,45.2118,0.0013,0.0250,Population structure converged. Difference: 0.0069
19,5,60.4035,58.6202,Warrior,90.7189,74.1537,33.0796,1.8451,0.2028,1.9259,200,60.5741,45.3205,49.8746,106.5024,0.0489,0.2516,0.0000,0.0250,Population structure converged. Difference: 0.0069
19,6,60.4577,59.2087,Warrior,85.3361,83.8724,28.9964,1.6173,0.1778,1.9259,200,60.5741,49.6719,123.6273,238.9933,0.0757,0.1012,0.0000,0.0250,Population structure converged. Difference: 0.0069
19,7,60.5741,60.1581,Warrior,89.9505,77.5930,30.5643,1.7048,0.1874,1.9259,200,60.5741,19.1067,39.0697,63.8079,0.0658,0.0003,0.0000,0.0250,Population structure converged. Difference: 0.0069
20,0,47.0526,32.9679,Warrior,73.2280,46.0029,64.4526,3.7028,12.6137,1.8157,200,53.3300,248.4919,567.3742,381.5284,251.5148,317.1373,0.0304,0.0330,Population structure converged. Difference: 0.0064
20,1,48.2707,41.2941,Warrior,82.6275,67.0619,37.0785,3.9528,9.2792,1.4177,200,53.3300,82.2228,390.5400,548.7163,120.6985,96.9138,0.0264,0.0330,Population structure converged. Difference: 0.0064
20,2,50.6352,45.7533,Warrior,80.9334,65.6869,36.3183,3.8718,13.1895,1.8157,200,53.3300,28.5834,198.8416,389.5796,70.0418,11.4205,0.0243,0.0330,Population structure converged. Difference: 0.0064
20,3,51.8151,48.2924,Warrior,82.6275,67.0619,37.0785,3.9528,9.2792,1.8157,200,53.3300,28.4210,138.8328,249.0735,1.1063,8.4427,0.0210,0.0330,Population structure converged. Difference: 0.0064
20,4,51.8151,50.1544,Warrior,82.6275,67.0619,37.0785,3.9528,9.2792,1.8157,200,53.3300,25.6314,31.5536,57.8742,1.3810,5.3760,0.0048,0.0330,Population structure converged. Difference: 0.0064
20,5,51.8151,51.0146,Warrior,82.6275,67.0619,37.0785,3.9528,9.2792,1.8157,200,53.3300,10.2669,8.6099,1.0315,0.7194,2.7814,0.0000,0.0330,Population structure converged. Difference: 0.0064
20,6,52.6019,51.6282,Warrior,75.0396,73.7757,37.4080,3.9266,9.8502,1.8365,200,53.3300,10.0576,5.0950,0.5230,0.0223,1.5528,0.0001,0.0330,Population structure converged. Difference: 0.0064
20,7,53.1599,51.8809,Warrior,82.6275,67.0619,37.0785,3.9528,9.2792,1.8365,200,53.3300,6.1822,4.3626,0.1986,0.0203,0.8300,0.0001,0.0330,Population structure converged. Difference: 0.0064
20,8,53.2823,52.3351,Warrior,81.1570,69.4279,36.4186,3.8825,9.1141,1.8365,200,53.3300,9.0001,7.1517,0.5222,0.0517,1.6068,0.0001,0.0330,Population structure converged. Difference: 0.0064
20,9,53.3300,52.9886,Warrior,81.1949,69.4603,36.4668,3.6824,9.1955,1.8365,200,53.3300,8.3579,7.8774,0.1883,0.0238,0.2363,0.0000,0.0330,Population structure converged. Difference: 0.0064
