Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,59.0204,56.2649,Warrior,80.5290,85.6863,29.1599,2.5523,2.0725,1.9266,200,59.0204,31.5458,96.7299,137.1377,2.8808,5.0929,0.0013,0.0189,Population structure converged. Difference: 0.0490
6,0,45.9958,34.8783,Warrior,55.5905,71.6281,44.0435,9.2807,19.4572,1.8759,200,52.9337,148.6805,301.4518,270.7317,371.8832,263.1649,0.0319,0.0228,Population structure converged. Difference: 0.0328
6,1,48.3801,41.0192,Warrior,75.1864,72.5950,18.8982,5.3102,28.0102,1.8759,200,52.9337,39.1027,103.2216,205.6960,162.0727,122.4462,0.0185,0.0228,Population structure converged. Difference: 0.0328
6,2,48.9830,44.7239,Warrior,59.6838,76.9023,40.9317,1.5923,20.8899,1.8759,200,52.9337,34.1550,40.6506,146.3609,110.0638,58.3208,0.0041,0.0228,Population structure converged. Difference: 0.0328
6,3,50.2899,46.8017,Warrior,65.7236,84.6845,26.7903,2.2469,20.5547,1.8759,200,52.9337,33.2002,39.4002,112.7745,23.0918,30.0462,0.0038,0.0228,Population structure converged. Difference: 0.0328
6,4,51.8608,47.8857,Warrior,79.5298,76.7886,19.9900,4.6260,19.0655,1.8759,200,52.9337,41.2225,44.5720,120.2265,9.2984,13.5670,0.0012,0.0228,Population structure converged. Difference: 0.0328
6,5,51.8608,48.7545,Warrior,79.5298,76.7886,19.9900,4.6260,19.0655,1.8759,200,52.9337,43.3987,41.4188,128.8574,8.7967,13.7381,0.0009,0.0228,Population structure converged. Difference: 0.0328
6,6,52.9337,49.8468,Warrior,78.3774,76.9745,24.1049,1.7540,18.7893,1.8759,200,52.9337,42.1172,35.9980,107.5224,8.4518,10.9123,0.0005,0.0228,Population structure converged. Difference: 0.0328
6,7,52.9337,51.2535,Warrior,78.3774,76.9745,24.1049,1.7540,18.7893,1.8759,200,52.9337,27.5565,18.2309,58.0763,3.5308,3.8010,0.0001,0.0228,Population structure converged. Difference: 0.0328
7,0,50.4721,39.1071,Warrior,67.2984,92.0537,16.8510,4.2187,19.5782,1.9129,200,50.7325,222.0777,560.4923,382.0437,179.6397,241.6276,0.0436,0.0118,Population structure converged. Difference: 0.0351
7,1,50.4721,44.9534,Warrior,67.2984,92.0537,16.8510,4.2187,19.5782,1.9129,200,50.7325,56.2816,255.9181,200.8231,63.1779,27.8081,0.0375,0.0118,Population structure converged. Difference: 0.0351
7,2,50.4721,47.2205,Warrior,67.2984,92.0537,16.8510,4.2187,19.5782,1.9129,200,50.7325,28.2436,233.5143,228.2601,56.4870,3.7633,0.0145,0.0118,Population structure converged. Difference: 0.0351
7,3,50.7325,49.0138,Warrior,81.9392,68.5699,20.5170,5.1364,23.8375,1.9129,200,50.7325,18.6926,256.9649,237.2150,31.7048,2.4404,0.0025,0.0118,Population structure converged. Difference: 0.0351
8,0,51.2419,40.4905,Warrior,95.5939,43.8150,44.6323,7.3482,8.6107,1.9209,200,55.9515,252.2424,378.3518,332.2976,165.0234,225.4279,0.0382,0.0151,Population structure converged. Difference: 0.0194
8,1,55.4948,47.4167,Warrior,83.4634,63.6343,38.9686,6.4157,7.5180,1.9209,200,55.9515,69.4473,98.0593,63.5940,20.4809,16.4572,0.0090,0.0151,Population structure converged. Difference: 0.0194
8,2,55.4948,49.4467,Warrior,83.4634,63.6343,38.9686,6.4157,7.5180,1.9209,200,55.9515,107.9008,116.9206,93.0649,30.0476,8.8245,0.0014,0.0151,Population structure converged. Difference: 0.0194
8,3,55.5406,52.4730,Warrior,87.9305,62.4030,35.8447,5.9014,7.9204,1.9209,200,55.9515,102.9547,118.9418,73.2251,27.9047,10.2393,0.0000,0.0151,Population structure converged. Difference: 0.0194
8,4,55.9515,54.8856,Warrior,78.7089,71.4023,36.7488,6.0503,7.0897,1.9209,200,55.9515,38.4414,47.0233,13.3981,3.2197,1.8515,0.0000,0.0151,Population structure converged. Difference: 0.0194
