Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.5882,50.4439,Warrior,74.1530,72.0680,36.4144,6.7412,10.6235,1.8586,200,52.5882,9.2499,34.1978,33.6276,5.9619,2.9608,0.0036,0.0412,Population structure converged. Difference: 0.0425
2,0,38.8597,27.0201,Warrior,75.5439,41.1148,51.9382,25.6879,5.7152,1.4141,200,57.9051,454.7187,426.1589,374.5161,456.3781,438.3055,0.0466,0.0654,Population structure converged. Difference: 0.0408
2,1,47.4511,30.2883,Warrior,74.2877,41.3082,62.5240,8.1379,13.7423,1.9566,200,57.9051,376.3297,332.6224,420.8559,351.2705,422.3053,0.0548,0.0654,Population structure converged. Difference: 0.0408
2,2,47.4511,35.6101,Warrior,74.2877,41.3082,62.5240,8.1379,13.7423,1.9566,200,57.9051,286.8688,279.8590,299.1804,248.0623,496.9797,0.0633,0.0654,Population structure converged. Difference: 0.0408
2,3,49.6254,40.1809,Warrior,63.7833,63.7475,53.6829,6.9872,11.7991,1.9566,200,57.9051,171.3945,246.2171,170.3766,175.3663,315.2828,0.0554,0.0654,Population structure converged. Difference: 0.0408
2,4,51.2583,43.6156,Warrior,66.6065,67.9811,42.7853,5.0767,17.5506,1.9125,200,57.9051,117.1012,218.6005,81.7144,82.1418,208.9305,0.0388,0.0654,Population structure converged. Difference: 0.0408
2,5,52.3363,44.7588,Warrior,81.3773,53.8858,48.0107,1.6724,15.0538,1.9566,200,57.9051,117.0578,174.4893,71.3468,67.1666,126.4190,0.0269,0.0654,Population structure converged. Difference: 0.0408
2,6,52.3363,46.4836,Warrior,81.3773,53.8858,48.0107,1.6724,15.0538,1.9566,200,57.9051,78.5485,175.6079,83.0434,57.7873,61.4098,0.0125,0.0654,Population structure converged. Difference: 0.0408
2,7,53.9024,47.9974,Warrior,73.6724,57.7375,57.1333,6.0528,5.4040,1.9125,200,57.9051,83.8896,156.4778,74.8930,35.5704,60.5417,0.0013,0.0654,Population structure converged. Difference: 0.0408
2,8,53.9024,48.9781,Warrior,73.6724,57.7375,57.1333,6.0528,5.4040,1.9125,200,57.9051,73.2831,128.1837,62.4650,26.0765,56.5203,0.0013,0.0654,Population structure converged. Difference: 0.0408
2,9,53.9024,49.7197,Warrior,73.6724,57.7375,57.1333,6.0528,5.4040,1.9125,200,57.9051,62.8054,108.9721,55.9678,15.9544,38.3470,0.0009,0.0654,Population structure converged. Difference: 0.0408
2,10,55.5168,50.8019,Warrior,80.3237,67.1009,42.2313,1.9550,8.3891,1.9566,200,57.9051,47.0232,74.9008,51.4047,4.2247,25.1568,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,11,55.5533,51.6749,Warrior,80.3623,67.1331,42.2516,1.8598,8.3931,1.9566,200,57.9051,31.5319,63.3236,56.4540,4.7750,25.0683,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,12,55.6261,52.4143,Warrior,75.2851,59.0015,58.3840,1.8071,5.5223,1.9125,200,57.9051,30.7866,55.2609,66.5540,4.9291,24.1471,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,13,57.9051,53.1018,Warrior,81.4297,68.2573,42.9591,1.9887,5.3652,1.9125,200,57.9051,28.8567,51.2181,61.0718,4.9599,21.3998,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,14,57.9051,54.1153,Warrior,81.4297,68.2573,42.9591,1.9887,5.3652,1.9125,200,57.9051,18.4952,58.5901,62.9488,4.2892,16.6007,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,15,57.9051,54.9831,Warrior,81.4297,68.2573,42.9591,1.9887,5.3652,1.9125,200,57.9051,19.6221,50.8816,53.2689,2.7538,14.9206,0.0005,0.0654,Population structure converged. Difference: 0.0408
2,16,57.9051,55.6341,Warrior,81.4297,68.2573,42.9591,1.9887,5.3652,1.9125,200,57.9051,20.5964,52.5858,46.7231,1.1132,15.4262,0.0004,0.0654,Population structure converged. Difference: 0.0408
3,0,43.2855,29.4055,Warrior,63.6935,65.8114,34.9668,30.6558,4.8726,1.8379,200,54.0716,385.9622,387.7196,398.6524,504.0871,658.0781,0.0399,0.0369,Population structure converged. Difference: 0.0440
3,1,43.7825,34.6103,Warrior,66.1588,58.0221,52.0423,8.6028,15.1741,1.7709,200,54.0716,252.4416,350.5840,263.6592,253.8761,465.7829,0.0266,0.0369,Population structure converged. Difference: 0.0440
3,2,51.0620,38.2696,Warrior,72.3888,65.7548,47.1088,9.2098,5.5378,1.8379,200,54.0716,134.1541,277.6090,143.7891,152.6930,390.7686,0.0166,0.0369,Population structure converged. Difference: 0.0440
3,3,51.4020,41.4061,Warrior,71.6238,74.0053,39.3203,9.5713,5.4793,1.8379,200,54.0716,80.6106,181.3997,121.8270,152.2879,310.7415,0.0102,0.0369,Population structure converged. Difference: 0.0440
3,4,53.6166,43.8375,Warrior,72.3888,65.7548,47.1088,9.2098,5.5378,1.8958,200,54.0716,101.5640,158.0552,97.4392,133.6680,271.5125,0.0061,0.0369,Population structure converged. Difference: 0.0440
3,5,53.6166,46.6607,Warrior,72.3888,65.7548,47.1088,9.2098,5.5378,1.8958,200,54.0716,88.2313,66.5214,59.8855,73.7525,230.8386,0.0054,0.0369,Population structure converged. Difference: 0.0440
3,6,53.8223,48.6132,Warrior,72.3888,65.7548,47.1088,9.2098,5.5378,1.9101,200,54.0716,46.6520,46.1845,34.2090,29.7074,176.1496,0.0065,0.0369,Population structure converged. Difference: 0.0440
3,7,54.0716,49.7905,Warrior,72.0920,73.7018,39.1591,9.5321,5.5151,1.8958,200,54.0716,38.4645,51.0453,20.4217,16.3024,144.3326,0.0025,0.0369,Population structure converged. Difference: 0.0440
3,8,54.0716,50.4531,Warrior,72.0920,73.7018,39.1591,9.5321,5.5151,1.8958,200,54.0716,30.3886,41.1659,13.9551,7.8099,104.9204,0.0024,0.0369,Population structure converged. Difference: 0.0440
3,9,54.0716,51.7909,Warrior,72.0920,73.7018,39.1591,9.5321,5.5151,1.8958,200,54.0716,19.7271,35.5960,9.9910,1.1976,48.2433,0.0010,0.0369,Population structure converged. Difference: 0.0440
4,0,53.0446,34.0871,Warrior,93.2669,55.2922,36.8364,1.5508,13.0538,1.9578,200,55.2222,742.4381,433.8147,261.0536,611.8527,570.4673,0.0511,0.0259,Population structure converged. Difference: 0.0474
4,1,55.1264,40.3660,Warrior,84.9595,72.4972,29.2396,1.4127,11.8910,1.9578,200,55.2222,680.1217,360.5127,201.5751,367.7255,483.3994,0.0406,0.0259,Population structure converged. Difference: 0.0474
4,2,55.1264,47.4181,Warrior,84.9595,72.4972,29.2396,1.4127,11.8910,1.9578,200,55.2222,274.0496,105.5676,84.3920,269.4645,164.9946,0.0200,0.0259,Population structure converged. Difference: 0.0474
4,3,55.1264,49.6522,Warrior,84.9595,72.4972,29.2396,1.4127,11.8910,1.9578,200,55.2222,158.3605,94.0467,72.3930,145.9359,76.9771,0.0176,0.0259,Population structure converged. Difference: 0.0474
4,4,55.1264,52.1019,Warrior,84.9595,72.4972,29.2396,1.4127,11.8910,1.9578,200,55.2222,48.0268,48.5385,26.0965,47.3113,6.6392,0.0021,0.0259,Population structure converged. Difference: 0.0474
4,5,55.1264,52.3084,Warrior,84.9595,72.4972,29.2396,1.4127,11.8910,1.9578,200,55.2222,51.6551,54.4628,21.6034,31.7377,8.8074,0.0021,0.0259,Population structure converged. Difference: 0.0474
4,6,55.2222,52.7227,Warrior,84.7331,63.0710,37.3770,1.5736,13.2454,1.8944,200,55.2222,41.9930,59.6139,36.2013,7.6707,1.4150,0.0034,0.0259,Population structure converged. Difference: 0.0474
5,0,39.5468,28.3196,Warrior,55.6792,89.5887,36.4139,5.8143,12.5038,1.5752,200,57.8783,311.0770,480.5695,393.4720,596.2825,455.7631,0.0447,0.0451,Population structure converged. Difference: 0.0405
5,1,40.3177,31.6204,Warrior,75.0172,56.3687,10.3772,27.2453,30.9916,1.9234,200,57.8783,265.6477,547.6514,300.3235,397.8056,353.2355,0.0448,0.0451,Population structure converged. Difference: 0.0405
5,2,50.7503,34.1413,Warrior,91.7045,68.9077,12.6856,8.4755,18.2267,1.9234,200,57.8783,201.6404,421.6923,188.0071,333.5840,244.0923,0.0403,0.0451,Population structure converged. Difference: 0.0405
5,3,51.8386,38.1561,Warrior,58.6715,94.4033,38.3709,4.5904,3.9639,1.9019,200,57.8783,282.2599,445.3647,153.6973,250.9451,329.4261,0.0350,0.0451,Population structure converged. Difference: 0.0405
5,4,53.9772,43.1838,Warrior,75.7726,91.1244,16.7756,11.2081,5.1193,1.9019,200,57.8783,362.0322,333.6179,140.6939,131.5245,347.0964,0.0248,0.0451,Population structure converged. Difference: 0.0405
5,5,55.9811,46.1348,Warrior,86.8748,65.2786,35.4995,8.6798,3.6673,1.9019,200,57.8783,276.6110,228.9032,138.3428,94.5290,230.7939,0.0116,0.0451,Population structure converged. Difference: 0.0405
5,6,56.4996,48.6348,Warrior,78.6114,78.2312,31.7976,7.2654,4.0944,1.9019,200,57.8783,225.5875,163.2816,110.6834,28.4633,106.8254,0.0087,0.0451,Population structure converged. Difference: 0.0405
5,7,56.4996,51.3669,Warrior,78.6114,78.2312,31.7976,7.2654,4.0944,1.9019,200,57.8783,139.5183,146.4189,101.6042,12.0074,93.5745,0.0023,0.0451,Population structure converged. Difference: 0.0405
5,8,57.5151,52.9548,Warrior,89.3259,67.1203,34.7175,4.8900,3.9463,1.9019,200,57.8783,97.3151,144.2678,81.6664,6.8895,56.2624,0.0022,0.0451,Population structure converged. Difference: 0.0405
5,9,57.5151,53.7465,Warrior,89.3259,67.1203,34.7175,4.8900,3.9463,1.9019,200,57.8783,115.3875,145.2089,86.7645,6.7544,36.9197,0.0012,0.0451,Population structure converged. Difference: 0.0405
5,10,57.8783,54.8959,Warrior,83.3575,74.5670,33.6162,4.7767,3.6826,1.9019,200,57.8783,86.4054,117.7268,58.3691,5.9527,23.4660,0.0001,0.0451,Population structure converged. Difference: 0.0405
5,11,57.8783,55.6247,Warrior,83.3575,74.5670,33.6162,4.7767,3.6826,1.9019,200,57.8783,58.8388,127.9711,62.0565,5.3793,14.6799,0.0000,0.0451,Population structure converged. Difference: 0.0405
6,0,46.8375,30.8875,Warrior,67.6587,62.1994,66.5421,0.5541,3.0457,1.4172,200,57.8307,464.1000,373.2039,494.0716,609.4367,682.3098,0.0415,0.0547,Population structure converged. Difference: 0.0415
6,1,51.1111,36.7820,Warrior,68.6939,63.1511,67.5602,0.5626,0.0322,1.8151,200,57.8307,417.4925,322.9844,295.7401,498.4986,470.0046,0.0474,0.0547,Population structure converged. Difference: 0.0415
6,2,51.1111,40.9530,Warrior,68.6939,63.1511,67.5602,0.5626,0.0322,1.8151,200,57.8307,261.6443,191.9577,255.6032,380.8107,214.3339,0.0429,0.0547,Population structure converged. Difference: 0.0415
6,3,52.7242,44.4024,Warrior,88.1035,51.3611,56.3345,0.6466,3.5543,1.8231,200,57.8307,175.3059,108.4159,108.6577,165.1267,49.5666,0.0395,0.0547,Population structure converged. Difference: 0.0415
6,4,54.0164,46.1197,Warrior,80.0595,45.7607,69.9338,0.5823,3.6637,1.9011,200,57.8307,168.6758,73.1644,60.5646,113.5905,45.6878,0.0443,0.0547,Population structure converged. Difference: 0.0415
6,5,54.0164,48.1465,Warrior,80.0595,45.7607,69.9338,0.5823,3.6637,1.9011,200,57.8307,111.8897,70.1143,45.5217,38.1847,90.3855,0.0383,0.0547,Population structure converged. Difference: 0.0415
6,6,54.2727,49.0060,Warrior,77.2278,64.8358,57.3345,0.5689,0.0331,1.8231,200,57.8307,114.4686,76.1559,41.1771,12.6168,58.2708,0.0357,0.0547,Population structure converged. Difference: 0.0415
6,7,55.5905,50.2744,Warrior,73.9740,57.4847,64.6180,0.5381,3.3852,1.9011,200,57.8307,77.7190,52.0361,34.8634,1.2176,13.0233,0.0347,0.0547,Population structure converged. Difference: 0.0415
6,8,56.1394,51.2786,Warrior,85.9090,50.0818,59.6739,0.6305,3.7048,1.9178,200,57.8307,43.2652,43.6225,26.2083,0.7233,10.5256,0.0277,0.0547,Population structure converged. Difference: 0.0415
6,9,56.1394,52.0558,Warrior,85.9090,50.0818,59.6739,0.6305,3.7048,1.9178,200,57.8307,35.6674,43.8916,25.9504,0.7093,8.8750,0.0210,0.0547,Population structure converged. Difference: 0.0415
6,10,56.7251,53.2848,Warrior,72.8240,65.8094,57.5043,0.5297,3.3326,1.9011,200,57.8307,27.0743,37.3454,21.2141,0.2084,6.9636,0.0094,0.0547,Population structure converged. Difference: 0.0415
6,11,57.8307,53.5737,Warrior,80.8065,58.2458,60.2578,0.6555,0.0344,1.9011,200,57.8307,22.3867,26.7967,19.3233,0.4150,6.6442,0.0116,0.0547,Population structure converged. Difference: 0.0415
6,12,57.8307,54.2580,Warrior,80.8065,58.2458,60.2578,0.6555,0.0344,1.9011,200,57.8307,18.7736,23.4965,13.6962,0.0022,6.5474,0.0058,0.0547,Population structure converged. Difference: 0.0415
6,13,57.8307,54.7769,Warrior,80.8065,58.2458,60.2578,0.6555,0.0344,1.9011,200,57.8307,18.4808,21.9704,14.4086,0.0026,7.4697,0.0117,0.0547,Population structure converged. Difference: 0.0415
6,14,57.8307,55.5259,Warrior,80.8065,58.2458,60.2578,0.6555,0.0344,1.9011,200,57.8307,17.2426,13.4452,10.4965,0.0035,8.9189,0.0053,0.0547,Population structure converged. Difference: 0.0415
7,0,41.2493,29.2574,Warrior,66.2282,51.9117,58.1444,7.9818,15.7339,1.5342,200,54.5834,363.3188,502.5114,448.1872,411.5303,756.4713,0.0341,0.0511,Population structure converged. Difference: 0.0498
7,1,42.2269,32.9521,Warrior,71.5817,49.8342,55.8175,7.6623,15.1042,1.7362,200,54.5834,288.8101,358.4630,329.2627,240.0622,687.9588,0.0306,0.0511,Population structure converged. Difference: 0.0498
7,2,49.2556,36.5110,Warrior,70.9487,49.3935,55.3239,7.5946,16.7393,1.9298,200,54.5834,228.6859,221.8229,241.5333,165.2109,347.8497,0.0282,0.0511,Population structure converged. Difference: 0.0498
7,3,49.8629,39.8186,Warrior,73.9182,51.4609,49.2686,7.9125,17.4399,1.9298,200,54.5834,224.7257,139.8895,209.4295,143.3055,153.8964,0.0266,0.0511,Population structure converged. Difference: 0.0498
7,4,49.8629,43.1854,Warrior,73.9182,51.4609,49.2686,7.9125,17.4399,1.9298,200,54.5834,114.1876,105.9940,171.5656,87.2261,67.9139,0.0244,0.0511,Population structure converged. Difference: 0.0498
7,5,52.5659,44.8894,Warrior,75.3727,52.4735,58.7736,8.0681,5.3121,1.9298,200,54.5834,69.0924,93.4164,148.0545,58.7077,28.0716,0.0226,0.0511,Population structure converged. Difference: 0.0498
7,6,51.3902,46.0870,Warrior,73.9328,51.4710,57.6507,9.0804,7.8651,1.9298,200,54.5834,74.1399,60.9138,93.8304,22.5644,33.7038,0.0179,0.0511,Population structure converged. Difference: 0.0498
7,7,52.1951,47.4538,Warrior,75.3696,52.4713,56.3990,7.7422,8.0179,1.9298,200,54.5834,52.6809,40.1255,55.2988,18.5640,19.9797,0.0121,0.0511,Population structure converged. Difference: 0.0498
7,8,52.1951,48.4212,Warrior,75.3696,52.4713,56.3990,7.7422,8.0179,1.9298,200,54.5834,39.2326,26.8887,76.3399,12.0203,22.1455,0.0130,0.0511,Population structure converged. Difference: 0.0498
7,9,52.3588,48.9643,Warrior,75.8332,52.7940,55.6642,7.6413,8.0673,1.9298,200,54.5834,29.5004,23.6512,73.5087,15.9657,22.8448,0.0100,0.0511,Population structure converged. Difference: 0.0498
7,10,53.6098,49.9141,Warrior,80.2537,64.9189,35.7805,10.1503,8.8966,1.9298,200,54.5834,21.0899,22.4937,58.2772,7.3284,21.8884,0.0053,0.0511,Population structure converged. Difference: 0.0498
7,11,54.1976,50.6890,Warrior,80.8914,65.4347,36.0648,8.6418,8.9673,1.9298,200,54.5834,14.7390,21.1867,54.6085,3.2156,18.9034,0.0031,0.0511,Population structure converged. Difference: 0.0498
7,12,54.1976,51.4017,Warrior,80.8914,65.4347,36.0648,8.6418,8.9673,1.9298,200,54.5834,18.8203,32.4734,70.3640,1.5909,15.6482,0.0016,0.0511,Population structure converged. Difference: 0.0498
7,13,54.5834,51.9922,Warrior,81.3511,65.8066,36.2697,8.1413,8.4313,1.9298,200,54.5834,19.6974,39.2127,79.3322,2.1918,11.5247,0.0000,0.0511,Population structure converged. Difference: 0.0498
8,0,40.6731,29.6008,Warrior,90.0631,25.5130,74.1659,4.1033,6.1546,1.4580,200,59.6322,540.9156,425.5463,472.3030,605.4548,368.8633,0.0450,0.0444,Population structure converged. Difference: 0.0314
8,1,43.8363,33.5730,Warrior,63.5972,31.6550,92.0204,5.0912,7.6363,1.9146,200,59.6322,443.0597,339.9297,466.3350,473.5557,314.1118,0.0388,0.0444,Population structure converged. Difference: 0.0314
8,2,47.2165,36.2501,Warrior,73.9978,56.6377,60.9363,3.3714,5.0568,1.4580,200,59.6322,386.1521,407.7413,511.0902,315.7585,303.5920,0.0422,0.0444,Population structure converged. Difference: 0.0314
8,3,52.1001,39.1107,Warrior,83.4692,78.0533,13.9988,15.8321,8.6465,1.9146,200,59.6322,307.0566,426.0998,584.1644,269.5858,345.5435,0.0423,0.0444,Population structure converged. Difference: 0.0314
8,4,54.3201,42.1466,Warrior,64.8262,75.3152,53.4831,1.9485,4.4270,1.9390,200,59.6322,229.2607,422.9115,516.2706,247.5984,301.1709,0.0424,0.0444,Population structure converged. Difference: 0.0314
8,5,59.1476,45.9710,Warrior,92.6227,86.6129,15.5340,1.5985,3.6318,1.9146,200,59.6322,174.8355,332.3177,441.3894,152.2518,196.3388,0.0407,0.0444,Population structure converged. Difference: 0.0314
8,6,59.1476,49.1508,Warrior,92.6227,86.6129,15.5340,1.5985,3.6318,1.9146,200,59.6322,153.8495,323.3977,429.2834,110.1687,146.2499,0.0308,0.0444,Population structure converged. Difference: 0.0314
8,7,59.1476,52.1822,Warrior,92.6227,86.6129,15.5340,1.5985,3.6318,1.9146,200,59.6322,143.8765,314.5233,370.0774,132.9701,73.7581,0.0173,0.0444,Population structure converged. Difference: 0.0314
8,8,59.2515,53.6046,Warrior,92.7641,86.7451,15.5577,1.6108,3.3223,1.9146,200,59.6322,133.7756,209.1935,295.3225,100.6094,61.7845,0.0213,0.0444,Population structure converged. Difference: 0.0314
8,9,59.5235,55.2806,Warrior,84.2742,78.8061,32.1608,1.4544,3.3045,1.9146,200,59.6322,99.6639,159.7504,217.8420,62.8051,47.8815,0.0112,0.0444,Population structure converged. Difference: 0.0314
8,10,59.6322,56.5601,Warrior,85.5706,80.0183,29.7121,1.3437,3.3553,1.9146,200,59.6322,71.4124,114.9727,131.4405,51.7738,14.4297,0.0082,0.0444,Population structure converged. Difference: 0.0314
8,11,59.6322,57.8169,Warrior,85.5706,80.0183,29.7121,1.3437,3.3553,1.9146,200,59.6322,35.0409,47.7338,52.1136,8.2975,9.3578,0.0091,0.0444,Population structure converged. Difference: 0.0314
