Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.9833,55.5176,Warrior,91.9650,69.5292,30.2776,3.2589,4.9692,1.9053,200,57.9833,3.2378,1.8341,4.4172,0.1619,0.2030,0.0004,0.0191,Population structure converged. Difference: 0.0444
3,0,44.4806,34.9520,Warrior,81.4284,76.7183,28.5614,6.1437,7.1483,1.6055,200,55.8647,419.1311,433.2682,183.3829,312.6235,390.9048,0.0316,0.0162,Population structure converged. Difference: 0.0435
3,1,53.0623,42.2289,Warrior,68.1476,78.4102,36.4698,7.8449,9.1276,1.9309,200,55.8647,200.2476,128.5238,74.0993,37.3320,184.4736,0.0223,0.0162,Population structure converged. Difference: 0.0435
3,2,54.7433,46.3998,Warrior,72.3392,83.2331,30.3181,6.5216,7.5879,1.9309,200,55.8647,52.5863,38.8850,18.0563,1.9080,37.3323,0.0293,0.0162,Population structure converged. Difference: 0.0435
3,3,55.4790,50.4447,Warrior,80.6396,75.9751,28.2847,6.9797,8.1209,1.9309,200,55.8647,45.8038,44.3940,20.2323,0.4915,18.3622,0.0341,0.0162,Population structure converged. Difference: 0.0435
3,4,55.8647,53.5337,Warrior,87.3397,71.6718,26.6826,5.7396,8.5662,1.9309,200,55.8647,17.6376,22.0460,13.6964,0.4256,0.7277,0.0035,0.0162,Population structure converged. Difference: 0.0435
4,0,52.4328,36.7997,Warrior,70.7580,105.7766,9.0078,10.4279,4.0297,1.9206,200,57.7723,270.2634,940.2399,657.2453,299.9536,420.6175,0.0359,0.0161,Population structure converged. Difference: 0.0353
4,1,55.6204,47.6780,Warrior,84.8165,83.4179,17.1420,10.5476,4.0760,1.9206,200,57.7723,72.5905,563.5557,354.8772,60.6416,211.6251,0.0227,0.0161,Population structure converged. Difference: 0.0353
4,2,56.6361,52.8166,Warrior,78.9570,92.0270,18.9112,5.6082,4.4967,1.9206,200,57.7723,24.7226,59.9604,23.4653,2.2784,2.7012,0.0009,0.0161,Population structure converged. Difference: 0.0353
4,3,57.7176,53.9670,Warrior,87.3140,85.8742,17.6468,5.2332,3.9317,1.9206,200,57.7723,43.9809,100.8948,44.0610,5.1624,4.9537,0.0000,0.0161,Population structure converged. Difference: 0.0353
4,4,57.7723,55.8001,Warrior,86.7655,85.3348,18.7924,5.2004,3.9070,1.9206,200,57.7723,22.7590,32.9459,24.7401,7.5138,1.4275,0.0000,0.0161,Population structure converged. Difference: 0.0353
5,0,56.2222,35.0062,Warrior,90.5895,98.6178,1.9963,7.5637,1.2327,1.8945,200,58.2397,261.0037,374.2722,452.1419,263.0328,307.8836,0.0433,0.0138,Population structure converged. Difference: 0.0399
5,1,56.8160,44.9812,Warrior,82.5842,64.7899,44.6068,6.8953,1.1238,1.8945,200,58.2397,285.8282,397.8599,518.4346,102.0494,92.3485,0.0244,0.0138,Population structure converged. Difference: 0.0399
5,2,57.2092,53.4020,Warrior,74.9190,81.5586,36.8905,5.7026,0.9294,1.8945,200,58.2397,158.7131,220.8176,320.1391,21.6796,28.7078,0.0017,0.0138,Population structure converged. Difference: 0.0399
5,3,58.2397,56.0074,Warrior,83.9806,75.5393,33.7422,5.7937,0.9442,1.8945,200,58.2397,46.0612,92.1550,187.0371,1.6264,1.8579,0.0001,0.0138,Population structure converged. Difference: 0.0399
6,0,43.8442,34.2150,Warrior,60.1113,49.8642,48.7566,8.1658,33.1022,1.9235,200,50.6144,178.3132,149.7442,305.6921,233.2531,204.9027,0.0388,0.0251,Population structure converged. Difference: 0.0379
6,1,46.2220,41.3142,Warrior,75.3479,63.9480,21.7197,9.6264,29.3580,1.8669,200,50.6144,45.5166,37.4233,142.0293,86.1427,50.5599,0.0217,0.0251,Population structure converged. Difference: 0.0379
6,2,47.0596,43.2857,Warrior,81.4031,40.8321,50.6024,7.3957,19.7667,1.8669,200,50.6144,11.6375,21.0098,31.5871,8.7474,15.5119,0.0013,0.0251,Population structure converged. Difference: 0.0379
6,3,48.4161,44.0829,Warrior,78.2887,47.9564,46.8912,7.8533,19.0104,1.8669,200,50.6144,21.2308,25.7075,38.9778,0.1660,10.0986,0.0004,0.0251,Population structure converged. Difference: 0.0379
6,4,48.4935,45.4277,Warrior,78.1423,47.2079,48.5754,7.0994,18.9749,1.8669,200,50.6144,48.5316,51.1318,107.8946,0.7647,22.2873,0.0008,0.0251,Population structure converged. Difference: 0.0379
6,5,49.9104,46.9308,Warrior,80.3055,68.1555,23.1488,8.2996,20.0907,1.8669,200,50.6144,46.5726,54.2587,98.9436,0.8949,21.0491,0.0005,0.0251,Population structure converged. Difference: 0.0379
6,6,50.6144,47.9555,Warrior,81.2463,68.9540,23.4200,7.1826,19.1972,1.8669,200,50.6144,29.7618,52.7655,59.7143,0.4218,11.7955,0.0005,0.0251,Population structure converged. Difference: 0.0379
6,7,50.6144,48.7662,Warrior,81.2463,68.9540,23.4200,7.1826,19.1972,1.8669,200,50.6144,30.7799,52.4925,80.6758,0.3443,4.2962,0.0004,0.0251,Population structure converged. Difference: 0.0379
7,0,45.9573,34.6151,Warrior,74.4662,55.8729,53.7068,3.4236,12.5304,1.4791,200,56.1722,181.0831,457.3152,327.8310,244.7380,471.8465,0.0388,0.0162,Population structure converged. Difference: 0.0355
7,1,53.3353,42.4792,Warrior,67.4021,74.6975,43.9345,10.3819,3.5840,1.9094,200,56.1722,60.8583,203.7758,108.5610,167.6045,117.2479,0.0230,0.0162,Population structure converged. Difference: 0.0355
7,2,56.0380,46.8667,Warrior,78.1284,58.6207,56.3480,3.5920,3.3110,1.9094,200,56.1722,44.8129,94.9457,86.4734,160.3379,48.1642,0.0264,0.0162,Population structure converged. Difference: 0.0355
7,3,56.0380,51.5249,Warrior,78.1284,58.6207,56.3480,3.5920,3.3110,1.9094,200,56.1722,28.2597,83.7894,57.9862,70.1290,18.9821,0.0074,0.0162,Population structure converged. Difference: 0.0355
7,4,56.1722,54.2466,Warrior,69.8695,77.4319,45.5428,3.7235,3.4322,1.9094,200,56.1722,27.7518,60.7216,51.7501,10.4648,4.0994,0.0000,0.0162,Population structure converged. Difference: 0.0355
8,0,47.9926,35.0195,Warrior,71.2908,73.4431,24.9642,17.6083,12.6936,1.9652,200,56.1521,243.9178,514.4028,347.0573,197.5458,301.9467,0.0481,0.0181,Population structure converged. Difference: 0.0367
8,1,48.9474,41.6737,Warrior,72.4572,74.6446,25.3726,15.9950,11.5306,1.9652,200,56.1521,44.2989,264.4637,257.4794,43.6398,170.2043,0.0514,0.0181,Population structure converged. Difference: 0.0367
8,2,52.4788,45.4608,Warrior,76.3848,78.6909,26.7479,4.5757,13.6006,1.9652,200,56.1521,25.3126,52.9473,208.4840,21.0946,108.7178,0.0224,0.0181,Population structure converged. Difference: 0.0367
8,3,55.9533,48.3036,Warrior,80.7628,83.2010,28.2810,4.8091,2.9461,1.9652,200,56.1521,10.2180,13.0139,86.0486,19.3179,9.8860,0.0051,0.0181,Population structure converged. Difference: 0.0367
8,4,56.1133,50.7627,Warrior,80.2801,84.0568,28.5719,4.3973,2.6938,1.9652,200,56.1521,31.6237,37.3373,191.6875,36.2675,20.1411,0.0000,0.0181,Population structure converged. Difference: 0.0367
8,5,56.1521,54.1658,Warrior,80.7430,83.6808,28.4441,4.4227,2.7094,1.9652,200,56.1521,25.1461,42.2865,105.3095,6.5931,24.0581,0.0000,0.0181,Population structure converged. Difference: 0.0367
