Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,2,55.4157,45.6174,Warrior,77.5726,58.1481,58.5775,0.1824,5.5194,1.8735,200,56.5589,18.4213,18.8799,9.6193,5.0672,21.8359,0.0591,0.0222,Population structure converged. Difference: 0.0082
6,3,56.3355,51.2691,Warrior,80.8348,60.5934,52.6303,0.1900,5.7516,1.8735,200,56.5589,6.2309,2.8270,9.8692,14.1987,8.0936,0.0003,0.0222,Population structure converged. Difference: 0.0082
6,4,56.5390,54.2904,Warrior,81.7025,61.2438,51.0484,0.1921,5.8133,1.8735,200,56.5589,8.4832,3.4134,11.0815,14.9371,7.9698,0.0000,0.0222,Population structure converged. Difference: 0.0082
6,5,56.5589,55.8025,Warrior,81.7277,61.2627,51.0642,0.1921,5.7533,1.8735,200,56.5589,3.1123,1.1864,5.1497,0.0001,0.0409,0.0000,0.0222,Population structure converged. Difference: 0.0082
6,6,56.5589,55.9478,Warrior,81.7277,61.2627,51.0642,0.1921,5.7533,1.8735,200,56.5589,3.0051,1.5834,4.3994,0.0000,0.0299,0.0000,0.0222,Population structure converged. Difference: 0.0082
6,7,56.5589,56.0970,Warrior,81.7277,61.2627,51.0642,0.1921,5.7533,1.8735,200,56.5589,1.9682,1.2371,2.4556,0.0000,0.0278,0.0000,0.0222,Population structure converged. Difference: 0.0082
7,0,46.6436,39.3758,Warrior,67.4518,69.2331,33.3218,13.7248,16.2685,1.9780,200,54.5136,108.2863,184.2372,317.8232,126.8701,235.1896,0.0353,0.0224,Population structure converged. Difference: 0.0088
7,1,53.4753,44.8244,Warrior,75.1890,77.1746,37.1440,7.4073,3.0851,1.8399,200,54.5136,29.2800,16.9646,48.0140,41.5660,26.8752,0.0113,0.0224,Population structure converged. Difference: 0.0088
7,2,54.1406,49.0979,Warrior,76.0649,78.0737,37.5768,7.4936,0.7910,1.8399,200,54.5136,16.6168,30.8045,26.3856,96.0893,12.0855,0.0076,0.0224,Population structure converged. Difference: 0.0088
7,3,54.1406,53.2156,Warrior,76.0649,78.0737,37.5768,7.4936,0.7910,1.8399,200,54.5136,4.9074,5.8827,4.1593,0.7052,0.3258,0.0006,0.0224,Population structure converged. Difference: 0.0088
7,4,54.3850,53.4029,Warrior,79.6225,72.6462,39.3342,7.5953,0.8017,1.8399,200,54.5136,4.1185,3.8154,1.2947,0.1220,0.5166,0.0006,0.0224,Population structure converged. Difference: 0.0088
7,5,54.3850,53.6300,Warrior,79.6225,72.6462,39.3342,7.5953,0.8017,1.8399,200,54.5136,2.8031,2.6024,0.9119,0.1368,0.9157,0.0004,0.0224,Population structure converged. Difference: 0.0088
7,6,54.5136,53.8347,Warrior,76.5194,78.5402,37.5248,6.6141,0.8015,1.8399,200,54.5136,1.6410,1.9893,0.7804,0.1485,1.1359,0.0004,0.0224,Population structure converged. Difference: 0.0088
7,7,54.5136,54.0389,Warrior,76.5194,78.5402,37.5248,6.6141,0.8015,1.8399,200,54.5136,1.8172,3.4567,0.4327,0.0950,0.8398,0.0004,0.0224,Population structure converged. Difference: 0.0088
8,0,47.9840,37.3358,Warrior,71.6035,54.8659,43.0211,3.8600,26.6495,1.9566,200,50.4072,68.8634,204.3529,140.7051,189.6120,174.5470,0.0312,0.0246,Population structure converged. Difference: 0.0095
8,1,50.0258,43.4244,Warrior,70.8697,59.1066,46.3463,4.1583,19.5191,1.9566,200,50.4072,14.4683,23.3763,9.0454,66.8039,3.5495,0.0006,0.0246,Population structure converged. Difference: 0.0095
8,2,50.0258,47.1472,Warrior,70.8697,59.1066,46.3463,4.1583,19.5191,1.9566,200,50.4072,12.7295,13.5891,7.7606,53.3922,9.1850,0.0000,0.0246,Population structure converged. Difference: 0.0095
8,3,50.1823,48.7250,Warrior,73.7796,56.5334,46.1234,4.1383,19.4252,1.9566,200,50.4072,3.0472,5.1460,4.9200,3.3892,9.8942,0.0000,0.0246,Population structure converged. Difference: 0.0095
8,4,50.4072,49.4975,Warrior,76.2044,57.3349,42.3633,4.0337,20.0636,1.9566,200,50.4072,2.9139,4.0737,3.3864,0.0319,6.8309,0.0000,0.0246,Population structure converged. Difference: 0.0095
8,5,50.4072,49.9324,Warrior,76.2044,57.3349,42.3633,4.0337,20.0636,1.9566,200,50.4072,2.2563,2.3294,1.6886,0.0070,1.5716,0.0000,0.0246,Population structure converged. Difference: 0.0095
9,0,48.2998,40.3047,Warrior,85.7707,66.9699,36.7685,1.9547,8.5362,1.3996,200,49.0456,156.0352,571.3706,240.0698,219.6453,185.9445,0.0344,0.0203,Population structure converged. Difference: 0.0095
9,1,48.7744,46.6591,Warrior,80.1215,80.3912,30.7217,1.6332,7.1323,1.3996,200,49.0456,18.3957,44.7795,2.3359,1.6592,2.6148,0.0000,0.0203,Population structure converged. Difference: 0.0095
9,2,48.7744,47.1961,Warrior,80.1215,80.3912,30.7217,1.6332,7.1323,1.3996,200,49.0456,22.8202,41.2398,3.7514,0.6926,0.3185,0.0001,0.0203,Population structure converged. Difference: 0.0095
9,3,48.7744,47.7318,Warrior,80.1215,80.3912,30.7217,1.6332,7.1323,1.3996,200,49.0456,22.2389,38.7502,3.7465,0.3395,0.2559,0.0000,0.0203,Population structure converged. Difference: 0.0095
9,4,48.7930,48.2081,Warrior,85.1708,72.3700,33.0339,1.7562,7.6691,1.3996,200,49.0456,24.4978,42.6657,3.9083,0.0090,0.2468,0.0000,0.0203,Population structure converged. Difference: 0.0095
9,5,48.9607,48.3689,Warrior,85.8687,73.7318,31.4314,1.6710,7.2971,1.3996,200,49.0456,23.8377,34.5512,4.3483,0.0105,0.2804,0.0000,0.0203,Population structure converged. Difference: 0.0095
9,6,49.0456,48.5838,Warrior,83.4146,78.1829,29.8777,1.5884,6.9364,1.3996,200,49.0456,15.8865,28.3968,4.7720,0.0107,0.2579,0.0000,0.0203,Population structure converged. Difference: 0.0095
10,0,48.3105,38.2948,Warrior,100.3993,38.5054,55.5690,1.2068,4.3195,1.8110,200,59.6670,481.5867,197.7290,339.3931,338.9578,324.9426,0.0182,0.0128,Population structure converged. Difference: 0.0073
10,1,59.2476,45.0209,Warrior,91.5209,79.6823,22.9717,1.2720,4.5531,1.9161,200,59.6670,74.5314,68.1014,123.9337,31.9413,70.7817,0.0034,0.0128,Population structure converged. Difference: 0.0073
10,2,59.6670,54.8161,Warrior,92.0631,80.1544,23.1078,1.0208,3.6539,1.9161,200,59.6670,81.1157,353.2783,299.0774,2.4701,49.5209,0.0024,0.0128,Population structure converged. Difference: 0.0073
10,3,59.6670,59.2349,Warrior,92.0631,80.1544,23.1078,1.0208,3.6539,1.9161,200,59.6670,7.0228,5.3163,25.1097,0.0062,0.0858,0.0000,0.0128,Population structure converged. Difference: 0.0073
11,0,44.8129,39.5457,Warrior,63.6788,60.9093,63.7281,4.7663,6.9175,1.4447,200,45.8840,114.5516,182.4094,326.4417,210.9169,339.4396,0.0311,0.0333,Population structure converged. Difference: 0.0082
11,1,45.6889,44.7807,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.2518,0.2304,0.2623,1.2828,0.0030,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,2,45.6889,44.7897,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.2799,0.2561,0.3862,1.2833,0.0033,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,3,45.6889,44.8465,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.1057,0.1029,0.4963,0.0023,0.0012,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,4,45.6889,44.8631,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.1456,0.1522,0.7098,0.0040,0.0017,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,5,45.6889,44.8899,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.1840,0.1933,0.8859,0.0069,0.0028,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,6,45.6889,44.9387,Warrior,65.8795,63.0143,59.0186,4.9311,7.1565,1.4447,200,45.8840,0.2535,0.3083,1.2652,0.0123,0.0048,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,7,45.7916,45.0473,Warrior,66.0128,63.1417,59.1380,4.7760,6.9315,1.4447,200,45.8840,0.4461,0.4472,2.0112,0.0202,0.0085,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,8,45.7916,45.2139,Warrior,66.0128,63.1417,59.1380,4.7760,6.9315,1.4447,200,45.8840,0.6063,0.4425,2.0933,0.0290,0.0105,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,9,45.8244,45.3589,Warrior,66.9383,61.7633,59.1781,4.9444,7.1759,1.4447,200,45.8840,0.6089,0.5131,2.0022,0.0238,0.0095,0.0000,0.0333,Population structure converged. Difference: 0.0082
11,10,45.8840,45.5118,Warrior,67.0077,61.8273,59.2007,4.7811,7.1833,1.4447,200,45.8840,0.5933,0.5799,1.7177,0.0181,0.0106,0.0000,0.0333,Population structure converged. Difference: 0.0082
12,0,43.6659,37.4231,Warrior,70.4018,67.0524,34.8893,9.0052,18.6513,1.7564,200,53.9706,105.3870,272.6069,219.4753,162.6214,159.2969,0.0292,0.0236,Population structure converged. Difference: 0.0075
12,1,46.0032,42.8649,Warrior,74.3890,70.8500,36.8653,10.2040,7.6916,1.7564,200,53.9706,14.4213,14.1778,41.8021,11.1186,9.8382,0.0070,0.0236,Population structure converged. Difference: 0.0075
12,2,50.0574,43.3724,Warrior,66.5604,70.2308,36.5431,9.4320,17.2337,1.9316,200,53.9706,6.8224,11.0790,24.8917,8.4485,15.9395,0.0042,0.0236,Population structure converged. Difference: 0.0075
12,3,50.8499,45.7806,Warrior,71.0015,67.6236,35.1866,9.7394,16.4489,1.9316,200,53.9706,11.7815,9.4942,14.5524,0.3700,28.8757,0.0156,0.0236,Population structure converged. Difference: 0.0075
12,4,53.2731,49.6487,Warrior,70.2826,74.1583,38.5867,9.9595,7.0129,1.9316,200,53.9706,11.3349,3.4711,13.8564,0.1136,12.8242,0.0155,0.0236,Population structure converged. Difference: 0.0075
12,5,53.7236,50.3777,Warrior,71.3660,75.3014,36.9380,9.3482,7.0465,1.9316,200,53.9706,4.8819,4.0571,18.3944,0.0721,8.0777,0.0000,0.0236,Population structure converged. Difference: 0.0075
12,6,53.7689,51.3010,Warrior,73.0066,73.3685,36.5728,9.7675,7.2847,1.9316,200,53.9706,4.4239,7.1661,1.5601,0.1387,20.1516,0.0000,0.0236,Population structure converged. Difference: 0.0075
12,7,53.9034,52.8873,Warrior,72.5172,74.4711,36.5307,9.2451,7.2359,1.9316,200,53.9706,3.3962,5.4082,1.9509,0.1695,14.1936,0.0000,0.0236,Population structure converged. Difference: 0.0075
12,8,53.9706,53.5698,Warrior,73.0906,73.4529,37.0238,9.3699,7.0629,1.9316,200,53.9706,1.3298,1.7629,0.8474,0.1404,1.7398,0.0000,0.0236,Population structure converged. Difference: 0.0075
13,0,58.3807,44.7649,Warrior,78.4437,79.8032,36.1679,5.2626,0.3226,1.9187,200,58.7687,146.7702,263.4134,216.9297,113.0351,217.1640,0.0314,0.0112,Population structure converged. Difference: 0.0078
13,1,58.7448,54.0578,Warrior,83.4943,76.0803,34.4807,5.6014,0.3434,1.9187,200,58.7687,28.1638,28.4973,88.0836,7.8840,57.2282,0.0001,0.0112,Population structure converged. Difference: 0.0078
13,2,58.7448,57.8412,Warrior,83.4943,76.0803,34.4807,5.6014,0.3434,1.9187,200,58.7687,8.0225,11.2304,30.0057,3.0446,2.0206,0.0000,0.0112,Population structure converged. Difference: 0.0078
13,3,58.7687,58.3156,Warrior,83.3482,74.4478,36.5585,5.3194,0.3261,1.9187,200,58.7687,3.6314,1.9435,0.9451,0.3152,0.0003,0.0000,0.0112,Population structure converged. Difference: 0.0078
14,0,47.9193,36.0934,Warrior,74.4463,51.0598,48.2092,21.5157,4.7689,1.9452,200,56.1322,135.6269,283.1705,176.9544,121.7418,282.2924,0.0477,0.0259,Population structure converged. Difference: 0.0094
14,1,53.1539,43.7388,Warrior,69.5027,94.6103,22.2288,8.3538,5.3043,1.9452,200,56.1322,81.4274,98.4220,49.4983,53.7621,2.3485,0.0048,0.0259,Population structure converged. Difference: 0.0094
14,2,54.2696,48.8594,Warrior,85.0671,70.6547,27.4264,10.3071,6.5446,1.9452,200,56.1322,40.7373,270.7605,115.1677,38.6193,0.2446,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,3,55.3782,52.1338,Warrior,86.4475,71.8012,27.8715,8.4894,5.3904,1.9452,200,56.1322,61.6749,312.8831,135.0600,30.6971,0.3362,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,4,55.8442,53.8455,Warrior,82.9930,84.8298,19.9309,7.4903,4.7560,1.9452,200,56.1322,76.8730,185.7880,53.9202,2.0440,0.3665,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,5,55.9356,54.4927,Warrior,85.1062,83.6033,19.6427,7.3820,4.2658,1.9493,200,56.1322,53.6268,104.2923,22.8907,0.9277,0.4635,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,6,55.9356,55.0181,Warrior,85.1062,83.6033,19.6427,7.3820,4.2658,1.9493,200,56.1322,28.7650,49.4596,12.4482,0.7062,0.4282,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,7,55.9618,55.4066,Warrior,84.8470,83.3487,19.5829,7.3595,4.8618,1.9452,200,56.1322,13.2975,27.2974,8.5805,0.5302,0.2956,0.0000,0.0259,Population structure converged. Difference: 0.0094
14,8,56.1322,55.6093,Warrior,85.0768,83.5744,19.6359,7.3794,4.3334,1.9452,200,56.1322,9.7973,22.4647,9.7231,0.2412,0.1538,0.0000,0.0259,Population structure converged. Difference: 0.0094
15,0,50.6305,39.9121,Warrior,72.4957,69.6479,43.1000,11.9666,2.7898,1.8301,200,51.5484,145.2850,236.7599,157.8243,192.9810,180.3562,0.0205,0.0212,Population structure converged. Difference: 0.0082
15,1,51.3529,46.3204,Warrior,74.4391,71.5150,40.0590,11.1223,2.8645,1.8301,200,51.5484,22.2713,24.0046,37.3700,7.3978,62.7522,0.0008,0.0212,Population structure converged. Difference: 0.0082
15,2,51.5274,49.2400,Warrior,74.9398,71.9960,39.2756,10.9048,2.8838,1.8301,200,51.5484,13.3403,22.0017,17.4387,4.2409,66.4492,0.0002,0.0212,Population structure converged. Difference: 0.0082
15,3,51.5478,50.7031,Warrior,74.9690,72.0241,39.2910,10.9091,2.8068,1.8301,200,51.5484,2.4857,2.5164,2.3666,1.2209,2.8581,0.0000,0.0212,Population structure converged. Difference: 0.0082
15,4,51.5478,50.8651,Warrior,74.9690,72.0241,39.2910,10.9091,2.8068,1.8301,200,51.5484,0.9367,1.3811,1.8755,1.1453,2.8568,0.0000,0.0212,Population structure converged. Difference: 0.0082
15,5,51.5484,51.0133,Warrior,75.6774,70.8150,39.6622,11.0122,2.8333,1.8301,200,51.5484,0.9117,0.9216,2.1687,0.2054,0.0018,0.0000,0.0212,Population structure converged. Difference: 0.0082
15,6,51.5484,51.1298,Warrior,75.6774,70.8150,39.6622,11.0122,2.8333,1.8301,200,51.5484,0.8629,1.2942,2.3720,0.1384,0.0026,0.0000,0.0212,Population structure converged. Difference: 0.0082
16,0,52.0696,41.6279,Warrior,71.0378,46.9033,77.7728,1.6492,2.6368,1.9096,200,55.1269,79.0328,102.1804,632.1278,283.3348,281.5767,0.0235,0.0448,Population structure converged. Difference: 0.0089
16,1,52.1659,48.2197,Warrior,71.1266,46.9620,77.8700,1.4013,2.6401,1.9096,200,55.1269,22.3685,16.0858,11.6382,3.2076,0.3034,0.0001,0.0448,Population structure converged. Difference: 0.0089
16,2,52.9081,49.7927,Warrior,64.5700,59.4684,72.4052,1.1596,2.3968,1.9096,200,55.1269,35.6658,13.3839,14.8868,0.0244,0.0441,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,3,52.9081,51.2794,Warrior,64.5700,59.4684,72.4052,1.1596,2.3968,1.9096,200,55.1269,17.5548,9.5493,7.3781,0.0225,0.0271,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,4,53.0085,51.8520,Warrior,73.0262,48.2162,74.3145,1.7325,2.7106,1.9203,200,55.1269,6.6037,8.4309,4.4944,0.0210,0.0167,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,5,54.2538,52.1532,Warrior,69.9231,56.8415,69.2068,1.4331,2.5955,1.9203,200,55.1269,5.7820,12.2414,4.6820,0.0296,0.0160,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,6,54.2538,52.4406,Warrior,69.9231,56.8415,69.2068,1.4331,2.5955,1.9203,200,55.1269,6.1749,17.4694,6.1136,0.0374,0.0208,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,7,54.3741,52.9104,Warrior,70.4355,56.6176,68.9342,1.4275,2.5852,1.9203,200,55.1269,9.5248,22.9975,6.5251,0.0490,0.0336,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,8,54.3741,53.3595,Warrior,70.4355,56.6176,68.9342,1.4275,2.5852,1.9203,200,55.1269,6.3568,14.7462,5.3000,0.0636,0.0424,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,9,54.7522,53.7758,Warrior,71.2704,56.5701,68.8764,1.1031,2.1800,1.9096,200,55.1269,3.5408,9.0356,3.4664,0.0532,0.0429,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,10,54.7522,54.0193,Warrior,71.2704,56.5701,68.8764,1.1031,2.1800,1.9096,200,55.1269,2.4044,5.2697,1.8371,0.0527,0.0401,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,11,54.8920,54.1725,Warrior,73.1170,55.3628,67.4065,1.3958,2.7179,1.9096,200,55.1269,1.7714,3.3388,1.1373,0.0461,0.0323,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,12,55.0009,54.3079,Warrior,71.7981,56.9890,67.9055,1.1113,2.1961,1.9096,200,55.1269,1.7254,2.3435,0.8068,0.0415,0.0325,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,13,55.1269,54.4627,Warrior,72.9830,55.9025,67.8790,1.0871,2.1484,1.9096,200,55.1269,1.3141,1.5608,0.8195,0.0404,0.0365,0.0000,0.0448,Population structure converged. Difference: 0.0089
16,14,55.1269,54.6394,Warrior,72.9830,55.9025,67.8790,1.0871,2.1484,1.9096,200,55.1269,1.0493,0.9632,0.6521,0.0361,0.0421,0.0000,0.0448,Population structure converged. Difference: 0.0089
17,0,49.9573,38.7752,Warrior,65.8276,98.0956,15.0989,0.8113,20.1666,1.9413,200,57.5868,257.5930,515.1510,277.5120,164.5498,140.0066,0.0245,0.0256,Population structure converged. Difference: 0.0086
17,1,52.4382,45.9743,Warrior,74.9256,91.4439,14.0750,0.7563,18.7992,1.8855,200,57.5868,82.1614,684.0426,270.5845,47.1823,37.8821,0.0023,0.0256,Population structure converged. Difference: 0.0086
17,2,54.6166,49.3403,Warrior,87.9481,53.7421,44.4711,0.8784,12.9603,1.9143,200,57.5868,127.6181,509.3193,204.8765,20.0921,21.5023,0.0013,0.0256,Population structure converged. Difference: 0.0086
17,3,56.0695,51.3263,Warrior,73.0684,78.4870,36.9472,0.7298,10.7676,1.9143,200,57.5868,77.3849,393.3220,193.6628,16.3811,13.4644,0.0008,0.0256,Population structure converged. Difference: 0.0086
17,4,57.0939,53.2426,Warrior,79.4027,74.5702,35.1034,0.6934,10.2303,1.9143,200,57.5868,50.0617,267.3225,185.9957,7.2864,16.1756,0.0005,0.0256,Population structure converged. Difference: 0.0086
17,5,57.5241,55.3565,Warrior,85.2998,70.9238,33.3869,0.6595,9.7300,1.9143,200,57.5868,33.3028,204.8082,169.2722,0.0061,7.4431,0.0001,0.0256,Population structure converged. Difference: 0.0086
17,6,57.5241,56.3276,Warrior,85.2998,70.9238,33.3869,0.6595,9.7300,1.9143,200,57.5868,29.5525,81.4668,111.0443,0.0046,1.8382,0.0000,0.0256,Population structure converged. Difference: 0.0086
