Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,48.6663,32.9362,Warrior,109.6887,61.5143,10.5448,12.3147,5.9375,1.9625,200,59.1381,564.8007,636.4963,524.0774,310.2281,329.2531,0.0492,0.0573,Population structure converged. Difference: 0.0074
5,1,51.1077,40.0450,Warrior,86.6944,48.6190,50.2606,9.7331,4.6928,1.9625,200,59.1381,602.0413,450.7075,670.3232,183.4139,170.7177,0.0491,0.0573,Population structure converged. Difference: 0.0074
5,2,54.8108,45.7846,Warrior,85.4087,83.5421,15.4843,10.5016,5.0633,1.9409,200,59.1381,542.7785,198.5831,552.0778,110.9553,91.1026,0.0234,0.0573,Population structure converged. Difference: 0.0074
5,3,55.3818,49.3245,Warrior,87.4651,51.7517,53.4991,2.2889,4.9952,1.9409,200,59.1381,290.4828,174.4138,486.2325,74.3034,66.4557,0.0082,0.0573,Population structure converged. Difference: 0.0074
5,4,57.2485,52.3356,Warrior,88.4142,86.4819,16.0292,3.8332,5.2415,1.9409,200,59.1381,127.7375,215.2585,397.2764,27.3058,40.5789,0.0027,0.0573,Population structure converged. Difference: 0.0074
5,5,57.2485,53.9267,Warrior,88.4142,86.4819,16.0292,3.8332,5.2415,1.9409,200,59.1381,63.6653,242.1961,374.9520,21.1145,13.6830,0.0004,0.0573,Population structure converged. Difference: 0.0074
5,6,57.8557,55.2160,Warrior,89.1773,87.2284,16.1675,2.3338,5.0930,1.9409,200,59.1381,52.2530,251.2043,328.3002,13.2474,0.3044,0.0001,0.0573,Population structure converged. Difference: 0.0074
5,7,57.9575,56.1882,Warrior,82.2638,68.8326,43.0430,1.8416,4.0189,1.9409,200,59.1381,26.5296,214.8590,263.9616,7.6127,0.2149,0.0001,0.0573,Population structure converged. Difference: 0.0074
5,8,58.1902,56.8620,Warrior,86.7914,89.9832,17.0424,1.9429,4.2401,1.9409,200,59.1381,17.9103,137.9243,179.1451,4.3705,0.1651,0.0001,0.0573,Population structure converged. Difference: 0.0074
5,9,58.2903,57.2004,Warrior,89.7443,87.7830,16.2703,1.9490,4.2533,1.9409,200,59.1381,19.2919,84.2360,125.2041,2.8445,0.1651,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,10,58.7494,57.5747,Warrior,81.2479,79.4723,34.5726,1.4792,3.2280,1.9409,200,59.1381,14.2806,65.2898,109.9459,0.7230,0.2484,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,11,59.1381,57.8884,Warrior,84.7542,78.4435,32.3919,1.3859,3.0244,1.9409,200,59.1381,13.9765,24.1370,66.6425,0.3567,0.3546,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,12,59.1381,58.1054,Warrior,84.7542,78.4435,32.3919,1.3859,3.0244,1.9409,200,59.1381,14.3765,27.0657,77.1535,0.2059,0.4098,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,13,59.1381,58.2957,Warrior,84.7542,78.4435,32.3919,1.3859,3.0244,1.9409,200,59.1381,18.2343,21.1193,80.7836,0.1753,0.4556,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,14,59.1381,58.4882,Warrior,84.7542,78.4435,32.3919,1.3859,3.0244,1.9409,200,59.1381,16.1714,20.4084,79.0962,0.1509,0.5750,0.0000,0.0573,Population structure converged. Difference: 0.0074
5,15,59.1381,58.7056,Warrior,84.7542,78.4435,32.3919,1.3859,3.0244,1.9409,200,59.1381,11.2998,16.7044,59.6797,0.1179,0.5399,0.0000,0.0573,Population structure converged. Difference: 0.0074
6,0,50.6698,38.8643,Warrior,80.9910,58.1793,36.5601,18.1254,6.1442,1.8897,200,59.0467,542.9431,479.8291,320.4810,532.7807,318.2250,0.0315,0.0408,Population structure converged. Difference: 0.0084
6,1,55.6506,47.3525,Warrior,90.1013,87.3905,9.2807,4.8314,8.3961,1.9339,200,59.0467,185.0090,178.2489,115.5405,83.6455,158.8326,0.0099,0.0408,Population structure converged. Difference: 0.0084
6,2,56.1479,51.0841,Warrior,77.7804,61.1703,55.2405,4.4929,1.3159,1.8897,200,59.0467,62.4008,100.0602,139.7006,33.1422,18.4625,0.0022,0.0408,Population structure converged. Difference: 0.0084
6,3,57.8116,53.7515,Warrior,93.4080,90.5978,9.6213,5.0088,1.3641,1.8897,200,59.0467,31.6146,178.2843,210.7306,38.4861,3.0113,0.0015,0.0408,Population structure converged. Difference: 0.0084
6,4,57.8116,55.0021,Warrior,93.4080,90.5978,9.6213,5.0088,1.3641,1.8897,200,59.0467,31.1364,164.9223,303.1823,22.2649,7.3152,0.0014,0.0408,Population structure converged. Difference: 0.0084
6,5,57.8160,55.9810,Warrior,93.4144,90.6039,9.6220,5.0091,1.3506,1.8897,200,59.0467,31.8734,142.1750,278.2072,8.5066,9.2098,0.0005,0.0408,Population structure converged. Difference: 0.0084
6,6,58.0588,56.7547,Warrior,91.2739,92.8484,9.8603,4.6543,1.3631,1.9339,200,59.0467,27.9834,117.7535,199.8587,3.6830,9.6425,0.0005,0.0408,Population structure converged. Difference: 0.0084
6,7,58.6570,57.3620,Warrior,84.3056,81.7692,27.8820,4.6352,1.4081,1.9339,200,59.0467,16.8917,55.5755,86.1091,0.3263,6.8288,0.0004,0.0408,Population structure converged. Difference: 0.0084
6,8,58.7602,57.6444,Warrior,83.5069,80.9945,29.7480,3.7249,2.0256,1.9339,200,59.0467,13.9200,53.2039,69.4264,0.1834,3.4101,0.0004,0.0408,Population structure converged. Difference: 0.0084
6,9,58.8766,57.9435,Warrior,88.3225,77.6464,28.5183,3.5709,1.9419,1.8897,200,59.0467,11.1886,63.0660,87.7041,0.2042,1.4138,0.0005,0.0408,Population structure converged. Difference: 0.0084
6,10,59.0024,58.2037,Warrior,88.2856,77.6139,28.5064,3.5694,2.0248,1.9339,200,59.0467,22.9070,49.3651,101.0473,0.2101,0.5787,0.0004,0.0408,Population structure converged. Difference: 0.0084
6,11,59.0467,58.4025,Warrior,88.3435,77.6647,28.5251,3.5717,1.8950,1.9339,200,59.0467,24.3422,39.9289,82.7796,0.3614,0.1025,0.0004,0.0408,Population structure converged. Difference: 0.0084
6,12,59.0467,58.5570,Warrior,88.3435,77.6647,28.5251,3.5717,1.8950,1.9339,200,59.0467,18.0130,31.7746,64.0806,0.3831,0.0943,0.0005,0.0408,Population structure converged. Difference: 0.0084
7,0,51.0488,34.3841,Warrior,89.3436,61.5940,31.9743,5.1205,11.9676,1.9799,200,51.0488,436.4772,441.3252,516.3977,489.4815,392.1070,0.0445,0.0160,Population structure converged. Difference: 0.0072
7,1,51.0488,42.4627,Warrior,89.3436,61.5940,31.9743,5.1205,11.9676,1.9799,200,51.0488,295.0724,179.5058,133.8807,204.3500,174.9475,0.0353,0.0160,Population structure converged. Difference: 0.0072
7,2,51.0488,47.7705,Warrior,89.3436,61.5940,31.9743,5.1205,11.9676,1.9799,200,51.0488,127.6128,56.3696,51.0946,59.3400,68.5891,0.0254,0.0160,Population structure converged. Difference: 0.0072
7,3,51.0488,50.0309,Warrior,89.3436,61.5940,31.9743,5.1205,11.9676,1.9799,200,51.0488,44.4707,12.9465,6.1374,6.9727,8.8925,0.0098,0.0160,Population structure converged. Difference: 0.0072
7,4,51.0488,50.6837,Warrior,89.3436,61.5940,31.9743,5.1205,11.9676,1.9799,200,51.0488,30.2381,5.2363,1.4863,0.7252,4.2210,0.0030,0.0160,Population structure converged. Difference: 0.0072
8,0,56.0709,39.6280,Warrior,81.6103,60.1240,48.0315,3.8800,6.3541,1.9121,200,57.5630,397.0184,252.6589,305.3228,350.3035,275.7400,0.0373,0.0208,Population structure converged. Difference: 0.0095
8,1,57.1087,48.8547,Warrior,89.5905,81.3215,17.8532,4.2594,6.9755,1.9121,200,57.5630,173.0872,57.4525,137.0996,239.3683,78.0407,0.0143,0.0208,Population structure converged. Difference: 0.0095
8,2,57.2163,52.1352,Warrior,85.5144,85.0631,18.6746,4.4554,6.2925,1.9121,200,57.5630,64.2424,60.8301,110.8103,99.5530,21.0268,0.0036,0.0208,Population structure converged. Difference: 0.0095
8,3,57.3109,54.4087,Warrior,89.4409,81.1857,18.6434,4.4479,6.2820,1.9121,200,57.5630,67.4025,105.7943,225.6696,16.0826,1.5703,0.0000,0.0208,Population structure converged. Difference: 0.0095
8,4,57.4519,55.9619,Warrior,90.0410,81.7304,17.9430,3.8995,6.3861,1.9121,200,57.5630,43.8142,143.6360,289.7136,5.6073,1.1186,0.0000,0.0208,Population structure converged. Difference: 0.0095
8,5,57.5630,56.5123,Warrior,90.1913,81.8668,17.9729,3.9129,6.0561,1.9121,200,57.5630,26.2711,127.2157,223.1841,5.0405,1.1074,0.0000,0.0208,Population structure converged. Difference: 0.0095
8,6,57.5630,57.0240,Warrior,90.1913,81.8668,17.9729,3.9129,6.0561,1.9121,200,57.5630,13.7160,76.5541,142.4596,0.3376,0.1783,0.0000,0.0208,Population structure converged. Difference: 0.0095
9,0,45.1003,34.7241,Warrior,66.3212,62.1515,34.7396,7.9383,28.8494,1.8385,200,54.5130,444.5537,268.5317,303.7229,325.0893,371.1937,0.0402,0.0315,Population structure converged. Difference: 0.0099
9,1,48.4557,39.9979,Warrior,83.0806,54.5661,54.4049,1.6862,6.2622,1.4346,200,54.5130,258.3703,106.3576,217.0503,161.1550,213.8266,0.0397,0.0315,Population structure converged. Difference: 0.0099
9,2,48.7773,43.3322,Warrior,71.8195,67.3041,37.6196,16.5259,6.7309,1.8385,200,54.5130,107.6230,61.3928,93.4687,39.6372,177.7654,0.0439,0.0315,Population structure converged. Difference: 0.0099
9,3,51.6502,45.9941,Warrior,74.7845,70.0827,39.1727,8.9514,7.0088,1.8385,200,54.5130,88.3724,52.4177,86.3189,42.7782,138.6852,0.0408,0.0315,Population structure converged. Difference: 0.0099
9,4,51.6502,47.9513,Warrior,74.7845,70.0827,39.1727,8.9514,7.0088,1.8385,200,54.5130,42.7501,51.3131,66.9179,34.8255,65.9747,0.0409,0.0315,Population structure converged. Difference: 0.0099
9,5,52.1613,49.7490,Warrior,75.3143,70.5792,39.4502,7.5979,7.0585,1.8385,200,54.5130,24.4490,47.6993,47.5855,23.7766,19.7554,0.0354,0.0315,Population structure converged. Difference: 0.0099
9,6,54.3003,50.9292,Warrior,77.5409,72.6659,40.6165,1.9095,7.2671,1.8385,200,54.5130,9.5914,23.2321,22.8549,10.1144,4.8006,0.0198,0.0315,Population structure converged. Difference: 0.0099
9,7,54.4889,51.9348,Warrior,77.7551,72.8666,40.7287,1.6277,7.0219,1.8385,200,54.5130,4.1987,12.6719,23.8890,9.7005,0.0365,0.0048,0.0315,Population structure converged. Difference: 0.0099
9,8,54.4889,52.7025,Warrior,77.7551,72.8666,40.7287,1.6277,7.0219,1.8385,200,54.5130,3.3496,15.9826,21.0128,12.7335,0.0685,0.0048,0.0315,Population structure converged. Difference: 0.0099
9,9,54.5119,53.5812,Warrior,77.7881,72.8975,40.7460,1.6811,6.8873,1.8385,200,54.5130,2.6282,7.1925,7.8804,7.7981,0.0507,0.0016,0.0315,Population structure converged. Difference: 0.0099
9,10,54.5130,53.9782,Warrior,77.7949,72.9038,40.7322,1.6812,6.8879,1.8385,200,54.5130,2.1901,4.7780,4.6304,4.1474,0.0338,0.0016,0.0315,Population structure converged. Difference: 0.0099
10,0,39.9671,32.3580,Warrior,62.0896,69.4595,30.8288,11.5718,26.0503,1.7435,200,53.7059,295.4093,400.3459,343.8199,416.0640,418.8399,0.0356,0.0697,Population structure converged. Difference: 0.0093
10,1,44.6832,36.7852,Warrior,61.6592,59.2216,38.1081,3.7081,37.3030,1.9395,200,53.7059,103.2018,146.5639,78.6732,269.3220,79.5960,0.0214,0.0697,Population structure converged. Difference: 0.0093
10,2,48.9283,39.0175,Warrior,84.6369,58.0035,37.3243,3.6318,16.4036,1.8099,200,53.7059,61.3526,91.5817,30.4225,125.4778,48.1835,0.0200,0.0697,Population structure converged. Difference: 0.0093
10,3,48.9283,43.4311,Warrior,84.6369,58.0035,37.3243,3.6318,16.4036,1.8099,200,53.7059,93.6664,19.6013,9.4085,35.5490,84.6066,0.0159,0.0697,Population structure converged. Difference: 0.0093
10,4,51.4103,46.8115,Warrior,69.6626,65.5324,42.1690,4.1032,18.5328,1.9395,200,53.7059,106.8756,8.2246,6.2270,10.1055,87.7803,0.0063,0.0697,Population structure converged. Difference: 0.0093
10,5,51.5704,48.2251,Warrior,69.8272,65.6872,42.2686,3.6404,18.5766,1.9395,200,53.7059,63.2729,6.5768,2.6700,4.3515,38.1288,0.0034,0.0697,Population structure converged. Difference: 0.0093
10,6,52.5177,49.1355,Warrior,72.3562,68.0662,38.7674,3.7723,17.0379,1.9395,200,53.7059,46.6925,11.1718,4.2544,0.3063,10.8630,0.0029,0.0697,Population structure converged. Difference: 0.0093
10,7,52.8333,50.3650,Warrior,84.6369,58.0035,37.3243,3.6318,16.4036,1.9395,200,53.7059,49.9787,15.8486,5.5575,0.5355,4.9620,0.0042,0.0697,Population structure converged. Difference: 0.0093
10,8,52.8333,51.3307,Warrior,84.6369,58.0035,37.3243,3.6318,16.4036,1.9395,200,53.7059,25.8169,11.0466,4.6588,0.4759,5.0271,0.0022,0.0697,Population structure converged. Difference: 0.0093
10,9,53.3989,51.9264,Warrior,81.4224,63.0434,35.9067,3.4939,16.1336,1.9395,200,53.7059,30.1731,15.2570,4.0456,0.3559,4.8720,0.0012,0.0697,Population structure converged. Difference: 0.0093
10,10,53.3989,52.2988,Warrior,81.4224,63.0434,35.9067,3.4939,16.1336,1.9395,200,53.7059,39.8871,22.4758,3.2673,0.2885,4.7135,0.0007,0.0697,Population structure converged. Difference: 0.0093
10,11,53.3989,52.6919,Warrior,81.4224,63.0434,35.9067,3.4939,16.1336,1.9395,200,53.7059,35.2832,21.4337,2.8082,0.0076,0.3165,0.0000,0.0697,Population structure converged. Difference: 0.0093
10,12,53.7059,52.8024,Warrior,79.0407,65.1399,37.1007,3.3997,15.3190,1.9395,200,53.7059,28.7221,16.1215,2.9037,0.0120,0.4666,0.0000,0.0697,Population structure converged. Difference: 0.0093
10,13,53.7059,53.0351,Warrior,79.0407,65.1399,37.1007,3.3997,15.3190,1.9395,200,53.7059,14.8739,10.7643,1.6925,0.0118,0.3830,0.0000,0.0697,Population structure converged. Difference: 0.0093
10,14,53.7059,53.2126,Warrior,79.0407,65.1399,37.1007,3.3997,15.3190,1.9395,200,53.7059,8.7155,8.0456,1.0802,0.0116,0.3937,0.0000,0.0697,Population structure converged. Difference: 0.0093
11,0,48.2904,37.3113,Warrior,64.0021,59.1453,47.7204,9.4705,19.6617,1.9127,200,58.1259,801.7871,375.6173,753.3360,287.7938,239.3915,0.0363,0.0592,Population structure converged. Difference: 0.0062
11,1,51.0796,43.5550,Warrior,80.4458,54.5376,49.4159,13.6014,1.9994,1.9633,200,58.1259,620.8677,221.6013,698.3400,136.7922,89.4846,0.0214,0.0592,Population structure converged. Difference: 0.0062
11,2,52.2998,46.6218,Warrior,87.6089,93.6808,0.5248,9.1913,8.9941,1.8710,200,58.1259,362.8307,154.1154,574.5855,63.0635,46.7746,0.0099,0.0592,Population structure converged. Difference: 0.0062
11,3,52.5528,48.6136,Warrior,73.8782,63.9590,50.0259,9.9281,2.2088,1.9633,200,58.1259,225.1718,158.2325,494.0119,27.8132,57.1145,0.0042,0.0592,Population structure converged. Difference: 0.0062
11,4,53.1825,50.7493,Warrior,70.2273,75.0945,40.1008,7.3677,7.2097,1.8710,200,58.1259,109.4665,299.5812,508.1936,12.7593,42.6402,0.0016,0.0592,Population structure converged. Difference: 0.0062
11,5,54.0505,51.6003,Warrior,90.3411,96.6024,0.5412,10.2377,2.2776,1.8710,200,58.1259,82.2207,238.8724,430.4442,7.2711,23.6506,0.0014,0.0592,Population structure converged. Difference: 0.0062
11,6,55.4822,52.2614,Warrior,82.7853,70.6364,34.3435,5.4531,6.7817,1.8710,200,58.1259,67.9455,208.6907,459.3837,3.2580,17.1186,0.0015,0.0592,Population structure converged. Difference: 0.0062
11,7,56.4769,53.0152,Warrior,81.2994,71.5319,34.7788,5.5223,6.8676,1.9127,200,58.1259,58.3868,189.9360,408.0642,3.3883,12.5434,0.0013,0.0592,Population structure converged. Difference: 0.0062
11,8,56.4791,54.1317,Warrior,81.3286,71.5575,34.7195,5.5243,6.8701,1.9127,200,58.1259,41.6371,152.0960,293.1633,5.7272,7.0810,0.0010,0.0592,Population structure converged. Difference: 0.0062
11,9,56.4969,55.2580,Warrior,81.8725,71.1343,34.5856,5.4916,6.9160,1.9127,200,58.1259,23.8484,70.6701,115.7531,3.6305,4.2707,0.0007,0.0592,Population structure converged. Difference: 0.0062
11,10,57.0945,55.9676,Warrior,82.4594,72.7933,34.5164,7.9065,2.3244,1.9127,200,58.1259,12.2013,24.2538,39.4862,1.4714,2.0980,0.0004,0.0592,Population structure converged. Difference: 0.0062
11,11,57.1518,56.2099,Warrior,75.5040,80.7370,35.4588,5.6302,2.6700,1.9127,200,58.1259,13.6560,11.8849,23.5160,1.1012,1.5897,0.0002,0.0592,Population structure converged. Difference: 0.0062
11,12,57.9844,56.4982,Warrior,83.1891,73.1945,35.5872,5.6506,2.3784,1.9127,200,58.1259,6.7407,9.2006,23.1410,1.5825,3.7194,0.0001,0.0592,Population structure converged. Difference: 0.0062
11,13,58.0536,56.8285,Warrior,83.7601,73.6970,34.4733,5.4738,2.5958,1.9127,200,58.1259,4.9114,8.5653,0.4498,1.3670,5.0525,0.0000,0.0592,Population structure converged. Difference: 0.0062
11,14,58.0536,57.1418,Warrior,83.7601,73.6970,34.4733,5.4738,2.5958,1.9127,200,58.1259,5.3937,9.9368,0.6866,1.1949,4.2783,0.0000,0.0592,Population structure converged. Difference: 0.0062
11,15,58.1259,57.5429,Warrior,84.2646,73.2127,34.6660,5.5044,2.3524,1.9127,200,58.1259,5.0836,6.9289,0.7524,0.6759,2.7441,0.0000,0.0592,Population structure converged. Difference: 0.0062
11,16,58.1259,57.7691,Warrior,84.2646,73.2127,34.6660,5.5044,2.3524,1.9127,200,58.1259,3.7568,3.9473,0.3091,0.4071,1.4271,0.0000,0.0592,Population structure converged. Difference: 0.0062
12,0,52.4052,39.1877,Warrior,69.6862,71.8736,51.4513,3.0297,3.9592,1.8297,200,54.9425,320.6612,390.2069,366.6603,431.7193,478.9672,0.0259,0.0329,Population structure converged. Difference: 0.0074
12,1,52.4052,48.4956,Warrior,69.6862,71.8736,51.4513,3.0297,3.9592,1.8297,200,54.9425,82.0705,202.2804,129.9673,143.9164,223.3747,0.0085,0.0329,Population structure converged. Difference: 0.0074
12,2,53.9715,51.0842,Warrior,78.7858,81.2588,30.8889,3.9303,5.1362,1.8297,200,54.9425,21.7634,48.8185,53.7494,47.6300,71.9099,0.0046,0.0329,Population structure converged. Difference: 0.0074
12,3,53.9715,51.9031,Warrior,78.7858,81.2588,30.8889,3.9303,5.1362,1.8297,200,54.9425,12.1525,8.1173,31.7469,25.8242,22.6393,0.0020,0.0329,Population structure converged. Difference: 0.0074
12,4,53.9715,52.3449,Warrior,78.7858,81.2588,30.8889,3.9303,5.1362,1.8297,200,54.9425,4.9020,5.2113,18.2115,12.1250,0.1748,0.0000,0.0329,Population structure converged. Difference: 0.0074
12,5,54.7525,52.5774,Warrior,78.3414,80.8004,34.7254,3.1068,3.0261,1.8297,200,54.9425,8.1126,8.6518,45.3975,8.7307,0.4324,0.0000,0.0329,Population structure converged. Difference: 0.0074
12,6,54.7525,53.0326,Warrior,78.3414,80.8004,34.7254,3.1068,3.0261,1.8297,200,54.9425,16.1049,16.3824,81.1357,0.3506,0.6676,0.0000,0.0329,Population structure converged. Difference: 0.0074
