Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,50.9911,44.0230,Warrior,73.6098,57.1375,45.7956,10.4285,13.0286,1.9036,200,53.2241,169.7588,73.5145,167.5880,54.5451,189.0450,0.0172,0.0497,Population structure converged. Difference: 0.0066
8,3,51.2455,46.8409,Warrior,71.2926,59.4147,47.6208,10.8442,10.8277,1.9036,200,53.2241,61.0255,43.1894,112.2730,31.0783,29.7975,0.0049,0.0497,Population structure converged. Difference: 0.0066
8,4,51.4429,48.6843,Warrior,75.6963,61.9654,37.6538,11.2865,13.3979,1.9036,200,53.2241,28.1029,37.4882,94.2078,20.7278,4.1585,0.0023,0.0497,Population structure converged. Difference: 0.0066
8,5,51.9945,49.9052,Warrior,72.7168,65.5836,39.1714,10.0155,12.5126,1.9036,200,53.2241,8.5842,23.1481,72.4593,17.4107,1.3803,0.0002,0.0497,Population structure converged. Difference: 0.0066
8,6,52.5505,50.7664,Warrior,74.9054,67.5575,35.4491,9.8199,12.2682,1.9036,200,53.2241,6.7608,12.7358,46.6059,8.4328,1.2638,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,7,52.5505,51.2551,Warrior,74.9054,67.5575,35.4491,9.8199,12.2682,1.9036,200,53.2241,5.7420,12.3801,40.3726,4.0566,1.0730,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,8,52.5505,51.6241,Warrior,74.9054,67.5575,35.4491,9.8199,12.2682,1.9036,200,53.2241,4.1879,8.8844,23.7648,1.0644,0.9467,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,9,53.0982,51.9454,Warrior,75.5882,68.1733,35.7722,9.9094,10.5569,1.9036,200,53.2241,2.9003,8.0444,14.6291,0.2912,0.6793,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,10,53.0982,52.1971,Warrior,75.5882,68.1733,35.7722,9.9094,10.5569,1.9036,200,53.2241,2.4449,8.8445,12.2150,0.3590,0.6379,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,11,53.0982,52.4341,Warrior,75.5882,68.1733,35.7722,9.9094,10.5569,1.9036,200,53.2241,1.9313,7.9362,8.2426,0.3676,0.5852,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,12,53.2241,52.6781,Warrior,76.0390,68.0391,35.7018,9.6670,10.5531,1.9036,200,53.2241,1.2439,4.8532,3.9275,0.1705,0.5154,0.0000,0.0497,Population structure converged. Difference: 0.0066
8,13,53.2241,52.8748,Warrior,76.0390,68.0391,35.7018,9.6670,10.5531,1.9036,200,53.2241,0.8386,3.5671,1.7301,0.0478,0.3357,0.0000,0.0497,Population structure converged. Difference: 0.0066
9,0,50.2874,35.4945,Warrior,73.1449,79.7892,25.3958,2.4318,19.2383,1.8392,200,57.4360,372.6289,530.9264,374.0079,368.5845,334.1802,0.0367,0.0373,Population structure converged. Difference: 0.0085
9,1,51.1975,44.4074,Warrior,67.8568,75.8644,33.7196,15.0631,7.4962,1.9041,200,57.4360,134.6773,349.9335,176.0562,202.5916,153.8779,0.0126,0.0373,Population structure converged. Difference: 0.0085
9,2,56.1600,47.9192,Warrior,80.5342,89.8554,17.3760,3.3377,8.8967,1.9041,200,57.4360,73.3616,181.3060,102.6348,75.7606,95.0372,0.0092,0.0373,Population structure converged. Difference: 0.0085
9,3,56.1730,50.6863,Warrior,74.1943,87.2412,27.7677,2.6005,8.1963,1.9041,200,57.4360,12.2540,20.7394,23.3733,16.7001,26.6918,0.0021,0.0373,Population structure converged. Difference: 0.0085
9,4,56.6370,52.5267,Warrior,81.0516,88.4141,19.2543,3.6985,7.5815,1.9041,200,57.4360,14.1901,24.9612,23.1139,17.4502,31.7406,0.0011,0.0373,Population structure converged. Difference: 0.0085
9,5,57.0301,54.5540,Warrior,81.5000,88.9032,19.3608,2.6125,7.6235,1.9041,200,57.4360,16.5095,22.3686,26.0050,11.0438,20.8226,0.0006,0.0373,Population structure converged. Difference: 0.0085
9,6,57.1872,55.8901,Warrior,78.8540,84.3841,26.8583,2.5277,7.3760,1.9041,200,57.4360,9.7384,13.6801,21.6666,1.7173,9.7989,0.0002,0.0373,Population structure converged. Difference: 0.0085
9,7,57.2565,56.5250,Warrior,80.4160,82.9267,26.3944,2.4719,7.7910,1.9041,200,57.4360,4.7589,6.5925,16.8208,0.2450,1.5864,0.0000,0.0373,Population structure converged. Difference: 0.0085
9,8,57.3253,56.6839,Warrior,84.3745,85.4117,19.9055,2.4160,7.8924,1.9041,200,57.4360,4.9696,6.5859,16.2704,0.2414,1.4370,0.0000,0.0373,Population structure converged. Difference: 0.0085
9,9,57.4360,56.9516,Warrior,80.9972,82.7829,26.3487,2.5194,7.3519,1.9041,200,57.4360,3.7025,6.5682,13.6997,0.1631,0.2319,0.0000,0.0373,Population structure converged. Difference: 0.0085
10,0,54.3162,34.9169,Warrior,87.7426,54.4906,45.2775,10.6560,1.8334,1.9249,200,56.9251,429.9311,307.0388,261.7087,333.3036,428.4106,0.0386,0.0321,Population structure converged. Difference: 0.0087
10,1,55.3286,41.7797,Warrior,72.3480,76.4331,40.1452,9.4481,1.6256,1.9249,200,56.9251,378.8418,163.8201,117.3200,222.6730,219.8444,0.0364,0.0321,Population structure converged. Difference: 0.0087
10,2,55.3286,49.3471,Warrior,72.3480,76.4331,40.1452,9.4481,1.6256,1.9249,200,56.9251,211.9452,115.1319,48.5116,66.6417,104.0684,0.0246,0.0321,Population structure converged. Difference: 0.0087
10,3,55.9755,52.8448,Warrior,79.0678,68.8765,40.8011,9.6025,1.6521,1.9249,200,56.9251,53.3301,82.6223,26.4406,3.9166,37.5053,0.0103,0.0321,Population structure converged. Difference: 0.0087
10,4,56.7439,54.2149,Warrior,81.4715,70.9703,37.2759,8.7728,1.5094,1.9249,200,56.9251,49.1769,69.2827,16.9418,1.8157,26.8230,0.0032,0.0321,Population structure converged. Difference: 0.0087
10,5,56.8055,54.9635,Warrior,87.0321,67.3149,35.3560,8.7854,1.5116,1.9249,200,56.9251,36.7202,70.8099,12.2348,0.7844,10.4976,0.0022,0.0321,Population structure converged. Difference: 0.0087
10,6,56.8055,55.5784,Warrior,87.0321,67.3149,35.3560,8.7854,1.5116,1.9249,200,56.9251,34.3635,48.7301,13.0077,0.4112,0.0125,0.0000,0.0321,Population structure converged. Difference: 0.0087
10,7,56.9251,56.0743,Warrior,85.8429,69.0251,34.8729,8.6654,1.5937,1.9249,200,56.9251,21.9866,31.3909,12.0174,0.4371,0.0139,0.0000,0.0321,Population structure converged. Difference: 0.0087
10,8,56.9251,56.4355,Warrior,85.8429,69.0251,34.8729,8.6654,1.5937,1.9249,200,56.9251,12.5040,10.7945,9.0704,0.4149,0.0129,0.0000,0.0321,Population structure converged. Difference: 0.0087
11,0,53.6327,33.1342,Warrior,73.5945,56.8530,58.2237,1.0228,10.3060,1.9433,200,53.9683,303.0793,226.3544,413.1856,497.2047,380.3758,0.0460,0.0181,Population structure converged. Difference: 0.0098
11,1,54.0447,41.3060,Warrior,76.6445,55.4812,56.8189,0.9982,10.0573,1.9433,200,53.9683,182.7869,195.3572,255.1574,316.1163,212.4461,0.0373,0.0181,Population structure converged. Difference: 0.0098
11,2,54.0447,47.4337,Warrior,76.6445,55.4812,56.8189,0.9982,10.0573,1.9433,200,53.9683,85.6977,143.7108,100.1512,96.8599,130.3496,0.0184,0.0181,Population structure converged. Difference: 0.0098
11,3,53.9683,51.8529,Warrior,76.5493,55.4123,56.7483,0.9969,10.2932,1.9433,200,53.9683,14.4890,68.3355,18.2907,29.5213,33.1135,0.0050,0.0181,Population structure converged. Difference: 0.0098
11,4,53.9683,53.4464,Warrior,76.5493,55.4123,56.7483,0.9969,10.2932,1.9433,200,53.9683,4.3424,10.1917,7.1245,0.0918,0.5430,0.0014,0.0181,Population structure converged. Difference: 0.0098
12,0,47.0082,31.9307,Warrior,91.0476,61.2809,22.0136,12.0983,13.5595,1.8135,200,53.5442,514.1887,482.7288,289.6521,464.7529,393.0611,0.0384,0.0596,Population structure converged. Difference: 0.0086
12,1,47.6654,39.3649,Warrior,83.7588,56.3751,36.2622,11.1298,12.4740,1.8135,200,53.5442,451.0495,283.8457,158.8992,391.3001,245.2169,0.0289,0.0596,Population structure converged. Difference: 0.0086
12,2,49.1233,44.4631,Warrior,76.5766,55.5560,37.0983,14.5085,16.2606,1.9131,200,53.5442,168.2771,156.1717,99.3268,87.5455,106.0355,0.0119,0.0596,Population structure converged. Difference: 0.0086
12,3,50.9480,46.5699,Warrior,91.0476,61.2809,22.0136,12.0983,13.5595,1.9131,200,53.5442,54.2045,19.3507,25.8402,7.9662,7.4519,0.0016,0.0596,Population structure converged. Difference: 0.0086
12,4,50.9480,47.1085,Warrior,91.0476,61.2809,22.0136,12.0983,13.5595,1.9131,200,53.5442,36.5916,9.8844,30.7204,0.5867,1.2110,0.0017,0.0596,Population structure converged. Difference: 0.0086
12,5,51.0695,47.7482,Warrior,79.0865,57.3769,38.3142,12.4949,12.7276,1.9131,200,53.5442,42.7796,12.2338,31.0263,0.8700,1.6618,0.0036,0.0596,Population structure converged. Difference: 0.0086
12,6,51.5829,49.0633,Warrior,91.9924,61.9168,22.2421,11.2453,12.6034,1.9131,200,53.5442,29.4677,8.4559,37.5220,0.5420,0.9655,0.0031,0.0596,Population structure converged. Difference: 0.0086
12,7,52.0480,50.0730,Warrior,86.0486,57.9163,33.2892,10.7253,12.0206,1.9131,200,53.5442,26.2775,9.5279,34.0444,0.4898,0.8603,0.0017,0.0596,Population structure converged. Difference: 0.0086
