Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2356,34.2233,Warrior,90.0018,74.2595,21.8666,6.7091,7.1629,1.8085,200,57.0946,254.8587,261.5330,272.4084,353.2482,275.1880,0.0342,0.0170,Population structure converged. Difference: 0.0362
1,1,52.3158,41.7826,Warrior,74.4152,61.3992,42.5108,6.2199,15.4549,1.9065,200,57.0946,186.1156,180.7846,163.5422,161.6905,101.6736,0.0354,0.0170,Population structure converged. Difference: 0.0362
1,2,53.4590,45.8759,Warrior,86.4189,71.3033,20.9961,6.4420,14.8397,1.9065,200,57.0946,186.6656,154.9155,147.4465,110.4005,39.3742,0.0123,0.0170,Population structure converged. Difference: 0.0362
1,3,55.3818,50.3493,Warrior,78.0289,73.4526,32.8601,0.5829,15.0755,1.9065,200,57.0946,101.4868,74.5093,124.5163,21.7391,19.3462,0.0030,0.0170,Population structure converged. Difference: 0.0362
1,4,57.0946,52.1017,Warrior,79.9929,75.3015,33.6873,0.5975,10.4208,1.9065,200,57.0946,44.0711,52.0516,92.9610,4.6759,14.9908,0.0035,0.0170,Population structure converged. Difference: 0.0362
1,5,57.0946,53.6137,Warrior,79.9929,75.3015,33.6873,0.5975,10.4208,1.9065,200,57.0946,22.1867,15.5137,51.1347,8.6788,6.8317,0.0018,0.0170,Population structure converged. Difference: 0.0362
1,6,57.0946,55.1022,Warrior,79.9929,75.3015,33.6873,0.5975,10.4208,1.9065,200,57.0946,17.1152,9.1677,23.4895,4.7752,3.5037,0.0003,0.0170,Population structure converged. Difference: 0.0362
2,0,48.6057,33.0971,Warrior,74.2768,77.9552,28.9748,2.3711,16.4221,1.7949,200,59.7600,228.4086,259.2355,421.8710,385.4136,290.3690,0.0452,0.0181,Population structure converged. Difference: 0.0301
2,1,51.9772,40.3686,Warrior,91.4470,57.9629,46.9518,3.0520,0.5863,1.7949,200,59.7600,161.1044,208.7387,451.2181,167.6559,216.8431,0.0348,0.0181,Population structure converged. Difference: 0.0301
2,2,53.4857,46.0022,Warrior,86.0975,54.5721,44.2052,2.8734,12.2517,1.8770,200,59.7600,91.1142,153.5181,195.1237,79.8233,131.5281,0.0365,0.0181,Population structure converged. Difference: 0.0301
2,3,55.3387,48.8530,Warrior,82.3794,68.6833,32.7740,2.6820,13.4813,1.9176,200,59.7600,65.1415,114.1478,127.1111,26.6291,61.9331,0.0335,0.0181,Population structure converged. Difference: 0.0301
2,4,59.4450,51.8846,Warrior,86.3845,70.7478,38.9653,3.1886,0.7137,1.9176,200,59.7600,62.6851,39.4601,57.4649,16.3170,59.2007,0.0100,0.0181,Population structure converged. Difference: 0.0301
2,5,59.7405,54.1627,Warrior,88.2527,72.2778,35.8100,2.9304,0.7291,1.9176,200,59.7600,22.7469,36.0380,23.1859,7.8406,28.1177,0.0034,0.0181,Population structure converged. Difference: 0.0301
2,6,59.7405,55.9887,Warrior,88.2527,72.2778,35.8100,2.9304,0.7291,1.9176,200,59.7600,12.7662,26.1258,13.5601,2.1569,25.7880,0.0004,0.0181,Population structure converged. Difference: 0.0301
2,7,59.7600,58.0137,Warrior,87.9530,72.7115,35.6884,2.9205,0.7267,1.9176,200,59.7600,10.8550,15.1155,6.6900,0.0450,20.2157,0.0006,0.0181,Population structure converged. Difference: 0.0301
3,0,47.4552,31.7659,Warrior,70.3294,67.4018,38.3260,22.0305,1.9123,1.9764,200,53.2907,229.1377,369.1758,411.7883,293.9930,427.6066,0.0365,0.0144,Population structure converged. Difference: 0.0454
3,1,51.8012,37.5029,Warrior,71.7054,75.8195,33.1004,15.1941,4.1806,1.8726,200,53.2907,135.8489,343.5275,306.0659,208.9343,287.7718,0.0512,0.0144,Population structure converged. Difference: 0.0454
3,2,51.8012,42.8719,Warrior,71.7054,75.8195,33.1004,15.1941,4.1806,1.8726,200,53.2907,69.4483,144.6156,183.9997,119.5639,99.9303,0.0456,0.0144,Population structure converged. Difference: 0.0454
3,3,51.8012,46.7514,Warrior,71.7054,75.8195,33.1004,15.1941,4.1806,1.8726,200,53.2907,32.3893,76.5286,68.2040,19.5596,55.8312,0.0128,0.0144,Population structure converged. Difference: 0.0454
3,4,51.9619,48.9215,Warrior,71.8705,75.9940,33.1766,14.8680,4.0909,1.8726,200,53.2907,22.1655,73.2540,100.0988,16.8927,11.0529,0.0114,0.0144,Population structure converged. Difference: 0.0454
3,5,53.2907,50.9759,Warrior,73.1501,77.3471,33.7673,11.4707,4.2648,1.8726,200,53.2907,10.7824,41.7749,42.6171,4.1392,1.6218,0.0030,0.0144,Population structure converged. Difference: 0.0454
4,0,55.1326,33.2986,Warrior,87.8066,83.8985,12.9153,6.5791,8.8005,1.9344,200,56.6506,492.5137,318.7849,494.1056,380.4890,244.6679,0.0369,0.0117,Population structure converged. Difference: 0.0339
4,1,55.1326,38.6545,Warrior,87.8066,83.8985,12.9153,6.5791,8.8005,1.9344,200,56.6506,357.4408,359.9007,512.0838,191.0589,192.3218,0.0338,0.0117,Population structure converged. Difference: 0.0339
4,2,55.5464,46.2635,Warrior,82.6367,63.2198,41.3816,5.4593,7.3026,1.9344,200,56.6506,163.0529,424.1227,636.2742,148.3475,63.6214,0.0256,0.0117,Population structure converged. Difference: 0.0339
4,3,56.0569,52.4244,Warrior,83.2448,63.6850,41.6861,4.8699,6.5142,1.9344,200,56.6506,101.4125,221.2451,311.6953,54.4769,12.0429,0.0028,0.0117,Population structure converged. Difference: 0.0339
4,4,56.6506,54.7906,Warrior,81.0538,75.5868,31.8903,4.9063,6.5629,1.9344,200,56.6506,18.1830,140.0420,181.4460,9.1840,1.3687,0.0000,0.0117,Population structure converged. Difference: 0.0339
5,0,50.2143,32.0219,Warrior,78.8666,39.0003,71.6458,7.3682,3.1192,1.9187,200,56.2931,335.8024,347.7151,477.3643,363.4757,353.1051,0.0399,0.0142,Population structure converged. Difference: 0.0380
5,1,52.6067,37.1959,Warrior,90.6896,44.8468,52.4041,8.4728,3.5867,1.9187,200,56.2931,215.8972,270.0319,522.4871,258.8974,261.4072,0.0456,0.0142,Population structure converged. Difference: 0.0380
5,2,56.2656,42.9082,Warrior,82.1729,64.3225,42.5939,6.8866,4.0240,1.9187,200,56.2931,158.2120,163.3163,623.9478,220.8861,159.0407,0.0164,0.0142,Population structure converged. Difference: 0.0380
5,3,56.2931,48.4217,Warrior,82.6520,64.0610,42.4208,6.8586,4.0076,1.9187,200,56.2931,153.3414,139.6827,281.2746,39.1329,77.5056,0.0013,0.0142,Population structure converged. Difference: 0.0380
5,4,56.2931,51.7537,Warrior,82.6520,64.0610,42.4208,6.8586,4.0076,1.9187,200,56.2931,83.9045,153.9497,190.0883,2.2904,25.4303,0.0002,0.0142,Population structure converged. Difference: 0.0380
5,5,56.2931,54.2306,Warrior,82.6520,64.0610,42.4208,6.8586,4.0076,1.9187,200,56.2931,31.5906,63.6989,101.6512,3.9968,1.6911,0.0002,0.0142,Population structure converged. Difference: 0.0380
6,0,52.4740,33.3500,Warrior,84.3781,79.9873,12.7283,0.8877,22.0186,1.9306,200,57.9997,447.3028,427.1524,355.5915,309.8505,423.5991,0.0481,0.0162,Population structure converged. Difference: 0.0316
6,1,55.0529,40.2468,Warrior,69.9305,65.3267,57.0278,0.9204,6.7946,1.8979,200,57.9997,460.6295,268.8220,353.2638,179.0891,153.6381,0.0425,0.0162,Population structure converged. Difference: 0.0316
6,2,56.1544,46.6004,Warrior,77.0782,98.1681,15.6214,1.0894,8.0428,1.9306,200,57.9997,488.9910,161.4408,445.0728,77.1760,72.6528,0.0359,0.0162,Population structure converged. Difference: 0.0316
6,3,56.5716,50.5018,Warrior,77.5623,98.7846,15.7195,1.0963,6.8373,1.9306,200,57.9997,181.9231,145.9811,318.6366,50.0670,70.8938,0.0155,0.0162,Population structure converged. Difference: 0.0316
6,4,57.6938,52.8732,Warrior,91.2062,86.4600,13.7583,1.1850,7.3906,1.9306,200,57.9997,76.9525,138.1024,448.0434,10.5121,57.1887,0.0066,0.0162,Population structure converged. Difference: 0.0316
6,5,57.9714,55.0325,Warrior,91.6047,86.8378,13.8184,0.9232,6.8159,1.8979,200,57.9997,38.1482,173.7608,405.8586,2.1136,23.1284,0.0003,0.0162,Population structure converged. Difference: 0.0316
