Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,49.4461,48.0560,Warrior,67.0613,61.3037,43.7461,9.4779,18.4111,1.9207,200,50.0052,32.2601,8.5086,42.5167,37.4786,34.7332,0.0039,0.0403,Population structure converged. Difference: 0.0083
4,3,49.4461,48.9089,Warrior,67.0613,61.3037,43.7461,9.4779,18.4111,1.9207,200,50.0052,9.1163,2.4768,1.0797,0.0434,10.6573,0.0002,0.0403,Population structure converged. Difference: 0.0083
4,4,49.7863,49.0967,Warrior,68.7502,60.5249,43.1903,9.3575,18.1772,1.9207,200,50.0052,0.3899,1.2686,0.3552,0.0086,0.1059,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,5,49.7863,49.1247,Warrior,68.7502,60.5249,43.1903,9.3575,18.1772,1.9207,200,50.0052,0.6202,1.9203,0.2710,0.0135,0.1202,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,6,49.7863,49.1516,Warrior,68.7502,60.5249,43.1903,9.3575,18.1772,1.9207,200,50.0052,0.7958,2.4134,0.3450,0.0158,0.0829,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,7,49.7863,49.2027,Warrior,68.7502,60.5249,43.1903,9.3575,18.1772,1.9207,200,50.0052,1.0048,3.1548,0.5499,0.0215,0.1143,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,8,49.9276,49.3020,Warrior,69.5161,60.1717,42.9383,9.3029,18.0711,1.9207,200,50.0052,1.2088,4.2086,0.8716,0.0350,0.1356,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,9,49.9276,49.3953,Warrior,69.5161,60.1717,42.9383,9.3029,18.0711,1.9207,200,50.0052,1.2079,4.4337,1.1224,0.0445,0.1495,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,10,50.0052,49.4935,Warrior,69.9564,59.9686,42.7934,9.2715,18.0101,1.9207,200,50.0052,0.9427,3.6874,1.3026,0.0573,0.1492,0.0000,0.0403,Population structure converged. Difference: 0.0083
4,11,50.0052,49.5957,Warrior,69.9564,59.9686,42.7934,9.2715,18.0101,1.9207,200,50.0052,0.7588,2.9650,1.1466,0.0583,0.1266,0.0000,0.0403,Population structure converged. Difference: 0.0083
5,0,54.0222,34.0430,Warrior,74.0957,90.3532,18.7780,2.3248,14.4482,1.9124,200,54.1065,292.1659,560.0690,475.2204,315.2963,314.1113,0.0407,0.0157,Population structure converged. Difference: 0.0015
5,1,54.0222,44.9727,Warrior,74.0957,90.3532,18.7780,2.3248,14.4482,1.9124,200,54.1065,119.1320,293.9087,168.8846,172.6981,97.9492,0.0431,0.0157,Population structure converged. Difference: 0.0015
5,2,54.1065,51.9374,Warrior,74.1906,90.4689,18.8021,2.3278,14.2107,1.9124,200,54.1065,31.1901,76.0648,50.1777,31.3761,13.6275,0.0169,0.0157,Population structure converged. Difference: 0.0015
5,3,54.1065,53.5654,Warrior,74.1906,90.4689,18.8021,2.3278,14.2107,1.9124,200,54.1065,7.3932,24.6412,13.0852,5.8493,3.6598,0.0027,0.0157,Population structure converged. Difference: 0.0015
5,4,54.1065,54.0239,Warrior,74.1906,90.4689,18.8021,2.3278,14.2107,1.9124,200,54.1065,0.0002,0.0002,0.0000,0.0000,0.0010,0.0000,0.0157,Population structure converged. Difference: 0.0015
6,0,45.7974,34.2929,Warrior,99.6651,30.1202,49.6354,3.3120,17.2672,1.9065,200,57.7027,374.8245,197.2809,435.1627,383.4555,238.6523,0.0314,0.0514,Population structure converged. Difference: 0.0093
6,1,51.1377,40.2066,Warrior,89.5937,43.9142,47.9924,2.9773,15.5223,1.9065,200,57.7027,307.5352,171.4223,366.1541,134.9605,180.2131,0.0193,0.0514,Population structure converged. Difference: 0.0093
6,2,52.6911,45.7313,Warrior,92.0119,45.0995,49.2878,3.0577,10.5430,1.9065,200,57.7027,325.0563,149.9542,332.4829,16.0144,92.5309,0.0092,0.0514,Population structure converged. Difference: 0.0093
6,3,54.2576,49.9098,Warrior,88.2926,51.3609,47.2955,2.9341,10.1168,1.9065,200,57.7027,199.0361,134.8632,405.1900,7.0723,23.8017,0.0023,0.0514,Population structure converged. Difference: 0.0093
6,4,54.4456,51.3390,Warrior,99.3736,74.3661,11.0256,3.8482,11.3865,1.9065,200,57.7027,116.4763,146.4651,356.0063,1.5424,11.3406,0.0012,0.0514,Population structure converged. Difference: 0.0093
6,5,55.4194,52.4764,Warrior,96.6108,78.0363,11.5049,3.2105,10.6375,1.9065,200,57.7027,95.0804,137.7608,354.9537,1.2589,12.7276,0.0001,0.0514,Population structure converged. Difference: 0.0093
6,6,56.2606,53.3063,Warrior,80.4410,64.9753,43.0555,2.6711,8.8571,1.9065,200,57.7027,87.4785,141.8972,326.2474,0.7259,8.6695,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,7,56.4352,54.0430,Warrior,76.3375,71.8634,40.8591,2.5348,8.4053,1.9065,200,57.7027,88.7937,131.5781,307.9835,0.2146,6.5680,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,8,57.1818,54.9130,Warrior,83.1093,67.1306,39.8430,2.2978,7.6193,1.9065,200,57.7027,76.2756,107.1759,282.9585,0.2502,4.6104,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,9,57.1818,55.7005,Warrior,83.1093,67.1306,39.8430,2.2978,7.6193,1.9065,200,57.7027,56.8551,81.8945,215.2240,0.2192,2.8211,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,10,57.6580,56.1008,Warrior,85.9162,69.3978,35.2482,2.1867,7.2511,1.9065,200,57.7027,50.3938,58.2007,168.8095,0.2323,1.5032,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,11,57.6580,56.3951,Warrior,85.9162,69.3978,35.2482,2.1867,7.2511,1.9065,200,57.7027,36.0113,47.0935,104.2158,0.1696,1.1007,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,12,57.6580,56.6788,Warrior,85.9162,69.3978,35.2482,2.1867,7.2511,1.9065,200,57.7027,29.7879,55.1466,98.6742,0.0961,0.5967,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,13,57.7027,56.9434,Warrior,81.1997,77.6585,31.7291,1.9684,7.4443,1.9065,200,57.7027,22.4533,39.9431,78.0127,0.0842,0.4078,0.0000,0.0514,Population structure converged. Difference: 0.0093
6,14,57.7027,57.1685,Warrior,81.1997,77.6585,31.7291,1.9684,7.4443,1.9065,200,57.7027,17.6619,20.7025,47.3327,0.0608,0.2839,0.0000,0.0514,Population structure converged. Difference: 0.0093
7,0,50.4940,36.0613,Warrior,76.5473,79.4132,25.1617,9.9227,8.9551,1.8262,200,54.4075,400.3066,274.7571,245.1502,365.7215,372.3817,0.0308,0.0233,Population structure converged. Difference: 0.0088
7,1,54.0467,44.3736,Warrior,80.7828,83.8073,26.5539,1.2467,7.6092,1.8262,200,54.4075,176.3967,165.5580,142.0257,121.1393,151.7174,0.0243,0.0233,Population structure converged. Difference: 0.0088
7,2,54.2986,48.6820,Warrior,83.2585,82.0670,26.0025,1.2208,7.4512,1.8262,200,54.4075,96.8058,127.3324,102.8079,68.3839,85.7912,0.0122,0.0233,Population structure converged. Difference: 0.0088
7,3,54.3190,51.6626,Warrior,87.0155,76.7454,27.1759,1.2759,7.7874,1.8262,200,54.4075,29.5879,51.7393,63.0319,20.5877,11.8848,0.0027,0.0233,Population structure converged. Difference: 0.0088
7,4,54.3190,53.0406,Warrior,87.0155,76.7454,27.1759,1.2759,7.7874,1.8262,200,54.4075,14.9121,48.3567,39.8414,12.0702,0.6597,0.0000,0.0233,Population structure converged. Difference: 0.0088
7,5,54.4075,53.7620,Warrior,88.0702,75.2630,27.9097,1.2328,7.5244,1.8262,200,54.4075,10.7764,19.1755,19.1974,3.8269,0.4507,0.0000,0.0233,Population structure converged. Difference: 0.0088
7,6,54.4075,53.9339,Warrior,88.0702,75.2630,27.9097,1.2328,7.5244,1.8262,200,54.4075,8.8126,15.7454,16.6507,2.7258,0.2967,0.0000,0.0233,Population structure converged. Difference: 0.0088
8,0,53.3523,39.5741,Warrior,89.9583,62.8390,46.6970,0.4211,0.0847,1.9968,200,53.3850,591.9051,295.8993,268.3687,535.1463,520.7025,0.0449,0.0128,Population structure converged. Difference: 0.0065
8,1,53.3523,51.2307,Warrior,89.9583,62.8390,46.6970,0.4211,0.0847,1.9968,200,53.3850,111.3106,51.0081,41.5314,161.6457,160.0780,0.0080,0.0128,Population structure converged. Difference: 0.0065
8,2,53.3850,52.1533,Warrior,90.1898,63.0007,46.3071,0.4176,0.0849,1.9968,200,53.3850,53.8644,16.9334,48.6892,94.3498,53.0648,0.0070,0.0128,Population structure converged. Difference: 0.0065
8,3,53.3850,53.0394,Warrior,90.1898,63.0007,46.3071,0.4176,0.0849,1.9968,200,53.3850,11.6513,1.8338,6.2171,32.1926,7.0721,0.0012,0.0128,Population structure converged. Difference: 0.0065
9,0,46.4702,33.0986,Warrior,75.7656,44.3900,49.8797,23.1147,6.8500,1.9159,200,54.2252,276.7452,314.8650,332.5620,279.0896,406.9360,0.0452,0.0196,Population structure converged. Difference: 0.0089
9,1,53.6922,39.9931,Warrior,73.7863,68.8712,40.0101,10.6613,6.6711,1.9159,200,54.2252,136.9885,153.9983,179.0957,139.1729,208.2876,0.0551,0.0196,Population structure converged. Difference: 0.0089
9,2,53.8391,47.0113,Warrior,74.9567,68.1360,39.5830,10.5475,6.7769,1.9159,200,54.2252,60.1064,105.6486,40.2160,84.7937,46.4412,0.0348,0.0196,Population structure converged. Difference: 0.0089
9,3,53.9443,52.1024,Warrior,73.8643,68.9440,40.9648,10.9157,5.3111,1.9159,200,54.2252,25.7917,31.0892,12.6419,24.4839,18.3295,0.0110,0.0196,Population structure converged. Difference: 0.0089
9,4,54.2252,53.3442,Warrior,75.3617,68.6489,39.8810,10.6269,5.4815,1.9159,200,54.2252,20.1428,7.4787,5.7198,0.2652,9.5329,0.0007,0.0196,Population structure converged. Difference: 0.0089
9,5,54.2252,53.7471,Warrior,75.3617,68.6489,39.8810,10.6269,5.4815,1.9159,200,54.2252,1.1727,0.7416,0.8225,0.0380,0.2250,0.0000,0.0196,Population structure converged. Difference: 0.0089
10,0,50.5103,38.6281,Warrior,93.1156,63.5150,17.6888,8.8181,16.8626,1.9389,200,50.5103,566.2955,357.3027,396.2539,259.2687,380.2005,0.0405,0.0140,Population structure converged. Difference: 0.0000
10,1,50.5103,47.4838,Warrior,93.1156,63.5150,17.6888,8.8181,16.8626,1.9389,200,50.5103,189.4067,154.1684,132.7404,108.5642,90.4851,0.0165,0.0140,Population structure converged. Difference: 0.0000
10,2,50.5103,49.7071,Warrior,93.1156,63.5150,17.6888,8.8181,16.8626,1.9389,200,50.5103,34.4045,64.9401,84.6552,26.9953,8.0735,0.0055,0.0140,Population structure converged. Difference: 0.0000
10,3,50.5103,50.5103,Warrior,93.1156,63.5150,17.6888,8.8181,16.8626,1.9389,200,50.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,Population structure converged. Difference: 0.0000
11,0,45.9361,35.8562,Warrior,74.8929,69.1501,35.4537,12.8075,7.6958,1.4371,200,53.9077,318.4123,503.2542,306.2066,261.3781,492.7720,0.0435,0.0468,Population structure converged. Difference: 0.0095
11,1,50.3816,43.8141,Warrior,78.0757,101.2428,4.3599,14.5855,1.7361,1.8404,200,53.9077,63.9111,187.9190,105.6738,79.1174,117.5900,0.0146,0.0468,Population structure converged. Difference: 0.0095
11,2,50.6309,46.0728,Warrior,67.5705,87.6205,30.6834,12.6230,1.5025,1.8404,200,53.9077,16.2418,54.9743,60.3446,3.1997,7.1192,0.0176,0.0468,Population structure converged. Difference: 0.0095
11,3,51.2187,47.3093,Warrior,72.4678,74.1618,38.0233,13.7357,1.6114,1.8404,200,53.9077,24.3636,107.0114,124.6645,1.3380,9.3651,0.0388,0.0468,Population structure converged. Difference: 0.0095
11,4,52.2100,48.9949,Warrior,74.0971,83.1556,29.1199,11.9797,1.6476,1.8404,200,53.9077,26.2188,111.4207,156.0751,2.1589,7.7661,0.0300,0.0468,Population structure converged. Difference: 0.0095
11,5,52.3054,50.2802,Warrior,73.5235,75.2422,38.5772,11.0458,1.6113,1.8404,200,53.9077,24.0857,106.8922,152.3710,2.7579,6.5137,0.0078,0.0468,Population structure converged. Difference: 0.0095
11,6,52.7373,51.1088,Warrior,73.8837,76.9790,37.2896,9.8068,2.0408,1.8404,200,53.9077,15.5302,72.5996,86.4585,2.7803,3.5824,0.0016,0.0468,Population structure converged. Difference: 0.0095
11,7,53.3329,51.4695,Warrior,78.6268,72.5977,37.2214,9.8667,1.6874,1.8404,200,53.9077,9.4581,47.5949,37.0102,2.2583,2.8452,0.0032,0.0468,Population structure converged. Difference: 0.0095
11,8,53.3751,51.9238,Warrior,78.6814,72.6481,37.2253,9.7899,1.6553,1.8404,200,53.9077,6.5036,24.3915,14.6212,2.7885,1.7212,0.0000,0.0468,Population structure converged. Difference: 0.0095
11,9,53.7325,52.2723,Warrior,81.9998,75.7120,30.5742,9.9955,1.7186,1.8404,200,53.9077,7.5312,21.6913,14.9549,2.6339,1.9851,0.0000,0.0468,Population structure converged. Difference: 0.0095
11,10,53.8405,52.5250,Warrior,82.9237,76.5651,28.9267,10.0379,1.5466,1.8404,200,53.9077,9.1758,19.0177,14.2833,1.9368,0.8569,0.0000,0.0468,Population structure converged. Difference: 0.0095
11,11,53.8405,52.8564,Warrior,82.9237,76.5651,28.9267,10.0379,1.5466,1.8404,200,53.9077,8.2185,20.4193,13.9855,1.4791,0.1556,0.0000,0.0468,Population structure converged. Difference: 0.0095
11,12,53.8405,53.1724,Warrior,82.9237,76.5651,28.9267,10.0379,1.5466,1.8404,200,53.9077,5.3115,11.5562,13.1536,1.1550,0.0236,0.0000,0.0468,Population structure converged. Difference: 0.0095
11,13,53.9077,53.3984,Warrior,82.6955,76.3544,29.5770,9.7335,1.6396,1.8404,200,53.9077,3.4750,8.6839,12.9959,0.2823,0.0230,0.0000,0.0468,Population structure converged. Difference: 0.0095
12,0,49.3341,37.5408,Warrior,73.6327,44.0221,66.6231,12.9982,2.7239,1.9210,200,49.3341,274.2467,272.4658,462.4214,293.7436,587.9070,0.0438,0.0105,Population structure converged. Difference: 0.0063
12,1,49.3341,47.3967,Warrior,73.6327,44.0221,66.6231,12.9982,2.7239,1.9210,200,49.3341,45.5058,50.3583,93.5834,104.8221,141.8971,0.0122,0.0105,Population structure converged. Difference: 0.0063
12,2,49.3341,49.0239,Warrior,73.6327,44.0221,66.6231,12.9982,2.7239,1.9210,200,49.3341,1.4112,22.4932,0.3082,0.0747,19.0160,0.0021,0.0105,Population structure converged. Difference: 0.0063
13,0,52.3752,36.6129,Warrior,84.5709,49.3812,49.9240,9.8117,6.3121,1.9026,200,57.1300,447.3444,507.7637,368.7186,319.9782,324.1348,0.0303,0.0279,Population structure converged. Difference: 0.0088
13,1,55.0711,45.2614,Warrior,80.4068,57.1390,51.4139,5.0390,6.0013,1.9026,200,57.1300,209.6337,222.0581,189.1193,99.5662,113.1556,0.0260,0.0279,Population structure converged. Difference: 0.0088
13,2,56.8043,50.7696,Warrior,84.1427,83.7809,20.4097,5.1792,6.4875,1.9026,200,57.1300,52.9360,170.6454,168.5103,15.5697,14.8468,0.0106,0.0279,Population structure converged. Difference: 0.0088
13,3,56.9096,53.7116,Warrior,84.2775,83.9152,20.4424,5.1871,6.1778,1.9026,200,57.1300,36.0968,163.6148,156.4036,4.9956,0.3369,0.0006,0.0279,Population structure converged. Difference: 0.0088
13,4,57.1027,54.7625,Warrior,84.5253,84.1619,20.5025,5.2028,5.6076,1.9026,200,57.1300,29.8753,136.9381,158.3085,7.0528,0.4825,0.0005,0.0279,Population structure converged. Difference: 0.0088
13,5,57.1300,55.8987,Warrior,84.5467,84.1831,20.5077,4.9122,5.8503,1.9026,200,57.1300,23.0538,113.0170,143.0366,4.7866,0.1315,0.0000,0.0279,Population structure converged. Difference: 0.0088
13,6,57.1300,56.4317,Warrior,84.5467,84.1831,20.5077,4.9122,5.8503,1.9026,200,57.1300,12.1867,79.2318,90.2195,1.9752,0.0927,0.0000,0.0279,Population structure converged. Difference: 0.0088
13,7,57.1300,56.6342,Warrior,84.5467,84.1831,20.5077,4.9122,5.8503,1.9026,200,57.1300,9.5271,41.5610,52.7068,1.5214,0.1040,0.0000,0.0279,Population structure converged. Difference: 0.0088
14,0,53.3141,35.6381,Warrior,87.7127,78.0080,26.6319,1.6521,5.9952,1.8058,200,58.7965,379.2465,490.6640,363.9825,326.5995,258.3379,0.0293,0.0191,Population structure converged. Difference: 0.0086
14,1,57.5830,46.0420,Warrior,77.2818,85.2546,29.1059,1.8056,6.5521,1.9148,200,58.7965,121.0318,117.5534,56.9718,48.0268,191.3182,0.0108,0.0191,Population structure converged. Difference: 0.0086
14,2,58.6459,51.9696,Warrior,87.7127,78.0080,26.6319,1.6521,5.9952,1.9148,200,58.7965,39.9515,36.1212,3.8977,6.9839,110.7377,0.0041,0.0191,Population structure converged. Difference: 0.0086
14,3,58.6635,55.5417,Warrior,86.6410,77.0549,28.7503,1.6319,5.9219,1.9148,200,58.7965,21.8842,13.1446,2.0411,0.7994,15.9581,0.0036,0.0191,Population structure converged. Difference: 0.0086
14,4,58.7965,57.7071,Warrior,85.9653,79.6833,27.2039,1.5441,5.6034,1.9148,200,58.7965,13.2792,7.4041,1.4370,0.7958,0.1077,0.0012,0.0191,Population structure converged. Difference: 0.0086
14,5,58.7965,58.2974,Warrior,85.9653,79.6833,27.2039,1.5441,5.6034,1.9148,200,58.7965,7.3858,4.7468,0.9217,0.0066,0.0959,0.0003,0.0191,Population structure converged. Difference: 0.0086
15,0,49.9712,38.5253,Warrior,69.8982,85.4118,17.3897,4.1972,23.1032,1.9354,200,55.3394,265.0086,583.0686,381.1992,462.6828,258.9520,0.0417,0.0451,Population structure converged. Difference: 0.0085
15,1,50.3716,47.1636,Warrior,70.3458,85.9587,17.5010,4.2240,21.9704,1.9354,200,55.3394,52.1296,282.9522,169.8608,164.9003,69.2875,0.0210,0.0451,Population structure converged. Difference: 0.0085
15,2,54.0381,49.9282,Warrior,71.5396,93.2202,21.2376,5.1259,8.8768,1.9354,200,55.3394,1.2066,1.0107,0.1641,0.0174,4.5912,0.0039,0.0451,Population structure converged. Difference: 0.0085
15,3,54.5491,50.1950,Warrior,75.9671,90.6978,18.4659,5.4431,9.4261,1.9354,200,55.3394,1.6946,3.8972,0.8280,0.0684,13.6233,0.0019,0.0451,Population structure converged. Difference: 0.0085
15,4,54.7955,50.9770,Warrior,76.2533,91.0395,18.5355,5.1878,8.9839,1.9354,200,55.3394,3.6796,10.1512,2.3431,0.2412,35.0523,0.0000,0.0451,Population structure converged. Difference: 0.0085
15,5,55.2166,52.9175,Warrior,78.9712,88.7894,18.0773,4.3631,9.7989,1.9354,200,55.3394,6.5395,11.6295,3.2146,0.2988,39.4108,0.0000,0.0451,Population structure converged. Difference: 0.0085
15,6,55.2316,54.0557,Warrior,78.7907,88.5865,18.4931,4.3532,9.7765,1.9354,200,55.3394,5.9694,5.2719,2.3194,0.1817,12.8803,0.0000,0.0451,Population structure converged. Difference: 0.0085
15,7,55.2316,54.4952,Warrior,78.7907,88.5865,18.4931,4.3532,9.7765,1.9354,200,55.3394,3.1641,2.0440,2.1140,0.1552,4.8932,0.0000,0.0451,Population structure converged. Difference: 0.0085
15,8,55.3188,54.7157,Warrior,77.2727,86.8797,21.9902,4.2693,9.5881,1.9354,200,55.3394,2.1555,1.3822,2.1698,0.1460,1.7264,0.0000,0.0451,Population structure converged. Difference: 0.0085
15,9,55.3394,54.8735,Warrior,78.1369,87.8513,20.2135,4.8787,8.9196,1.9354,200,55.3394,1.6105,1.3998,1.6767,0.1781,0.1216,0.0000,0.0451,Population structure converged. Difference: 0.0085
16,0,51.8558,35.7583,Warrior,69.8901,74.9273,31.9116,9.1094,14.1616,1.9154,200,59.7024,311.9602,532.5977,460.4580,301.0990,355.1979,0.0356,0.0401,Population structure converged. Difference: 0.0047
16,1,59.4000,43.7971,Warrior,88.8021,95.2023,12.7889,1.8305,1.3761,1.9154,200,59.7024,156.8874,364.9417,502.3939,166.3748,145.2288,0.0454,0.0401,Population structure converged. Difference: 0.0047
16,2,59.4000,52.1600,Warrior,88.8021,95.2023,12.7889,1.8305,1.3761,1.9154,200,59.7024,84.1485,189.8517,290.2430,38.2523,68.5496,0.0345,0.0401,Population structure converged. Difference: 0.0047
16,3,59.6277,57.7101,Warrior,94.6312,88.3232,13.6284,1.9507,1.4665,1.9154,200,59.7024,45.2617,73.2954,81.2227,22.4836,24.0154,0.0076,0.0401,Population structure converged. Difference: 0.0047
16,4,59.7024,58.9317,Warrior,94.7309,88.4163,13.6428,1.8325,1.3776,1.9154,200,59.7024,15.3546,28.1873,25.9595,3.3955,4.2718,0.0019,0.0401,Population structure converged. Difference: 0.0047
16,5,59.7024,58.8909,Warrior,94.7309,88.4163,13.6428,1.8325,1.3776,1.9154,200,59.7024,9.9867,4.4154,0.2432,4.1040,4.2301,0.0056,0.0401,Population structure converged. Difference: 0.0047
16,6,59.7024,59.4248,Warrior,94.7309,88.4163,13.6428,1.8325,1.3776,1.9154,200,59.7024,3.1948,4.1957,0.0771,0.0005,0.0003,0.0000,0.0401,Population structure converged. Difference: 0.0047
17,0,50.0465,35.2205,Warrior,61.8456,112.4182,16.9247,2.8310,5.9805,1.9584,200,56.0238,248.8531,741.1657,327.4809,507.2872,403.5777,0.0488,0.0490,Population structure converged. Difference: 0.0099
17,1,53.7337,43.5007,Warrior,71.9230,98.1472,19.6825,3.2923,6.9550,1.9584,200,56.0238,73.7764,482.8714,166.1916,173.9057,164.7271,0.0202,0.0490,Population structure converged. Difference: 0.0099
17,2,54.8403,47.8410,Warrior,73.1643,99.8411,20.0222,2.2402,4.7323,1.9584,200,56.0238,64.7185,168.0182,326.8809,25.2546,8.7527,0.0058,0.0490,Population structure converged. Difference: 0.0099
17,3,55.7868,50.7970,Warrior,74.6873,90.8063,27.3888,2.2868,4.8308,1.9584,200,56.0238,62.1495,173.3715,272.9202,16.3455,5.2124,0.0015,0.0490,Population structure converged. Difference: 0.0099
17,4,55.8464,53.0121,Warrior,76.0409,92.4521,24.2605,2.3282,4.9184,1.9584,200,56.0238,37.6901,96.0733,167.1333,0.3855,0.9748,0.0002,0.0490,Population structure converged. Difference: 0.0099
17,5,56.0163,54.0159,Warrior,74.9506,91.1265,27.4854,2.2543,4.1832,1.9584,200,56.0238,31.5512,52.2569,81.0382,0.3081,0.8696,0.0000,0.0490,Population structure converged. Difference: 0.0099
17,6,56.0163,54.9759,Warrior,74.9506,91.1265,27.4854,2.2543,4.1832,1.9584,200,56.0238,17.3408,21.5822,33.4825,0.1930,0.6940,0.0000,0.0490,Population structure converged. Difference: 0.0099
17,7,56.0238,55.4742,Warrior,75.6128,90.2369,27.2171,2.2275,4.7057,1.9584,200,56.0238,4.0872,12.6291,9.7767,0.1187,0.3675,0.0000,0.0490,Population structure converged. Difference: 0.0099
18,0,46.9413,32.2516,Warrior,61.8369,60.8533,47.6561,10.1269,19.5267,1.8709,200,53.2031,239.2738,262.7965,357.2890,364.6866,346.9698,0.0300,0.0431,Population structure converged. Difference: 0.0090
18,1,48.2370,39.8631,Warrior,63.0180,62.0155,48.5663,3.5282,22.8720,1.8709,200,53.2031,115.8762,106.6054,210.0535,143.1873,276.3628,0.0278,0.0431,Population structure converged. Difference: 0.0090
18,2,52.6880,44.7333,Warrior,67.9907,66.9092,52.3987,3.8066,8.8948,1.8709,200,53.2031,60.0616,35.4587,85.4135,66.5420,111.1921,0.0188,0.0431,Population structure converged. Difference: 0.0090
18,3,53.1411,47.4575,Warrior,70.4798,65.3794,51.2007,3.7196,9.2205,1.8709,200,53.2031,19.1924,13.5812,18.2726,25.6279,37.0114,0.0045,0.0431,Population structure converged. Difference: 0.0090
18,4,53.1411,50.3959,Warrior,70.4798,65.3794,51.2007,3.7196,9.2205,1.8709,200,53.2031,8.0022,12.7948,12.0825,8.3998,30.0197,0.0000,0.0431,Population structure converged. Difference: 0.0090
