Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,56.1929,49.0577,Warrior,79.4497,90.0090,19.8516,3.7722,6.9175,1.9413,200,56.4711,61.2898,261.9217,509.9250,9.3797,11.6398,0.0050,0.0409,Population structure converged. Difference: 0.0450
2,5,56.1929,51.5061,Warrior,79.4497,90.0090,19.8516,3.7722,6.9175,1.9413,200,56.4711,67.2931,368.2177,629.7544,1.3524,8.7003,0.0027,0.0409,Population structure converged. Difference: 0.0450
2,6,56.2889,53.0217,Warrior,79.5663,90.1411,19.8808,3.7777,6.6341,1.9413,200,56.4711,78.2858,293.4119,445.2288,1.4176,9.2113,0.0000,0.0409,Population structure converged. Difference: 0.0450
2,7,56.4711,54.0415,Warrior,82.2392,86.1472,20.5486,3.9046,7.1604,1.9413,200,56.4711,75.2470,228.4290,364.7336,0.9665,3.2839,0.0000,0.0409,Population structure converged. Difference: 0.0450
3,0,44.2494,31.4860,Warrior,68.4814,68.7336,23.8288,10.4472,28.5089,1.9808,200,48.1634,455.7492,536.7273,342.9070,362.0664,305.7191,0.0453,0.0409,Population structure converged. Difference: 0.0410
3,1,44.2494,36.0155,Warrior,68.4814,68.7336,23.8288,10.4472,28.5089,1.9808,200,48.1634,316.5645,358.7363,189.2700,308.0389,169.9314,0.0453,0.0409,Population structure converged. Difference: 0.0410
3,2,46.8039,40.5188,Warrior,72.7552,63.2770,33.1698,7.7906,23.0074,1.9808,200,48.1634,182.0841,158.3534,83.6805,208.9332,52.6281,0.0220,0.0409,Population structure converged. Difference: 0.0410
3,3,47.3369,41.6003,Warrior,71.6682,71.9320,27.6454,12.1206,16.6338,1.9808,200,48.1634,144.5492,129.6614,40.2132,134.6228,46.8144,0.0150,0.0409,Population structure converged. Difference: 0.0410
3,4,48.1132,43.1491,Warrior,73.7039,73.9753,25.6460,11.2440,15.4308,1.9808,200,48.1634,46.6078,93.7509,24.3285,89.0872,35.7565,0.0011,0.0409,Population structure converged. Difference: 0.0410
3,5,48.1132,43.9822,Warrior,73.7039,73.9753,25.6460,11.2440,15.4308,1.9808,200,48.1634,17.6448,49.6976,18.2569,91.2738,26.3968,0.0000,0.0409,Population structure converged. Difference: 0.0410
3,6,48.1132,45.3362,Warrior,73.7039,73.9753,25.6460,11.2440,15.4308,1.9808,200,48.1634,13.3556,9.5505,9.1835,22.8532,32.0292,0.0000,0.0409,Population structure converged. Difference: 0.0410
3,7,48.1634,46.2656,Warrior,76.2343,71.7756,24.8750,11.1546,15.9606,1.9808,200,48.1634,14.4841,9.7555,7.8972,6.2570,28.8050,0.0000,0.0409,Population structure converged. Difference: 0.0410
4,0,48.9067,30.4701,Warrior,96.2653,49.6848,48.5535,3.8891,1.6072,1.7797,200,50.3064,630.4962,401.5613,503.6470,567.4128,526.1234,0.0435,0.0307,Population structure converged. Difference: 0.0449
4,1,48.9067,35.8117,Warrior,96.2653,49.6848,48.5535,3.8891,1.6072,1.7797,200,50.3064,604.8721,232.8216,358.9825,603.0158,388.8218,0.0361,0.0307,Population structure converged. Difference: 0.0449
4,2,49.0092,41.2217,Warrior,100.6592,51.9526,41.6409,4.0667,1.6806,1.7797,200,50.3064,462.4123,145.7793,152.4073,249.3633,302.5254,0.0273,0.0307,Population structure converged. Difference: 0.0449
4,3,50.2226,45.3123,Warrior,93.3026,56.3502,45.0200,3.7694,1.5577,1.7797,200,50.3064,256.0007,50.1507,55.3027,64.6975,136.7448,0.0198,0.0307,Population structure converged. Difference: 0.0449
4,4,50.2226,47.4886,Warrior,93.3026,56.3502,45.0200,3.7694,1.5577,1.7797,200,50.3064,135.3601,37.6134,39.1872,4.8200,63.5576,0.0110,0.0307,Population structure converged. Difference: 0.0449
4,5,50.3064,48.1439,Warrior,85.8073,58.7926,49.9653,4.0022,1.4326,1.7797,200,50.3064,89.9108,31.7307,18.3520,2.6181,24.2292,0.0047,0.0307,Population structure converged. Difference: 0.0449
5,0,45.9598,31.8915,Warrior,56.2546,71.3023,43.4229,11.0969,17.9234,1.9521,200,52.1807,335.3683,333.3074,403.8750,476.9454,479.7763,0.0422,0.0498,Population structure converged. Difference: 0.0458
5,1,45.9598,36.6112,Warrior,56.2546,71.3023,43.4229,11.0969,17.9234,1.9521,200,52.1807,259.6434,272.3358,309.6766,279.6983,349.4259,0.0394,0.0498,Population structure converged. Difference: 0.0458
5,2,45.9598,40.1292,Warrior,56.2546,71.3023,43.4229,11.0969,17.9234,1.9521,200,52.1807,212.0231,190.1076,139.9344,270.0098,185.6884,0.0263,0.0498,Population structure converged. Difference: 0.0458
5,3,48.3194,41.6577,Warrior,67.2197,47.2608,72.1595,9.3365,4.0234,1.9521,200,52.1807,146.7623,129.6252,51.3914,152.2330,92.9094,0.0175,0.0498,Population structure converged. Difference: 0.0458
5,4,48.3194,43.1440,Warrior,67.2197,47.2608,72.1595,9.3365,4.0234,1.9521,200,52.1807,105.4879,106.4038,39.1988,82.3275,45.6651,0.0095,0.0498,Population structure converged. Difference: 0.0458
5,5,51.3963,44.7517,Warrior,74.0595,54.4231,56.7981,10.2865,4.4328,1.9521,200,52.1807,56.3336,43.7454,51.4466,34.6092,30.1193,0.0049,0.0498,Population structure converged. Difference: 0.0458
5,6,51.3963,46.5493,Warrior,74.0595,54.4231,56.7981,10.2865,4.4328,1.9521,200,52.1807,16.4594,41.2416,56.0099,8.1329,45.8748,0.0000,0.0498,Population structure converged. Difference: 0.0458
5,7,51.9962,47.6874,Warrior,69.2159,63.9441,53.0834,9.6137,4.1429,1.9521,200,52.1807,20.5447,26.7772,44.7680,8.9053,60.1427,0.0000,0.0498,Population structure converged. Difference: 0.0458
5,8,51.9962,49.0571,Warrior,69.2159,63.9441,53.0834,9.6137,4.1429,1.9521,200,52.1807,20.2774,18.8396,27.4349,1.9948,52.1896,0.0000,0.0498,Population structure converged. Difference: 0.0458
5,9,52.1807,49.8956,Warrior,75.8588,56.1354,53.8171,9.9156,4.2730,1.9521,200,52.1807,18.0286,15.8053,16.5547,1.3081,38.8368,0.0000,0.0498,Population structure converged. Difference: 0.0458
6,0,43.6127,31.3155,Warrior,53.8220,65.9767,42.6893,9.7706,27.7414,1.8775,200,49.0388,339.1428,501.7431,316.0907,526.8231,274.6157,0.0399,0.0456,Population structure converged. Difference: 0.0418
6,1,46.2929,35.7798,Warrior,56.6993,69.5038,44.9715,10.2929,18.5324,1.8775,200,49.0388,181.1253,416.9453,241.9948,405.7889,146.0310,0.0351,0.0456,Population structure converged. Difference: 0.0418
6,2,46.2929,39.1541,Warrior,56.6993,69.5038,44.9715,10.2929,18.5324,1.8775,200,49.0388,105.2457,270.0791,128.6871,203.0882,95.4153,0.0213,0.0456,Population structure converged. Difference: 0.0418
6,3,48.0312,41.6163,Warrior,66.1681,64.7301,41.8827,9.5860,17.6330,1.8521,200,49.0388,53.4746,227.4642,112.4691,119.6907,58.6538,0.0111,0.0456,Population structure converged. Difference: 0.0418
6,4,48.0312,43.9413,Warrior,66.1681,64.7301,41.8827,9.5860,17.6330,1.8521,200,49.0388,29.8732,54.6855,28.5497,12.8659,34.6869,0.0017,0.0456,Population structure converged. Difference: 0.0418
6,5,48.7876,44.9750,Warrior,65.8719,64.4404,41.6952,9.5431,18.4494,1.8775,200,49.0388,20.4612,23.8807,8.9803,12.5826,28.1018,0.0009,0.0456,Population structure converged. Difference: 0.0418
6,6,48.7876,45.9479,Warrior,65.8719,64.4404,41.6952,9.5431,18.4494,1.8775,200,49.0388,18.4848,13.2569,4.1379,0.2285,18.7649,0.0001,0.0456,Population structure converged. Difference: 0.0418
6,7,49.0388,46.6587,Warrior,66.1681,64.7301,41.8827,9.5860,17.6330,1.8775,200,49.0388,23.0293,12.1919,3.5489,0.1846,11.2264,0.0001,0.0456,Population structure converged. Difference: 0.0418
6,8,49.0388,47.0708,Warrior,66.1681,64.7301,41.8827,9.5860,17.6330,1.8775,200,49.0388,19.7877,5.6746,2.9554,0.1808,7.2462,0.0002,0.0456,Population structure converged. Difference: 0.0418
7,0,55.0907,33.6844,Warrior,74.1967,55.3046,67.2072,2.6604,0.6312,1.9044,200,59.5167,440.4925,650.7635,358.3325,435.8494,546.6689,0.0430,0.0409,Population structure converged. Difference: 0.0402
7,1,55.0907,41.1621,Warrior,74.1967,55.3046,67.2072,2.6604,0.6312,1.9044,200,59.5167,223.0424,572.7472,239.9211,319.2059,441.2568,0.0401,0.0409,Population structure converged. Difference: 0.0402
7,2,55.0907,45.7736,Warrior,74.1967,55.3046,67.2072,2.6604,0.6312,1.9044,200,59.5167,179.9756,348.3564,202.3460,245.6977,319.1991,0.0230,0.0409,Population structure converged. Difference: 0.0402
7,3,59.2527,49.6448,Warrior,79.4957,81.5929,35.3848,2.8504,0.6763,1.9044,200,59.5167,155.7688,254.7386,266.9081,201.3165,147.8223,0.0077,0.0409,Population structure converged. Difference: 0.0402
7,4,59.2527,51.2656,Warrior,79.4957,81.5929,35.3848,2.8504,0.6763,1.9044,200,59.5167,147.3681,157.6920,243.0584,175.8699,56.1882,0.0051,0.0409,Population structure converged. Difference: 0.0402
7,5,59.2961,54.6887,Warrior,79.8175,81.9231,34.7186,2.8619,0.6790,1.9044,200,59.5167,61.4165,154.6214,201.7100,50.7573,32.1816,0.0000,0.0409,Population structure converged. Difference: 0.0402
7,6,59.3907,56.2988,Warrior,79.5765,81.6758,35.4207,2.8533,0.4737,1.9194,200,59.5167,38.1486,150.3381,209.0336,21.9892,1.2578,0.0000,0.0409,Population structure converged. Difference: 0.0402
7,7,59.5167,57.2169,Warrior,81.4869,80.2446,34.8001,2.8033,0.6651,1.9044,200,59.5167,25.3210,148.7555,209.1406,10.3438,1.2559,0.0000,0.0409,Population structure converged. Difference: 0.0402
8,0,48.5465,29.9437,Warrior,76.4673,73.3752,32.2124,14.4394,3.5057,1.9937,200,57.9938,597.1458,506.8949,402.3750,617.6634,462.3509,0.0384,0.0656,Population structure converged. Difference: 0.0451
8,1,48.5465,35.3336,Warrior,76.4673,73.3752,32.2124,14.4394,3.5057,1.9937,200,57.9938,414.3395,444.6839,285.2645,304.2578,410.7278,0.0471,0.0656,Population structure converged. Difference: 0.0451
8,2,51.7443,41.2596,Warrior,78.3940,69.6114,44.4301,3.9705,3.5940,1.9937,200,57.9938,242.7610,279.6414,130.2728,179.9066,270.4583,0.0373,0.0656,Population structure converged. Difference: 0.0451
8,3,51.7443,44.7238,Warrior,78.3940,69.6114,44.4301,3.9705,3.5940,1.9937,200,57.9938,152.8504,152.7925,49.9986,25.0486,182.9479,0.0266,0.0656,Population structure converged. Difference: 0.0451
8,4,51.7443,47.1023,Warrior,78.3940,69.6114,44.4301,3.9705,3.5940,1.9937,200,57.9938,31.0106,44.8501,35.0424,12.2054,73.2756,0.0089,0.0656,Population structure converged. Difference: 0.0451
8,5,52.2533,48.5015,Warrior,80.6222,77.3621,33.9626,4.2269,3.8261,1.9937,200,57.9938,13.1183,15.2366,24.7084,15.2030,20.8440,0.0033,0.0656,Population structure converged. Difference: 0.0451
8,6,52.2533,49.1123,Warrior,80.6222,77.3621,33.9626,4.2269,3.8261,1.9937,200,57.9938,15.9963,21.8578,29.9209,23.1199,14.1447,0.0023,0.0656,Population structure converged. Difference: 0.0451
8,7,53.7263,49.9464,Warrior,76.4659,73.3739,32.2117,14.4391,3.5094,1.9284,200,57.9938,9.6974,15.3828,33.6334,27.5648,7.1956,0.0006,0.0656,Population structure converged. Difference: 0.0451
8,8,53.7263,50.8877,Warrior,76.4659,73.3739,32.2117,14.4391,3.5094,1.9284,200,57.9938,9.4301,16.6425,33.9934,25.1163,5.3192,0.0002,0.0656,Population structure converged. Difference: 0.0451
8,9,57.1180,51.2892,Warrior,75.8027,72.7375,44.0448,3.9361,3.4790,1.9284,200,57.9938,9.7839,20.7617,33.9395,25.4073,4.4522,0.0005,0.0656,Population structure converged. Difference: 0.0451
8,10,57.6504,52.2638,Warrior,79.7831,76.5569,35.3586,4.6399,3.6616,1.9284,200,57.9938,7.1770,10.5745,31.6594,23.3093,0.0592,0.0009,0.0656,Population structure converged. Difference: 0.0451
8,11,57.9160,53.8894,Warrior,80.6016,77.3423,34.1717,4.1852,3.6992,1.9284,200,57.9938,5.5829,7.5022,29.2391,17.8258,0.0641,0.0011,0.0656,Population structure converged. Difference: 0.0451
8,12,57.9938,55.4922,Warrior,80.1383,76.8977,35.5160,3.9536,3.4944,1.9284,200,57.9938,4.4468,6.2190,23.6217,11.1354,0.0360,0.0008,0.0656,Population structure converged. Difference: 0.0451
