Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3630,28.4027,Warrior,76.5051,73.0314,46.3609,1.2127,2.8898,1.5279,200,60.0173,455.4014,450.7404,555.5331,604.2980,463.2752,0.0380,0.0792,Population structure converged. Difference: 0.0083
1,1,48.3630,32.6241,Warrior,76.5051,73.0314,46.3609,1.2127,2.8898,1.5279,200,60.0173,316.0193,349.2177,397.0934,367.3718,408.3070,0.0358,0.0792,Population structure converged. Difference: 0.0083
1,2,48.3630,35.7601,Warrior,76.5051,73.0314,46.3609,1.2127,2.8898,1.5279,200,60.0173,246.2494,369.3594,341.2524,270.1024,343.0092,0.0336,0.0792,Population structure converged. Difference: 0.0083
1,3,50.4132,39.8654,Warrior,88.6869,68.2976,23.4091,3.0695,16.5369,1.8244,200,60.0173,243.5544,343.5788,309.9747,135.9653,308.4636,0.0322,0.0792,Population structure converged. Difference: 0.0083
1,4,53.8225,41.5277,Warrior,67.8583,77.6666,44.7216,2.8832,6.8703,1.8660,200,60.0173,287.4441,290.1786,285.2708,113.6546,203.3977,0.0269,0.0792,Population structure converged. Difference: 0.0083
1,5,55.2973,43.5665,Warrior,64.9684,79.8539,50.6919,1.3260,3.1598,1.9298,200,60.0173,186.5747,284.5636,259.5653,79.4921,115.2861,0.0255,0.0792,Population structure converged. Difference: 0.0083
1,6,55.2973,45.2320,Warrior,64.9684,79.8539,50.6919,1.3260,3.1598,1.9298,200,60.0173,135.6679,216.8583,195.4090,40.0451,81.3251,0.0242,0.0792,Population structure converged. Difference: 0.0083
1,7,58.2527,47.4985,Warrior,76.5051,73.0314,46.3609,1.2127,2.8898,1.9298,200,60.0173,95.0256,144.8594,158.3043,22.2765,73.3121,0.0266,0.0792,Population structure converged. Difference: 0.0083
1,8,58.2527,49.4469,Warrior,76.5051,73.0314,46.3609,1.2127,2.8898,1.9298,200,60.0173,74.9742,128.8630,118.9234,9.6013,39.0584,0.0288,0.0792,Population structure converged. Difference: 0.0083
1,9,58.3419,50.5903,Warrior,76.4249,72.9549,46.3123,1.2115,3.0964,1.9144,200,60.0173,66.3043,100.6641,115.6003,6.6862,28.3688,0.0304,0.0792,Population structure converged. Difference: 0.0083
1,10,58.3419,51.6730,Warrior,76.4249,72.9549,46.3123,1.2115,3.0964,1.9144,200,60.0173,78.1039,91.3588,101.8452,6.4170,25.9303,0.0299,0.0792,Population structure converged. Difference: 0.0083
1,11,59.3286,52.7705,Warrior,87.1962,67.1496,41.7687,1.1486,2.7369,1.9144,200,60.0173,91.9700,89.3443,97.8202,4.2217,25.3718,0.0240,0.0792,Population structure converged. Difference: 0.0083
1,12,59.3286,53.6108,Warrior,87.1962,67.1496,41.7687,1.1486,2.7369,1.9144,200,60.0173,94.6057,91.0785,112.8173,4.6092,18.9285,0.0249,0.0792,Population structure converged. Difference: 0.0083
1,13,59.3286,54.8083,Warrior,87.1962,67.1496,41.7687,1.1486,2.7369,1.9144,200,60.0173,82.3047,68.5245,82.5188,1.4802,15.1649,0.0185,0.0792,Population structure converged. Difference: 0.0083
1,14,59.3286,55.9990,Warrior,87.1962,67.1496,41.7687,1.1486,2.7369,1.9144,200,60.0173,62.2629,59.0563,63.4887,0.9718,9.8005,0.0104,0.0792,Population structure converged. Difference: 0.0083
1,15,59.4385,56.6565,Warrior,90.6897,73.7406,30.4898,2.0603,3.0195,1.9144,200,60.0173,48.8595,53.3141,55.1718,0.7773,7.1276,0.0076,0.0792,Population structure converged. Difference: 0.0083
1,16,59.6460,57.1851,Warrior,91.1220,74.0920,30.6351,1.2477,2.9031,1.9298,200,60.0173,42.1357,51.1077,58.1893,0.6277,2.4030,0.0076,0.0792,Population structure converged. Difference: 0.0083
1,17,59.7666,57.7997,Warrior,88.9058,77.1542,29.8901,1.2174,2.8325,1.9298,200,60.0173,33.3084,38.4237,61.6271,0.5488,2.3992,0.0067,0.0792,Population structure converged. Difference: 0.0083
1,18,59.9699,58.3729,Warrior,88.9963,79.6816,27.3110,1.1280,2.8831,1.9144,200,60.0173,36.3628,34.4284,58.8543,0.3620,1.0286,0.0026,0.0792,Population structure converged. Difference: 0.0083
1,19,59.9699,58.6077,Warrior,88.9963,79.6816,27.3110,1.1280,2.8831,1.9144,200,60.0173,30.3788,49.9491,63.5769,0.5093,0.3499,0.0025,0.0792,Population structure converged. Difference: 0.0083
