Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,44.5017,30.6116,Warrior,71.8687,38.1480,55.6104,9.7451,24.6277,1.8750,200,58.4566,329.3309,638.4336,439.8051,314.8226,349.3650,0.0426,0.0570,Population structure converged. Difference: 0.0030
2,1,44.7906,35.0039,Warrior,77.7766,41.2839,43.7410,10.5462,26.6522,1.8750,200,58.4566,198.6302,474.3203,484.6648,243.8270,206.7483,0.0421,0.0570,Population structure converged. Difference: 0.0030
2,2,47.3513,38.6010,Warrior,83.7601,44.4600,41.7509,4.9985,25.0305,1.8750,200,58.4566,132.4697,357.9053,467.9991,141.5591,146.3992,0.0435,0.0570,Population structure converged. Difference: 0.0030
2,3,49.0922,41.4258,Warrior,60.0940,69.1019,49.4131,0.7982,20.5928,1.8750,200,58.4566,111.0328,288.9679,397.3513,71.1703,108.6995,0.0408,0.0570,Population structure converged. Difference: 0.0030
2,4,49.1895,43.5607,Warrior,79.2616,66.1887,23.4004,5.1850,25.9643,1.8750,200,58.4566,122.5537,318.0520,273.8020,42.8607,84.5032,0.0344,0.0570,Population structure converged. Difference: 0.0030
2,5,49.5716,45.6981,Warrior,70.9869,65.0673,35.3840,4.2363,24.3256,1.8750,200,58.4566,99.7769,378.7837,210.6108,34.4760,84.3239,0.0288,0.0570,Population structure converged. Difference: 0.0030
2,6,57.9495,46.9828,Warrior,90.7244,75.7609,26.7846,1.3921,5.3380,1.8750,200,58.4566,115.7163,379.0475,225.2759,30.8233,97.2563,0.0279,0.0570,Population structure converged. Difference: 0.0030
2,7,57.9495,48.5912,Warrior,90.7244,75.7609,26.7846,1.3921,5.3380,1.8750,200,58.4566,109.1274,274.3821,212.9928,34.2602,57.8099,0.0088,0.0570,Population structure converged. Difference: 0.0030
2,8,58.3981,50.5626,Warrior,87.7255,78.8334,27.8709,1.4485,4.1218,1.8750,200,58.4566,107.6355,250.3365,245.1926,21.4446,68.6014,0.0046,0.0570,Population structure converged. Difference: 0.0030
2,9,58.3981,53.1491,Warrior,87.7255,78.8334,27.8709,1.4485,4.1218,1.8750,200,58.4566,82.8945,212.5710,261.3217,13.9504,56.3390,0.0021,0.0570,Population structure converged. Difference: 0.0030
2,10,58.3981,55.2637,Warrior,87.7255,78.8334,27.8709,1.4485,4.1218,1.8750,200,58.4566,62.7308,137.0063,178.5302,9.6685,37.5137,0.0000,0.0570,Population structure converged. Difference: 0.0030
2,11,58.4292,56.7782,Warrior,89.3841,77.6688,27.4591,1.4271,4.0609,1.8750,200,58.4566,37.1738,74.9039,81.6714,4.6039,18.9574,0.0000,0.0570,Population structure converged. Difference: 0.0030
2,12,58.4311,57.4745,Warrior,89.8728,77.3256,27.3378,1.4208,4.0430,1.8750,200,58.4566,17.6248,28.4615,20.9548,2.1559,11.6397,0.0000,0.0570,Population structure converged. Difference: 0.0030
2,13,58.4507,57.8076,Warrior,88.9585,78.0220,27.5840,1.4336,4.0018,1.8750,200,58.4566,9.0799,23.5789,9.4129,1.0883,13.9261,0.0000,0.0570,Population structure converged. Difference: 0.0030
2,14,58.4566,58.2797,Warrior,90.2183,77.1369,27.2711,1.4173,3.9564,1.8750,200,58.4566,2.4612,1.5504,0.2941,0.6625,0.6125,0.0000,0.0570,Population structure converged. Difference: 0.0030
3,0,46.8604,29.9118,Warrior,82.0939,82.6535,0.7119,6.7499,27.7908,1.8707,200,56.2962,354.9169,452.5612,393.4182,370.4846,293.7664,0.0423,0.0479,Population structure converged. Difference: 0.0091
3,1,47.7690,32.4096,Warrior,61.2270,61.6444,51.3676,5.0342,20.7268,1.8707,200,56.2962,264.3763,290.4216,435.9872,405.6852,306.9960,0.0380,0.0479,Population structure converged. Difference: 0.0091
3,2,47.7690,35.6108,Warrior,61.2270,61.6444,51.3676,5.0342,20.7268,1.8707,200,56.2962,168.8581,278.1079,517.6740,169.7931,383.3794,0.0344,0.0479,Population structure converged. Difference: 0.0091
3,3,50.9203,39.1166,Warrior,74.4405,74.9479,25.3346,4.9396,20.3374,1.8707,200,56.2962,169.8747,182.7091,521.8900,98.6228,269.5919,0.0193,0.0479,Population structure converged. Difference: 0.0091
3,4,51.9801,43.1903,Warrior,89.6052,90.2160,0.7770,7.3675,12.0342,1.8707,200,56.2962,189.2990,239.3951,541.7942,67.6259,159.9066,0.0113,0.0479,Population structure converged. Difference: 0.0091
3,5,52.9630,45.8627,Warrior,89.6052,90.2160,0.7770,7.3675,12.0342,1.9036,200,56.2962,165.1853,218.9367,453.7172,39.5591,86.1858,0.0098,0.0479,Population structure converged. Difference: 0.0091
3,6,54.6784,48.8301,Warrior,79.0145,79.5531,26.8913,5.2431,9.2980,1.8707,200,56.2962,105.9714,118.5509,308.8105,34.5752,37.3650,0.0045,0.0479,Population structure converged. Difference: 0.0091
3,7,54.6784,49.8075,Warrior,79.0145,79.5531,26.8913,5.2431,9.2980,1.8707,200,56.2962,112.3824,145.5909,339.6638,11.6612,29.8372,0.0024,0.0479,Population structure converged. Difference: 0.0091
3,8,55.2353,50.9822,Warrior,88.1161,75.8332,19.7236,5.3639,10.9632,1.9036,200,56.2962,81.9936,106.2847,249.9715,9.3987,26.2263,0.0032,0.0479,Population structure converged. Difference: 0.0091
3,9,55.2353,52.3566,Warrior,88.1161,75.8332,19.7236,5.3639,10.9632,1.9036,200,56.2962,64.7860,73.6215,211.2488,3.4070,12.7985,0.0003,0.0479,Population structure converged. Difference: 0.0091
3,10,55.6267,53.1335,Warrior,85.4613,74.0104,25.0177,4.8778,10.6329,1.9036,200,56.2962,40.6259,56.6033,155.6263,2.5382,8.2692,0.0003,0.0479,Population structure converged. Difference: 0.0091
3,11,55.9013,54.0392,Warrior,85.4788,74.5932,25.2147,5.3052,9.4081,1.9036,200,56.2962,23.9761,40.5126,107.5450,1.3827,2.8385,0.0003,0.0479,Population structure converged. Difference: 0.0091
3,12,56.0537,54.6985,Warrior,80.2228,80.7696,25.3174,4.9363,8.7539,1.9036,200,56.2962,22.3531,22.7243,60.5567,0.9019,2.3176,0.0003,0.0479,Population structure converged. Difference: 0.0091
3,13,56.0920,55.1775,Warrior,85.2831,79.3905,21.1747,4.3411,9.8107,1.9036,200,56.2962,14.2104,19.7737,25.6630,0.5930,1.7267,0.0001,0.0479,Population structure converged. Difference: 0.0091
3,14,56.2236,55.5338,Warrior,82.7742,74.7114,28.8582,4.9240,8.7322,1.9036,200,56.2962,14.1249,17.0604,19.6951,0.2977,0.6902,0.0001,0.0479,Population structure converged. Difference: 0.0091
3,15,56.2962,55.7875,Warrior,84.8676,78.2012,23.2889,4.5408,9.1016,1.9036,200,56.2962,9.9369,11.4553,2.5300,0.0839,0.6066,0.0000,0.0479,Population structure converged. Difference: 0.0091
4,0,53.2869,31.2091,Warrior,70.9314,87.9138,27.2094,3.8615,10.0839,1.8647,200,57.7491,364.0095,547.6188,375.0309,358.6600,487.9932,0.0418,0.0346,Population structure converged. Difference: 0.0053
4,1,53.2869,36.1547,Warrior,70.9314,87.9138,27.2094,3.8615,10.0839,1.8647,200,57.7491,314.3466,589.0783,307.9729,335.5765,511.0737,0.0330,0.0346,Population structure converged. Difference: 0.0053
4,2,53.2869,42.8356,Warrior,70.9314,87.9138,27.2094,3.8615,10.0839,1.8647,200,57.7491,170.4492,409.1745,300.6416,193.9576,203.2893,0.0207,0.0346,Population structure converged. Difference: 0.0053
4,3,57.1800,48.0055,Warrior,80.0614,84.3421,26.1039,3.7046,5.7880,1.8937,200,57.7491,97.8369,171.7123,265.5952,106.5878,104.6318,0.0104,0.0346,Population structure converged. Difference: 0.0053
4,4,57.1800,51.2175,Warrior,80.0614,84.3421,26.1039,3.7046,5.7880,1.8937,200,57.7491,65.9306,78.1133,176.4537,73.0100,26.2124,0.0024,0.0346,Population structure converged. Difference: 0.0053
4,5,57.6956,53.2041,Warrior,83.9770,82.7283,24.4159,3.4651,5.4137,1.8937,200,57.7491,58.9673,74.8696,127.2512,11.2812,22.1036,0.0004,0.0346,Population structure converged. Difference: 0.0053
4,6,57.6956,54.3091,Warrior,83.9770,82.7283,24.4159,3.4651,5.4137,1.8937,200,57.7491,50.7194,62.0122,101.6847,7.7130,21.4209,0.0004,0.0346,Population structure converged. Difference: 0.0053
4,7,57.6956,55.3688,Warrior,83.9770,82.7283,24.4159,3.4651,5.4137,1.8937,200,57.7491,38.2042,30.9715,63.7768,3.7053,10.1739,0.0004,0.0346,Population structure converged. Difference: 0.0053
4,8,57.7131,56.4800,Warrior,84.0632,82.8132,24.2905,3.4473,5.3859,1.8937,200,57.7491,23.9747,18.2697,42.8837,0.7098,1.9972,0.0002,0.0346,Population structure converged. Difference: 0.0053
4,9,57.7216,57.1060,Warrior,84.8157,81.5572,24.6597,3.4997,5.4678,1.8937,200,57.7491,13.2942,9.6016,18.5358,0.3166,0.8103,0.0002,0.0346,Population structure converged. Difference: 0.0053
4,10,57.7491,57.4421,Warrior,84.8504,81.5906,24.6698,3.5011,5.3881,1.8937,200,57.7491,8.2616,5.7794,15.7264,0.1447,0.2640,0.0000,0.0346,Population structure converged. Difference: 0.0053
5,0,48.3768,31.9549,Warrior,81.3751,52.2830,36.2525,11.5033,18.5861,1.8733,200,56.4496,456.5699,353.4409,311.5162,373.5895,238.2180,0.0487,0.0602,Population structure converged. Difference: 0.0079
5,1,51.3742,38.3262,Warrior,92.9019,69.2162,17.0179,5.6574,15.2066,1.8567,200,56.4496,200.1274,333.4908,268.9587,211.2140,187.8332,0.0491,0.0602,Population structure converged. Difference: 0.0079
5,2,51.3742,42.4632,Warrior,92.9019,69.2162,17.0179,5.6574,15.2066,1.8567,200,56.4496,116.0473,269.0898,137.8383,125.9117,105.1242,0.0369,0.0602,Population structure converged. Difference: 0.0079
5,3,51.3742,45.6950,Warrior,92.9019,69.2162,17.0179,5.6574,15.2066,1.8567,200,56.4496,104.6284,157.6384,81.0034,91.8227,50.8634,0.0163,0.0602,Population structure converged. Difference: 0.0079
5,4,53.3169,47.3536,Warrior,76.2870,90.4328,14.2601,4.7406,14.2796,1.9269,200,56.4496,106.5326,124.6772,79.9118,58.6675,34.4762,0.0189,0.0602,Population structure converged. Difference: 0.0079
5,5,53.3169,49.5683,Warrior,76.2870,90.4328,14.2601,4.7406,14.2796,1.9269,200,56.4496,80.0221,82.6594,64.4027,32.2930,21.2097,0.0058,0.0602,Population structure converged. Difference: 0.0079
5,6,53.3169,50.6217,Warrior,76.2870,90.4328,14.2601,4.7406,14.2796,1.9269,200,56.4496,80.9008,70.2455,44.4811,30.7124,10.1849,0.0010,0.0602,Population structure converged. Difference: 0.0079
5,7,53.8084,51.5783,Warrior,82.6793,74.0606,22.7183,5.4364,15.1055,1.9269,200,56.4496,64.4737,96.6378,44.9194,15.7004,8.0309,0.0009,0.0602,Population structure converged. Difference: 0.0079
5,8,54.5622,52.3980,Warrior,85.7761,83.4964,13.1663,4.3770,13.1843,1.9269,200,56.4496,45.7939,105.7863,30.1624,12.5383,5.8028,0.0007,0.0602,Population structure converged. Difference: 0.0079
5,9,54.3779,53.1170,Warrior,82.3615,76.0604,22.6310,4.7224,14.2247,1.9269,200,56.4496,39.1659,74.7748,17.1286,4.4159,5.0542,0.0004,0.0602,Population structure converged. Difference: 0.0079
5,10,55.6560,53.6288,Warrior,89.7685,74.1851,20.9393,0.9998,14.1073,1.9269,200,56.4496,28.9529,58.6151,15.1192,0.7077,1.7343,0.0002,0.0602,Population structure converged. Difference: 0.0079
5,11,55.8857,53.9897,Warrior,86.2171,77.2296,21.6970,1.0360,13.8202,1.9269,200,56.4496,20.5312,43.7419,17.2841,0.8486,1.1488,0.0001,0.0602,Population structure converged. Difference: 0.0079
5,12,55.8857,54.3326,Warrior,86.2171,77.2296,21.6970,1.0360,13.8202,1.9269,200,56.4496,13.9263,22.4237,11.8150,0.9299,0.8511,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,13,55.8857,54.6211,Warrior,86.2171,77.2296,21.6970,1.0360,13.8202,1.9269,200,56.4496,10.1901,14.0227,8.9296,1.8572,0.6050,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,14,56.3327,54.8961,Warrior,89.1015,73.7328,23.6730,1.1659,12.3268,1.9269,200,56.4496,12.7177,16.3816,7.0358,2.9045,0.6356,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,15,56.3152,55.2462,Warrior,82.8205,79.8271,23.7919,1.1718,12.3887,1.9269,200,56.4496,10.5242,12.6775,4.7021,3.1453,0.5409,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,16,56.3152,55.4316,Warrior,82.8205,79.8271,23.7919,1.1718,12.3887,1.9269,200,56.4496,8.5474,8.3185,2.9216,2.6653,0.3149,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,17,56.4504,55.7316,Warrior,85.7637,78.4505,22.4374,0.9659,12.3825,1.9269,200,56.4496,2.8692,3.0202,1.3729,1.3288,0.1729,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,18,56.4496,55.8722,Warrior,84.6323,78.5928,23.4240,1.1537,12.1971,1.9269,200,56.4496,2.2335,2.1282,1.4003,0.5856,0.1416,0.0000,0.0602,Population structure converged. Difference: 0.0079
5,19,56.4496,56.0050,Warrior,84.6323,78.5928,23.4240,1.1537,12.1971,1.9269,200,56.4496,2.5906,2.6122,0.6151,0.1322,0.2755,0.0000,0.0602,Population structure converged. Difference: 0.0079
6,0,47.3421,32.3589,Warrior,94.4694,64.2891,25.0046,1.3397,14.8972,1.4555,200,56.7444,421.7003,392.1737,500.1608,436.5012,221.3116,0.0427,0.0395,Population structure converged. Difference: 0.0087
6,1,47.3421,36.2798,Warrior,94.4694,64.2891,25.0046,1.3397,14.8972,1.4555,200,56.7444,334.1289,408.7552,361.0931,230.0036,159.4568,0.0398,0.0395,Population structure converged. Difference: 0.0087
6,2,52.3578,41.1537,Warrior,94.4694,64.2891,25.0046,1.3397,14.8972,1.9685,200,56.7444,281.5625,362.0005,381.3427,104.5710,81.8720,0.0464,0.0395,Population structure converged. Difference: 0.0087
6,3,52.3578,44.0112,Warrior,94.4694,64.2891,25.0046,1.3397,14.8972,1.9685,200,56.7444,203.1467,359.5389,377.3701,60.0297,31.1015,0.0521,0.0395,Population structure converged. Difference: 0.0087
6,4,54.5835,45.9164,Warrior,71.6210,69.2700,45.6479,1.4637,11.9974,1.9342,200,56.7444,175.2350,302.3712,337.8884,25.8908,13.1560,0.0611,0.0395,Population structure converged. Difference: 0.0087
6,5,54.6740,48.5333,Warrior,88.3159,68.0378,26.4626,1.4178,15.7659,1.9342,200,56.7444,102.0435,179.8743,170.9946,10.4947,8.9994,0.0636,0.0395,Population structure converged. Difference: 0.0087
6,6,54.6740,50.7919,Warrior,88.3159,68.0378,26.4626,1.4178,15.7659,1.9342,200,56.7444,93.8172,164.1174,132.8943,7.8264,7.6331,0.0443,0.0395,Population structure converged. Difference: 0.0087
6,7,56.1143,52.5553,Warrior,82.3143,74.8543,29.1138,1.5598,12.1577,1.9342,200,56.7444,66.4728,86.6507,109.3280,4.0309,7.2361,0.0223,0.0395,Population structure converged. Difference: 0.0087
6,8,56.1357,53.6561,Warrior,82.3384,74.8762,29.1224,1.4857,12.1773,1.9342,200,56.7444,55.8175,39.1039,76.4412,0.9773,3.1746,0.0178,0.0395,Population structure converged. Difference: 0.0087
6,9,56.7229,54.7457,Warrior,85.4076,73.7415,28.6810,1.3233,10.8465,1.9342,200,56.7444,47.3163,20.9380,49.5448,0.0318,2.6303,0.0025,0.0395,Population structure converged. Difference: 0.0087
6,10,56.7229,55.4549,Warrior,85.4076,73.7415,28.6810,1.3233,10.8465,1.9342,200,56.7444,36.5964,20.8541,38.2339,0.0308,2.0598,0.0000,0.0395,Population structure converged. Difference: 0.0087
6,11,56.7229,55.8990,Warrior,85.4076,73.7415,28.6810,1.3233,10.8465,1.9342,200,56.7444,21.5841,10.2811,19.2305,0.0131,1.6793,0.0000,0.0395,Population structure converged. Difference: 0.0087
6,12,56.7444,56.2539,Warrior,86.0738,73.3128,28.5143,1.3156,10.7835,1.9342,200,56.7444,12.5472,7.4344,8.1777,0.0149,0.9624,0.0000,0.0395,Population structure converged. Difference: 0.0087
7,0,46.7584,29.9940,Warrior,77.6896,86.0732,17.4688,2.1429,16.6255,1.4400,200,57.0124,322.8290,486.1949,408.4866,348.0487,352.0205,0.0333,0.0523,Population structure converged. Difference: 0.0097
7,1,47.1781,33.9195,Warrior,75.2584,65.5932,43.6710,7.5446,7.9328,1.4400,200,57.0124,269.8038,624.8850,463.7012,299.5284,252.8333,0.0358,0.0523,Population structure converged. Difference: 0.0097
7,2,47.4417,38.4811,Warrior,72.7860,80.6405,31.6045,7.2968,7.6722,1.4400,200,57.0124,184.6202,585.1647,479.1372,210.8213,169.4613,0.0400,0.0523,Population structure converged. Difference: 0.0097
7,3,47.8330,42.5904,Warrior,101.5565,40.6866,37.1723,2.3503,18.2343,1.8801,200,57.0124,142.0482,490.7460,357.2649,167.4114,91.7941,0.0359,0.0523,Population structure converged. Difference: 0.0097
7,4,53.7114,45.5660,Warrior,89.9992,76.2779,15.4808,2.0828,16.1592,1.8801,200,57.0124,110.2210,309.1717,194.6577,60.9086,56.3332,0.0370,0.0523,Population structure converged. Difference: 0.0097
7,5,53.7114,46.8926,Warrior,89.9992,76.2779,15.4808,2.0828,16.1592,1.8801,200,57.0124,116.4494,278.3876,161.9740,11.4723,46.9596,0.0397,0.0523,Population structure converged. Difference: 0.0097
7,6,53.7114,47.9200,Warrior,89.9992,76.2779,15.4808,2.0828,16.1592,1.8801,200,57.0124,119.8234,230.0875,147.6691,4.6606,38.8250,0.0501,0.0523,Population structure converged. Difference: 0.0097
7,7,54.2381,49.6706,Warrior,90.7293,76.8968,15.6064,1.9145,14.8531,1.8801,200,57.0124,135.5920,222.9310,143.3783,4.7486,26.0459,0.0503,0.0523,Population structure converged. Difference: 0.0097
7,8,54.4411,51.1224,Warrior,81.0966,68.7327,33.4881,2.1218,14.5608,1.8801,200,57.0124,117.1957,152.3463,122.5239,3.4742,12.7751,0.0407,0.0523,Population structure converged. Difference: 0.0097
7,9,56.7087,52.4156,Warrior,86.2146,86.2003,17.4946,2.1461,7.9445,1.8801,200,57.0124,95.1845,80.4904,121.1487,2.5410,10.2921,0.0242,0.0523,Population structure converged. Difference: 0.0097
7,10,56.7087,53.4423,Warrior,86.2146,86.2003,17.4946,2.1461,7.9445,1.8801,200,57.0124,44.2749,55.8368,82.8939,1.5799,9.3924,0.0145,0.0523,Population structure converged. Difference: 0.0097
7,11,56.7087,54.0517,Warrior,86.2146,86.2003,17.4946,2.1461,7.9445,1.8801,200,57.0124,27.8588,45.6547,74.7022,0.8036,10.1366,0.0111,0.0523,Population structure converged. Difference: 0.0097
7,12,57.0024,54.7712,Warrior,85.6394,72.5828,31.9536,1.9950,7.8293,1.8801,200,57.0124,26.0733,53.1021,69.2198,0.9826,11.5568,0.0144,0.0523,Population structure converged. Difference: 0.0097
7,13,57.0024,55.8105,Warrior,85.6394,72.5828,31.9536,1.9950,7.8293,1.8801,200,57.0124,18.5009,33.9556,35.2507,0.5111,7.7936,0.0075,0.0523,Population structure converged. Difference: 0.0097
7,14,57.0124,56.4643,Warrior,85.9673,72.3747,31.8619,1.9892,7.8068,1.8801,200,57.0124,10.7713,15.5573,18.9132,0.0103,4.6375,0.0000,0.0523,Population structure converged. Difference: 0.0097
8,0,56.5313,30.9997,Warrior,73.5390,66.2884,55.5220,2.1372,2.5133,1.9348,200,58.3665,464.1850,397.5635,407.4913,308.1596,306.7079,0.0420,0.0306,Population structure converged. Difference: 0.0069
8,1,56.5313,34.1275,Warrior,73.5390,66.2884,55.5220,2.1372,2.5133,1.9348,200,58.3665,292.3865,324.6114,331.8274,266.3808,277.1366,0.0419,0.0306,Population structure converged. Difference: 0.0069
8,2,56.5313,39.0253,Warrior,73.5390,66.2884,55.5220,2.1372,2.5133,1.9348,200,58.3665,193.3160,176.1750,335.5382,266.2295,219.9823,0.0440,0.0306,Population structure converged. Difference: 0.0069
8,3,58.1851,46.1522,Warrior,81.2730,68.6133,44.9740,2.3620,2.7777,1.9348,200,58.3665,124.3439,69.8874,245.7909,241.9547,176.4516,0.0331,0.0306,Population structure converged. Difference: 0.0069
8,4,58.2572,51.8307,Warrior,78.4819,90.9137,25.6412,2.2809,2.6823,1.9348,200,58.3665,78.1333,28.0076,95.1203,83.5651,73.9142,0.0145,0.0306,Population structure converged. Difference: 0.0069
8,5,58.2732,54.9475,Warrior,81.3805,68.7041,45.0335,2.3651,2.5167,1.9348,200,58.3665,34.3525,7.6676,51.9989,32.3740,33.0583,0.0116,0.0306,Population structure converged. Difference: 0.0069
8,6,58.3665,56.1385,Warrior,81.4722,68.7815,45.0843,2.1425,2.5195,1.9348,200,58.3665,25.4610,7.4466,27.9058,9.2911,11.6027,0.0034,0.0306,Population structure converged. Difference: 0.0069
8,7,58.3665,56.8378,Warrior,81.4722,68.7815,45.0843,2.1425,2.5195,1.9348,200,58.3665,25.5166,10.3409,19.3497,0.0362,3.5833,0.0027,0.0306,Population structure converged. Difference: 0.0069
8,8,58.3665,57.4638,Warrior,81.4722,68.7815,45.0843,2.1425,2.5195,1.9348,200,58.3665,17.2329,12.3126,16.6460,0.0275,0.0252,0.0027,0.0306,Population structure converged. Difference: 0.0069
8,9,58.3665,57.9646,Warrior,81.4722,68.7815,45.0843,2.1425,2.5195,1.9348,200,58.3665,5.3653,9.7860,8.3920,0.0182,0.0205,0.0000,0.0306,Population structure converged. Difference: 0.0069
9,0,39.8238,29.0670,Warrior,59.1002,59.6266,51.5610,12.0193,17.6929,1.3898,200,52.7176,241.0921,462.0541,355.9640,326.8733,439.1780,0.0409,0.0690,Population structure converged. Difference: 0.0093
9,1,43.6664,32.6983,Warrior,81.2326,50.0104,27.9648,18.5569,22.2353,1.8460,200,52.7176,175.8077,377.4859,339.4627,238.8479,253.2181,0.0434,0.0690,Population structure converged. Difference: 0.0093
9,2,45.4668,35.7126,Warrior,69.0204,44.4845,54.8621,10.2772,21.3558,1.8612,200,52.7176,82.5020,172.3195,297.6817,227.4559,116.5048,0.0487,0.0690,Population structure converged. Difference: 0.0093
9,3,46.3766,38.1620,Warrior,70.3462,43.3083,54.0117,10.1179,22.2160,1.9239,200,52.7176,76.3928,79.5316,214.5030,165.0310,42.8905,0.0564,0.0690,Population structure converged. Difference: 0.0093
9,4,46.6551,40.7678,Warrior,59.1002,59.6266,51.5610,12.0193,17.6929,1.9239,200,52.7176,65.5007,72.7332,190.3759,67.8620,35.6994,0.0594,0.0690,Population structure converged. Difference: 0.0093
9,5,47.8307,42.9307,Warrior,73.9004,45.4964,51.4956,11.4371,17.6705,1.9239,200,52.7176,59.7124,74.5538,131.2849,34.6157,13.9347,0.0412,0.0690,Population structure converged. Difference: 0.0093
9,6,48.9168,44.1645,Warrior,69.3911,54.2431,47.7637,8.9474,19.6547,1.9239,200,52.7176,51.4469,55.9559,88.3738,16.8468,11.3306,0.0274,0.0690,Population structure converged. Difference: 0.0093
9,7,49.8248,45.7065,Warrior,70.5221,55.1272,48.5421,9.0933,16.7154,1.9239,200,52.7176,40.2607,48.8130,61.8017,9.1585,8.9514,0.0113,0.0690,Population structure converged. Difference: 0.0093
