Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,46.2658,38.9333,Warrior,64.1418,49.0615,58.5187,10.9813,17.2967,1.8759,200,52.7430,146.8172,392.4890,551.4103,152.3409,99.0027,0.0229,0.0282,Population structure converged. Difference: 0.0351
4,2,48.7237,42.0448,Warrior,67.9598,57.1685,47.9270,8.9937,17.9510,1.8759,200,52.7430,43.7829,163.2735,495.7161,128.8581,24.3818,0.0077,0.0282,Population structure converged. Difference: 0.0351
4,3,48.7237,44.0883,Warrior,67.9598,57.1685,47.9270,8.9937,17.9510,1.8759,200,52.7430,49.3433,194.1164,511.3365,91.4285,14.1155,0.0028,0.0282,Population structure converged. Difference: 0.0351
4,4,49.6037,45.8396,Warrior,72.7760,93.9713,7.7060,9.9206,15.6261,1.8759,200,52.7430,64.2712,247.2587,515.4010,51.5206,17.6554,0.0005,0.0282,Population structure converged. Difference: 0.0351
4,5,50.0112,47.0482,Warrior,95.0895,79.9902,0.2779,7.9700,16.6724,1.8759,200,52.7430,66.4878,276.9683,477.7909,16.9064,16.3404,0.0002,0.0282,Population structure converged. Difference: 0.0351
4,6,51.1903,47.9738,Warrior,73.4716,61.8051,42.3405,8.6920,13.6908,1.8759,200,52.7430,48.5129,231.1166,362.3602,6.3457,13.2820,0.0000,0.0282,Population structure converged. Difference: 0.0351
4,7,52.7430,48.9285,Warrior,77.7384,65.3944,36.8997,6.1468,13.8207,1.8759,200,52.7430,39.1091,166.9026,287.1741,1.6042,13.0743,0.0000,0.0282,Population structure converged. Difference: 0.0351
4,8,52.7430,49.8951,Warrior,77.7384,65.3944,36.8997,6.1468,13.8207,1.8759,200,52.7430,37.9760,161.2877,251.5097,1.7220,10.5585,0.0000,0.0282,Population structure converged. Difference: 0.0351
4,9,52.7430,50.9524,Warrior,77.7384,65.3944,36.8997,6.1468,13.8207,1.8759,200,52.7430,24.6747,184.9742,250.6592,1.2702,5.4443,0.0000,0.0282,Population structure converged. Difference: 0.0351
5,0,50.6328,35.2443,Warrior,80.5059,85.6331,11.1688,2.3358,20.3565,1.9648,200,53.3127,249.3421,351.4503,437.0178,432.3310,224.0218,0.0456,0.0178,Population structure converged. Difference: 0.0453
5,1,50.7898,43.1088,Warrior,69.0608,75.6603,34.3966,2.1495,18.7328,1.9648,200,53.3127,124.7645,188.8012,407.0981,117.0577,161.0423,0.0324,0.0178,Population structure converged. Difference: 0.0453
5,2,52.6698,47.3573,Warrior,83.1851,88.4830,11.5405,1.7284,15.0630,1.9648,200,53.3127,91.9814,148.3276,401.9906,15.9418,59.5518,0.0085,0.0178,Population structure converged. Difference: 0.0453
5,3,52.6533,49.3928,Warrior,83.1452,88.4405,11.5350,2.4123,14.4669,1.9648,200,53.3127,72.2079,116.3185,359.8073,0.8471,13.6189,0.0000,0.0178,Population structure converged. Difference: 0.0453
5,4,53.2414,50.3533,Warrior,78.8918,71.8611,32.6694,2.0415,14.5363,1.9648,200,53.3127,57.6240,89.2454,308.6156,0.1288,9.1520,0.0000,0.0178,Population structure converged. Difference: 0.0453
5,5,53.3127,51.0035,Warrior,78.9746,71.9365,32.7036,1.8338,14.5515,1.9648,200,53.3127,38.6189,73.4036,207.2784,0.1206,5.2844,0.0000,0.0178,Population structure converged. Difference: 0.0453
6,0,49.3251,32.3647,Warrior,87.3495,63.5601,40.8933,5.4027,2.7943,1.4703,200,53.7617,463.7685,273.6128,391.0457,408.5743,526.2102,0.0480,0.0146,Population structure converged. Difference: 0.0357
6,1,53.3905,40.1738,Warrior,79.4106,68.3003,43.9430,5.8056,2.5404,1.8274,200,53.7617,244.2239,239.2079,208.8659,225.7240,284.4455,0.0293,0.0146,Population structure converged. Difference: 0.0357
6,2,53.5866,46.6304,Warrior,80.5762,69.3028,41.6525,5.8909,2.5777,1.8274,200,53.7617,75.2585,72.7921,97.1319,54.9809,94.6268,0.0220,0.0146,Population structure converged. Difference: 0.0357
6,3,53.7617,49.8233,Warrior,86.0182,64.5157,41.5080,5.3714,2.5866,1.8274,200,53.7617,33.2142,20.5712,29.9674,4.0362,18.9884,0.0294,0.0146,Population structure converged. Difference: 0.0357
6,4,53.7617,51.9062,Warrior,86.0182,64.5157,41.5080,5.3714,2.5866,1.8274,200,53.7617,15.1840,6.1756,11.4919,0.1597,0.1233,0.0279,0.0146,Population structure converged. Difference: 0.0357
7,0,51.1434,36.5194,Warrior,79.4553,93.3765,3.2104,18.7722,5.1856,1.9143,200,51.4276,139.2529,425.5846,329.4941,178.2123,570.9878,0.0430,0.0146,Population structure converged. Difference: 0.0462
7,1,51.1434,44.1298,Warrior,79.4553,93.3765,3.2104,18.7722,5.1856,1.9143,200,51.4276,57.8301,207.0252,260.1116,40.9940,214.2922,0.0185,0.0146,Population structure converged. Difference: 0.0462
7,2,51.5058,47.2642,Warrior,80.0047,94.0221,3.2326,18.9020,3.8386,1.9143,200,51.4276,47.2211,132.7833,280.2247,8.0959,0.2652,0.0000,0.0146,Population structure converged. Difference: 0.0462
7,3,51.4995,47.9757,Warrior,80.0341,94.0567,3.1602,18.9089,3.8400,1.9143,200,51.4276,59.6829,165.9941,320.7372,9.9047,0.4947,0.0000,0.0146,Population structure converged. Difference: 0.0462
7,4,51.4276,49.1568,Warrior,79.9540,93.9626,3.2306,19.6949,3.1580,1.9143,200,51.4276,61.1626,177.2583,334.5864,5.0574,0.6705,0.0000,0.0146,Population structure converged. Difference: 0.0462
8,0,52.1117,40.1016,Warrior,64.2415,66.2484,58.6473,8.8151,2.0478,1.9030,200,52.1117,273.5069,425.9936,269.2993,498.9672,564.3697,0.0300,0.0064,Population structure converged. Difference: 0.0432
8,1,52.1117,49.9553,Warrior,64.2415,66.2484,58.6473,8.8151,2.0478,1.9030,200,52.1117,58.5416,142.9930,26.2384,116.7993,129.6313,0.0030,0.0064,Population structure converged. Difference: 0.0432
