Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.9046,33.5266,Warrior,72.6041,55.7845,53.4083,4.5008,13.7023,1.8913,200,56.5554,379.8913,353.0109,508.6668,299.6060,458.8091,0.0322,0.0209,Population structure converged. Difference: 0.0384
1,1,52.5164,42.5779,Warrior,77.9074,53.4623,51.1850,4.3135,13.1319,1.8913,200,56.5554,245.6371,248.8980,275.2191,99.8444,161.1202,0.0178,0.0209,Population structure converged. Difference: 0.0384
1,2,52.6790,48.5764,Warrior,80.5358,52.3113,50.0831,4.2206,12.8492,1.8913,200,56.5554,142.0310,228.9131,385.0346,25.5052,50.4323,0.0081,0.0209,Population structure converged. Difference: 0.0384
1,3,55.6799,50.4669,Warrior,92.2130,82.9858,12.6252,5.0015,7.1745,1.8787,200,56.5554,84.5603,184.4580,361.5590,27.6515,12.9180,0.0027,0.0209,Population structure converged. Difference: 0.0384
1,4,55.8479,52.1447,Warrior,77.6388,69.8699,42.2398,4.2110,6.0406,1.8787,200,56.5554,51.9107,108.7882,264.9414,18.7899,7.1681,0.0003,0.0209,Population structure converged. Difference: 0.0384
1,5,56.2095,53.3863,Warrior,77.6076,68.2127,44.1021,3.7400,6.3376,1.8913,200,56.5554,49.6310,87.7912,163.0668,5.0795,7.4490,0.0001,0.0209,Population structure converged. Difference: 0.0384
1,6,56.5554,54.4653,Warrior,82.7881,65.0596,42.1584,3.5528,6.4412,1.8913,200,56.5554,58.5460,64.4035,174.6054,1.7497,7.0752,0.0001,0.0209,Population structure converged. Difference: 0.0384
2,0,46.6930,32.3624,Warrior,65.1684,83.7622,19.7299,23.3491,7.9903,1.8653,200,55.4270,279.8439,455.3785,278.6406,451.6943,283.6361,0.0428,0.0221,Population structure converged. Difference: 0.0449
2,1,54.5480,37.1010,Warrior,74.6761,76.9420,35.7458,3.4799,9.1561,1.8653,200,55.4270,139.4012,318.4900,206.7501,342.5166,211.4213,0.0413,0.0221,Population structure converged. Difference: 0.0449
2,2,54.5480,42.3141,Warrior,74.6761,76.9420,35.7458,3.4799,9.1561,1.8653,200,55.4270,75.4779,234.2304,219.1580,121.9201,225.8839,0.0316,0.0221,Population structure converged. Difference: 0.0449
2,3,54.5480,46.0470,Warrior,74.6761,76.9420,35.7458,3.4799,9.1561,1.8653,200,55.4270,32.0885,126.6518,180.1140,123.0409,115.0291,0.0103,0.0221,Population structure converged. Difference: 0.0449
2,4,54.6568,48.6835,Warrior,75.9448,75.9292,35.2752,3.5391,9.3116,1.8653,200,55.4270,26.5208,34.1812,78.6822,68.5243,65.9642,0.0029,0.0221,Population structure converged. Difference: 0.0449
2,5,55.3304,51.0034,Warrior,75.2355,77.5183,36.7395,1.2821,9.2247,1.8653,200,55.4270,30.0757,12.5149,43.3517,27.3201,36.0794,0.0025,0.0221,Population structure converged. Difference: 0.0449
2,6,55.4270,53.0452,Warrior,76.4918,75.4731,37.3530,1.3035,9.3787,1.8653,200,55.4270,24.1538,3.9583,16.9398,5.8686,15.8590,0.0013,0.0221,Population structure converged. Difference: 0.0449
3,0,50.8192,32.2009,Warrior,67.7553,73.2330,42.9311,13.1567,2.9239,1.8540,200,57.6532,271.1674,492.9132,433.7937,406.1523,514.0273,0.0364,0.0214,Population structure converged. Difference: 0.0377
3,1,53.7693,37.9039,Warrior,83.1920,61.9213,43.1147,8.2094,3.5626,1.8540,200,57.6532,108.8442,307.6057,315.6725,207.9648,495.0367,0.0318,0.0214,Population structure converged. Difference: 0.0377
3,2,53.7693,42.9042,Warrior,83.1920,61.9213,43.1147,8.2094,3.5626,1.8540,200,57.6532,76.6103,167.1310,220.4522,69.8080,359.4861,0.0260,0.0214,Population structure converged. Difference: 0.0377
3,3,56.9939,48.0377,Warrior,90.4486,80.3088,17.9253,6.4649,4.8524,1.9184,200,57.6532,84.0688,82.4727,193.7601,17.6676,137.9423,0.0112,0.0214,Population structure converged. Difference: 0.0377
3,4,56.9939,51.3103,Warrior,90.4486,80.3088,17.9253,6.4649,4.8524,1.9184,200,57.6532,67.0103,58.8439,169.4603,9.9671,44.0665,0.0058,0.0214,Population structure converged. Difference: 0.0377
3,5,57.6532,53.7670,Warrior,91.3740,81.1304,18.1087,6.5310,2.8559,1.9184,200,57.6532,55.3257,79.7289,204.1380,2.7447,0.6178,0.0025,0.0214,Population structure converged. Difference: 0.0377
3,6,57.6532,55.5593,Warrior,91.3740,81.1304,18.1087,6.5310,2.8559,1.9184,200,57.6532,38.8390,87.6296,181.1080,1.9717,0.7105,0.0018,0.0214,Population structure converged. Difference: 0.0377
