Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.6830,27.1541,Warrior,76.9561,40.7741,58.1197,14.3672,9.7829,1.9914,200,55.7928,559.0418,505.6222,671.0852,471.0589,591.8697,0.0425,0.2049,Population structure converged. Difference: 0.0098
1,1,49.2212,29.4118,Warrior,88.4539,38.7532,55.2392,12.3320,5.2216,1.9271,200,55.7928,389.3302,408.1877,459.6123,410.4849,306.2733,0.0427,0.2049,Population structure converged. Difference: 0.0098
1,2,49.2212,30.2204,Warrior,88.4539,38.7532,55.2392,12.3320,5.2216,1.9271,200,55.7928,303.8728,346.2216,503.4660,409.2083,265.1557,0.0440,0.2049,Population structure converged. Difference: 0.0098
1,3,49.2212,33.2197,Warrior,88.4539,38.7532,55.2392,12.3320,5.2216,1.9271,200,55.7928,219.5692,273.2051,321.6544,268.5980,204.2709,0.0418,0.2049,Population structure converged. Difference: 0.0098
1,4,49.2212,34.4644,Warrior,88.4539,38.7532,55.2392,12.3320,5.2216,1.9271,200,55.7928,224.7459,227.1871,309.6140,231.7923,212.1482,0.0459,0.2049,Population structure converged. Difference: 0.0098
1,5,49.7655,36.0455,Warrior,67.7825,49.6438,68.4258,8.3588,5.7891,1.9363,200,55.7928,212.6585,232.3985,287.2070,137.4011,185.3676,0.0452,0.2049,Population structure converged. Difference: 0.0098
1,6,49.7655,37.7570,Warrior,67.7825,49.6438,68.4258,8.3588,5.7891,1.9363,200,55.7928,211.4042,289.7884,291.0004,110.5311,191.2011,0.0444,0.2049,Population structure converged. Difference: 0.0098
1,7,52.6364,38.2240,Warrior,86.4287,79.5150,11.5721,14.1564,8.3279,1.9271,200,55.7928,198.9572,276.9736,264.3687,89.5653,158.3615,0.0433,0.2049,Population structure converged. Difference: 0.0098
1,8,51.5048,38.5647,Warrior,76.0692,66.3013,36.1797,14.9565,6.4933,1.8724,200,55.7928,217.0130,257.8270,268.4614,73.7413,157.5636,0.0403,0.2049,Population structure converged. Difference: 0.0098
1,9,51.5048,39.0610,Warrior,76.0692,66.3013,36.1797,14.9565,6.4933,1.8724,200,55.7928,164.6574,220.2369,204.5755,49.2371,133.2679,0.0421,0.2049,Population structure converged. Difference: 0.0098
1,10,51.5048,39.7457,Warrior,76.0692,66.3013,36.1797,14.9565,6.4933,1.8724,200,55.7928,164.5136,177.0190,138.7899,47.1968,153.9613,0.0436,0.2049,Population structure converged. Difference: 0.0098
1,11,51.5048,41.3967,Warrior,76.0692,66.3013,36.1797,14.9565,6.4933,1.8724,200,55.7928,117.6371,165.2727,120.8765,41.2356,150.7354,0.0413,0.2049,Population structure converged. Difference: 0.0098
1,12,52.0182,42.4088,Warrior,71.4042,67.7445,39.6148,12.8060,8.4305,1.9271,200,55.7928,139.6825,124.1083,124.6705,39.9956,142.5987,0.0353,0.2049,Population structure converged. Difference: 0.0098
1,13,52.0182,43.1681,Warrior,71.4042,67.7445,39.6148,12.8060,8.4305,1.9271,200,55.7928,130.8103,143.0442,109.5181,27.1058,134.5724,0.0309,0.2049,Population structure converged. Difference: 0.0098
1,14,52.0182,43.6477,Warrior,71.4042,67.7445,39.6148,12.8060,8.4305,1.9271,200,55.7928,89.8813,124.5919,70.2692,16.7340,128.4876,0.0313,0.2049,Population structure converged. Difference: 0.0098
1,15,53.2620,44.2604,Warrior,72.2241,61.4087,52.0407,6.8833,7.4432,1.9363,200,55.7928,82.3277,103.7754,50.9718,16.7902,106.8981,0.0299,0.2049,Population structure converged. Difference: 0.0098
1,16,53.7482,45.1295,Warrior,76.2110,60.8577,47.8139,7.2633,7.8541,1.9363,200,55.7928,81.6423,109.8708,49.2240,14.3443,101.5559,0.0252,0.2049,Population structure converged. Difference: 0.0098
