Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.3234,27.2370,Warrior,75.8721,56.0016,59.0217,0.3450,8.7596,1.9821,200,54.2367,538.7690,428.5228,394.0227,518.3560,415.6008,0.0476,0.2434,Population structure converged. Difference: 0.0089
1,1,51.3234,29.5490,Warrior,75.8721,56.0016,59.0217,0.3450,8.7596,1.9821,200,54.2367,366.3315,343.1731,361.8291,376.6484,473.3397,0.0458,0.2434,Population structure converged. Difference: 0.0089
1,2,53.0962,31.2581,Warrior,92.9172,68.5827,27.3500,0.4225,10.7276,1.9821,200,54.2367,382.7852,350.7158,358.8704,320.1818,395.0991,0.0466,0.2434,Population structure converged. Difference: 0.0089
1,3,53.0962,32.9974,Warrior,92.9172,68.5827,27.3500,0.4225,10.7276,1.9821,200,54.2367,312.8470,336.5645,401.7462,277.3354,312.6776,0.0522,0.2434,Population structure converged. Difference: 0.0089
1,4,51.3234,34.8049,Warrior,75.8721,56.0016,59.0217,0.3450,8.7596,1.9821,200,54.2367,343.2041,297.0134,306.2805,266.6473,266.6825,0.0494,0.2434,Population structure converged. Difference: 0.0089
1,5,51.3234,37.6628,Warrior,75.8721,56.0016,59.0217,0.3450,8.7596,1.9821,200,54.2367,268.5932,234.7721,282.3614,206.9953,250.3670,0.0403,0.2434,Population structure converged. Difference: 0.0089
1,6,53.1305,39.3814,Warrior,85.4568,63.0761,41.2122,0.3886,9.8662,1.9821,200,54.2367,211.3798,215.7180,255.8308,170.2218,198.8202,0.0419,0.2434,Population structure converged. Difference: 0.0089
1,7,53.2906,40.5461,Warrior,72.1047,60.9096,55.9477,0.4183,10.6197,1.8649,200,54.2367,185.6870,206.3338,168.6313,157.7748,182.4747,0.0408,0.2434,Population structure converged. Difference: 0.0089
1,8,56.3354,40.6598,Warrior,81.0917,59.8542,49.3231,0.3688,9.3623,1.9176,200,54.2367,194.3616,166.6673,176.7370,127.8550,179.9113,0.0455,0.2434,Population structure converged. Difference: 0.0089
1,9,53.2644,42.0564,Warrior,88.3514,65.2126,35.8338,0.4018,10.2004,1.9821,200,54.2367,146.4193,135.3783,167.0165,90.7458,123.2193,0.0431,0.2434,Population structure converged. Difference: 0.0089
1,10,53.2644,43.6000,Warrior,88.3514,65.2126,35.8338,0.4018,10.2004,1.9821,200,54.2367,111.2168,123.9175,192.8180,90.2095,88.3542,0.0384,0.2434,Population structure converged. Difference: 0.0089
