Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,48.6003,30.9154,Warrior,81.7844,63.8335,45.2835,8.2109,0.8877,1.7666,200,56.7474,298.0942,539.0170,340.2475,420.6810,466.6232,0.0426,0.0334,Population structure converged. Difference: 0.0356
2,1,48.6003,34.8803,Warrior,81.7844,63.8335,45.2835,8.2109,0.8877,1.7666,200,56.7474,200.0742,593.4303,325.6540,265.5752,413.7953,0.0480,0.0334,Population structure converged. Difference: 0.0356
2,2,48.6706,39.4610,Warrior,84.2089,65.7259,39.9014,9.2498,0.9140,1.7666,200,56.7474,145.3851,531.5567,247.8166,95.8946,257.8399,0.0478,0.0334,Population structure converged. Difference: 0.0356
2,3,48.6706,43.5648,Warrior,84.2089,65.7259,39.9014,9.2498,0.9140,1.7666,200,56.7474,181.9734,283.2637,184.8724,39.6255,135.6008,0.0312,0.0334,Population structure converged. Difference: 0.0356
2,4,51.9876,46.6950,Warrior,62.0858,74.4703,52.8292,9.5792,1.0356,1.8975,200,56.7474,163.9044,187.0070,82.8542,17.8567,58.9710,0.0080,0.0334,Population structure converged. Difference: 0.0356
2,5,51.9876,48.3121,Warrior,62.0858,74.4703,52.8292,9.5792,1.0356,1.8975,200,56.7474,79.0282,78.0358,41.5934,3.0861,16.8418,0.0031,0.0334,Population structure converged. Difference: 0.0356
2,6,53.4305,48.9811,Warrior,83.1826,71.5969,32.5597,11.5222,1.1386,1.8432,200,56.7474,70.0135,27.6571,34.5507,3.5829,17.1450,0.0018,0.0334,Population structure converged. Difference: 0.0356
2,7,56.2230,50.1159,Warrior,84.0432,65.5965,39.8228,9.5094,1.0281,1.8975,200,56.7474,93.3692,35.4278,59.8589,5.1417,2.9531,0.0029,0.0334,Population structure converged. Difference: 0.0356
2,8,56.2230,51.7333,Warrior,84.0432,65.5965,39.8228,9.5094,1.0281,1.8975,200,56.7474,81.1468,31.8452,60.9783,3.7813,2.4777,0.0024,0.0334,Population structure converged. Difference: 0.0356
2,9,56.7474,53.2325,Warrior,84.5771,72.0518,32.7666,9.5698,1.0346,1.8975,200,56.7474,68.2644,34.0078,52.6574,2.7401,2.3770,0.0014,0.0334,Population structure converged. Difference: 0.0356
2,10,56.7474,54.7986,Warrior,84.5771,72.0518,32.7666,9.5698,1.0346,1.8975,200,56.7474,38.7993,30.2859,25.1196,1.6531,1.9772,0.0007,0.0334,Population structure converged. Difference: 0.0356
3,0,48.4872,32.7919,Warrior,76.2446,94.3056,16.0637,12.4390,0.9471,1.7879,200,52.4055,446.2987,419.7916,407.2632,373.4248,469.4143,0.0399,0.0181,Population structure converged. Difference: 0.0441
3,1,48.9923,38.8231,Warrior,81.3440,87.2365,17.1381,13.2709,1.0104,1.7879,200,52.4055,222.7446,301.3282,281.4285,146.1637,336.0439,0.0275,0.0181,Population structure converged. Difference: 0.0441
3,2,52.0219,43.3044,Warrior,84.4145,67.0246,43.9677,3.3001,1.2932,1.7877,200,52.4055,144.1413,244.8203,201.6109,40.0335,233.0087,0.0177,0.0181,Population structure converged. Difference: 0.0441
3,3,52.0219,45.9978,Warrior,84.4145,67.0246,43.9677,3.3001,1.2932,1.7877,200,52.4055,54.5499,310.0915,266.8606,29.6132,39.2971,0.0069,0.0181,Population structure converged. Difference: 0.0441
3,4,52.0662,48.0233,Warrior,84.7232,67.2697,43.3971,3.3122,1.2979,1.7877,200,52.4055,35.1014,263.5864,234.8040,31.5060,3.1268,0.0042,0.0181,Population structure converged. Difference: 0.0441
3,5,52.4055,50.1904,Warrior,87.3032,90.2218,17.7246,3.4130,1.3374,1.7877,200,52.4055,28.9977,155.9540,191.7408,48.6470,0.1658,0.0032,0.0181,Population structure converged. Difference: 0.0441
4,0,58.7082,33.8195,Warrior,87.2885,68.7016,41.4764,2.2405,0.2930,1.9511,200,59.0798,365.4343,533.3644,354.7960,327.3497,356.2059,0.0460,0.0155,Population structure converged. Difference: 0.0296
4,1,58.7082,40.6181,Warrior,87.2885,68.7016,41.4764,2.2405,0.2930,1.9511,200,59.0798,252.8689,205.3846,222.0058,232.9288,184.0967,0.0326,0.0155,Population structure converged. Difference: 0.0296
4,2,58.7082,46.7516,Warrior,87.2885,68.7016,41.4764,2.2405,0.2930,1.9511,200,59.0798,253.7207,145.5751,165.2736,66.4762,187.7865,0.0171,0.0155,Population structure converged. Difference: 0.0296
4,3,58.7082,53.5771,Warrior,87.2885,68.7016,41.4764,2.2405,0.2930,1.9511,200,59.0798,139.9034,88.3804,69.6218,24.6048,152.8443,0.0026,0.0155,Population structure converged. Difference: 0.0296
4,4,59.0798,57.3837,Warrior,93.2856,73.4217,30.5853,2.3944,0.3131,1.9511,200,59.0798,44.7694,19.9052,22.2468,3.2817,52.5127,0.0006,0.0155,Population structure converged. Difference: 0.0296
5,0,45.6810,32.1022,Warrior,77.9878,35.9383,57.4265,9.9649,18.6825,1.8805,200,55.5022,299.6538,276.8949,368.0475,283.0200,271.1002,0.0401,0.0217,Population structure converged. Difference: 0.0319
5,1,53.6375,36.5828,Warrior,68.4092,87.4555,33.5330,10.1426,0.4598,1.8743,200,55.5022,159.7873,232.1736,196.6281,146.5618,198.0412,0.0399,0.0217,Population structure converged. Difference: 0.0319
5,2,53.6375,40.5523,Warrior,68.4092,87.4555,33.5330,10.1426,0.4598,1.8743,200,55.5022,93.8577,221.2431,145.4701,44.3851,185.4181,0.0441,0.0217,Population structure converged. Difference: 0.0319
5,3,55.4312,44.5752,Warrior,74.4234,83.4584,32.0004,9.6790,0.4387,1.8805,200,55.5022,96.4933,309.6427,134.4982,32.2889,159.2638,0.0369,0.0217,Population structure converged. Difference: 0.0319
5,4,55.4312,48.7561,Warrior,74.4234,83.4584,32.0004,9.6790,0.4387,1.8805,200,55.5022,77.0076,386.2342,152.3962,22.5917,114.7826,0.0155,0.0217,Population structure converged. Difference: 0.0319
5,5,55.5022,52.0853,Warrior,67.4363,75.6231,53.9931,2.5499,0.3976,1.8805,200,55.5022,58.8521,353.9855,132.7056,11.5544,72.9381,0.0040,0.0217,Population structure converged. Difference: 0.0319
5,6,55.5022,53.7854,Warrior,67.4363,75.6231,53.9931,2.5499,0.3976,1.8805,200,55.5022,22.2620,98.7116,55.3758,6.5930,22.4808,0.0000,0.0217,Population structure converged. Difference: 0.0319
6,0,44.0185,33.1180,Warrior,60.2377,65.1939,35.0235,3.5718,35.9730,1.9637,200,58.9591,344.6824,330.3245,301.6224,290.0810,316.3825,0.0428,0.0581,Population structure converged. Difference: 0.0420
6,1,44.8311,37.6557,Warrior,69.2191,61.4978,25.2807,2.4865,41.5160,1.9197,200,58.9591,166.1739,248.1039,320.4208,227.0805,178.1492,0.0503,0.0581,Population structure converged. Difference: 0.0420
6,2,45.5596,41.9176,Warrior,76.7251,63.1141,37.6212,3.1205,19.4191,1.4827,200,58.9591,58.6001,196.3582,248.8851,46.9643,81.2281,0.0384,0.0581,Population structure converged. Difference: 0.0420
6,3,50.3281,43.4436,Warrior,67.7547,65.5037,51.9890,13.7350,1.0176,1.9637,200,58.9591,46.6530,106.9722,134.2029,35.6152,81.3478,0.0271,0.0581,Population structure converged. Difference: 0.0420
6,4,51.2392,44.8218,Warrior,74.4676,56.5036,44.8458,3.3481,20.8349,1.9197,200,58.9591,35.7297,41.9265,83.1026,15.3740,132.3831,0.0350,0.0581,Population structure converged. Difference: 0.0420
6,5,52.4872,45.7400,Warrior,79.8335,65.6710,39.1453,14.2914,1.0588,1.9637,200,58.9591,38.8027,28.3180,60.6272,12.1185,149.4198,0.0463,0.0581,Population structure converged. Difference: 0.0420
6,6,56.4157,47.3440,Warrior,78.4979,73.1214,43.5864,3.6153,1.1789,1.9637,200,58.9591,37.1393,40.7485,52.0328,23.5218,199.5148,0.0425,0.0581,Population structure converged. Difference: 0.0420
6,7,58.4060,49.4202,Warrior,78.8091,75.3203,40.4636,4.1266,1.2803,1.9197,200,58.9591,32.4370,45.0917,59.1030,30.3860,185.3876,0.0317,0.0581,Population structure converged. Difference: 0.0420
6,8,58.4060,51.5551,Warrior,78.8091,75.3203,40.4636,4.1266,1.2803,1.9197,200,58.9591,26.1569,49.1692,56.3022,28.8579,93.2813,0.0149,0.0581,Population structure converged. Difference: 0.0420
6,9,58.4060,53.3713,Warrior,78.8091,75.3203,40.4636,4.1266,1.2803,1.9197,200,58.9591,23.8061,54.8875,53.4824,29.8130,36.9719,0.0026,0.0581,Population structure converged. Difference: 0.0420
6,10,58.4139,55.0131,Warrior,78.4979,73.1214,43.5864,3.6153,1.1789,1.9197,200,58.9591,17.8922,44.3572,41.7557,23.5450,13.8320,0.0003,0.0581,Population structure converged. Difference: 0.0420
6,11,58.9591,56.5818,Warrior,84.4751,69.4892,41.4213,3.4358,1.1786,1.9197,200,58.9591,11.8050,20.0571,10.4666,10.8036,3.6585,0.0005,0.0581,Population structure converged. Difference: 0.0420
7,0,54.7569,31.8637,Warrior,76.3686,76.0918,32.9353,9.7580,4.8463,1.9399,200,55.6420,517.5882,465.6289,347.8083,250.2054,324.3677,0.0353,0.0210,Population structure converged. Difference: 0.0375
7,1,54.7569,37.9094,Warrior,76.3686,76.0918,32.9353,9.7580,4.8463,1.9399,200,55.6420,406.4754,363.3267,365.1839,182.6538,250.9361,0.0234,0.0210,Population structure converged. Difference: 0.0375
7,2,54.7569,45.4438,Warrior,76.3686,76.0918,32.9353,9.7580,4.8463,1.9399,200,55.6420,280.3177,256.1922,265.8940,79.1874,151.4774,0.0148,0.0210,Population structure converged. Difference: 0.0375
7,3,55.3737,51.1063,Warrior,76.9860,76.7070,33.2016,8.2200,4.8854,1.9399,200,55.6420,129.4169,124.5206,111.4128,29.2893,100.2710,0.0052,0.0210,Population structure converged. Difference: 0.0375
7,4,55.6420,53.6333,Warrior,77.3775,77.0971,33.3704,8.8689,3.2860,1.9399,200,55.6420,54.2347,59.5165,36.3720,11.9763,31.3764,0.0015,0.0210,Population structure converged. Difference: 0.0375
8,0,49.3789,31.6100,Warrior,58.8789,109.9426,21.3937,1.1570,8.6279,1.8676,200,56.2138,335.9771,516.6217,280.6871,357.4585,438.1680,0.0441,0.0224,Population structure converged. Difference: 0.0452
8,1,49.3789,37.1456,Warrior,58.8789,109.9426,21.3937,1.1570,8.6279,1.8676,200,56.2138,195.0925,512.7683,226.2183,208.2379,252.4617,0.0367,0.0224,Population structure converged. Difference: 0.0452
8,2,54.3841,42.9317,Warrior,73.2614,69.8252,44.4399,0.6369,11.8366,1.8698,200,56.2138,80.6708,405.3420,211.5054,141.7902,79.0749,0.0099,0.0224,Population structure converged. Difference: 0.0452
8,3,54.8179,45.8940,Warrior,86.0738,67.7522,31.6830,1.7135,12.7775,1.8698,200,56.2138,101.9547,302.5193,133.7451,120.6492,30.7859,0.0017,0.0224,Population structure converged. Difference: 0.0452
8,4,55.8352,48.4557,Warrior,81.2665,83.3350,24.2892,1.3136,9.7957,1.8676,200,56.2138,193.7220,475.1754,107.5131,137.5918,12.3835,0.0011,0.0224,Population structure converged. Difference: 0.0452
8,5,56.2138,51.7424,Warrior,85.5309,79.2999,24.1319,1.3051,9.7322,1.8698,200,56.2138,234.9879,382.1597,89.5924,44.7640,8.4929,0.0004,0.0224,Population structure converged. Difference: 0.0452
8,6,56.2138,53.7825,Warrior,85.5309,79.2999,24.1319,1.3051,9.7322,1.8698,200,56.2138,106.5151,180.6991,100.7668,12.7406,6.9123,0.0001,0.0224,Population structure converged. Difference: 0.0452
