Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.6343,56.9981,Warrior,94.8384,74.3342,29.8439,0.5423,0.4412,1.9531,200,59.8139,91.8325,15.9877,35.3140,1.9159,41.8585,0.0000,0.0449,Population structure converged. Difference: 0.0090
1,11,59.6343,57.6711,Warrior,94.8384,74.3342,29.8439,0.5423,0.4412,1.9531,200,59.8139,52.6024,13.5319,11.6660,1.7921,31.4840,0.0000,0.0449,Population structure converged. Difference: 0.0090
1,12,59.6715,58.1688,Warrior,93.8510,74.9932,30.1084,0.5471,0.5002,1.9531,200,59.8139,28.8908,9.2577,9.3128,1.4182,23.0899,0.0000,0.0449,Population structure converged. Difference: 0.0090
1,13,59.7198,58.5946,Warrior,87.3825,81.1123,30.3897,0.5893,0.5262,1.9531,200,59.8139,19.7571,7.8445,0.9658,1.1939,14.5498,0.0000,0.0449,Population structure converged. Difference: 0.0090
1,14,59.8139,58.9802,Warrior,91.0648,78.7043,29.2146,0.5309,0.4853,1.9531,200,59.8139,20.0613,7.0738,1.6099,0.5422,10.4216,0.0000,0.0449,Population structure converged. Difference: 0.0090
1,15,59.8139,59.2779,Warrior,91.0648,78.7043,29.2146,0.5309,0.4853,1.9531,200,59.8139,8.6221,5.0166,1.6363,0.4054,0.8302,0.0000,0.0449,Population structure converged. Difference: 0.0090
2,0,50.1800,29.2186,Warrior,58.9715,74.1414,51.6374,10.0616,5.1881,1.9096,200,56.1118,565.9912,460.4951,532.3474,462.5559,469.4000,0.0379,0.0361,Population structure converged. Difference: 0.0085
2,1,55.8922,34.9929,Warrior,80.3573,64.1593,44.6851,8.7070,2.0913,1.9096,200,56.1118,485.1695,545.2128,419.7297,394.6843,480.4147,0.0422,0.0361,Population structure converged. Difference: 0.0085
2,2,55.8922,42.0138,Warrior,80.3573,64.1593,44.6851,8.7070,2.0913,1.9096,200,56.1118,229.7105,520.8857,302.9157,210.7941,338.3101,0.0366,0.0361,Population structure converged. Difference: 0.0085
2,3,55.8922,46.6051,Warrior,80.3573,64.1593,44.6851,8.7070,2.0913,1.9096,200,56.1118,183.7269,421.7656,169.3028,88.3451,260.0510,0.0205,0.0361,Population structure converged. Difference: 0.0085
2,4,55.8922,50.2824,Warrior,80.3573,64.1593,44.6851,8.7070,2.0913,1.9096,200,56.1118,184.1145,154.7904,85.7961,10.8458,169.8011,0.0163,0.0361,Population structure converged. Difference: 0.0085
2,5,55.9881,53.1551,Warrior,80.9086,64.5995,43.6195,8.7667,2.1057,1.9096,200,56.1118,120.6685,70.4914,31.7200,0.8480,100.4093,0.0042,0.0361,Population structure converged. Difference: 0.0085
2,6,56.0454,54.1493,Warrior,80.6092,64.3605,44.5219,8.4106,2.0979,1.9096,200,56.1118,84.5659,39.3335,26.1507,0.4492,58.4858,0.0041,0.0361,Population structure converged. Difference: 0.0085
2,7,56.1352,54.8957,Warrior,81.0561,64.7173,43.6990,8.4259,2.1017,1.9096,200,56.1118,53.5500,15.3929,9.2071,0.3918,15.5367,0.0021,0.0361,Population structure converged. Difference: 0.0085
2,8,56.1118,54.9985,Warrior,80.7694,64.8732,43.8044,8.4462,2.1068,1.9096,200,56.1118,40.5235,18.7207,4.6579,0.2156,11.6706,0.0041,0.0361,Population structure converged. Difference: 0.0085
2,9,56.1118,55.5034,Warrior,80.7694,64.8732,43.8044,8.4462,2.1068,1.9096,200,56.1118,23.7428,14.8774,2.6524,0.0969,0.5210,0.0000,0.0361,Population structure converged. Difference: 0.0085
2,10,56.1118,55.6406,Warrior,80.7694,64.8732,43.8044,8.4462,2.1068,1.9096,200,56.1118,10.8065,7.3381,2.7691,0.1059,0.6188,0.0000,0.0361,Population structure converged. Difference: 0.0085
3,0,51.8964,31.5444,Warrior,80.8389,57.1540,49.4148,7.5430,5.0494,1.9737,200,54.4169,454.5653,385.3046,357.2550,432.1348,353.6204,0.0403,0.0420,Population structure converged. Difference: 0.0094
3,1,52.4137,38.0758,Warrior,77.6288,62.8264,47.4525,7.2435,4.8489,1.9737,200,54.4169,310.9048,266.4958,201.6670,221.4152,439.2268,0.0445,0.0420,Population structure converged. Difference: 0.0094
3,2,52.9102,44.3689,Warrior,80.5678,63.0584,44.5421,6.7992,5.0324,1.9737,200,54.4169,177.3498,152.2653,170.6000,124.6308,333.5506,0.0325,0.0420,Population structure converged. Difference: 0.0094
3,3,52.7882,47.6144,Warrior,78.7742,61.6546,48.6737,5.9771,4.9204,1.9737,200,54.4169,108.0691,124.0127,122.7761,81.1458,170.8199,0.0267,0.0420,Population structure converged. Difference: 0.0094
3,4,53.3572,49.7262,Warrior,84.6005,70.3046,31.9166,7.8940,5.2843,1.9737,200,54.4169,92.0748,56.2674,90.3972,26.9162,95.2587,0.0103,0.0420,Population structure converged. Difference: 0.0094
3,5,53.3572,51.0964,Warrior,84.6005,70.3046,31.9166,7.8940,5.2843,1.9737,200,54.4169,47.6077,37.6971,79.0427,13.2791,23.3860,0.0051,0.0420,Population structure converged. Difference: 0.0094
3,6,54.1407,51.6376,Warrior,83.4010,72.6018,32.9595,6.0540,4.9837,1.9737,200,54.4169,29.3181,35.8155,69.7185,9.3203,13.5645,0.0035,0.0420,Population structure converged. Difference: 0.0094
3,7,54.1407,52.2291,Warrior,83.4010,72.6018,32.9595,6.0540,4.9837,1.9737,200,54.4169,16.2651,31.5090,63.2868,7.9608,0.1365,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,8,54.1772,52.6290,Warrior,83.4958,72.6843,32.9970,6.4830,4.3398,1.9737,200,54.4169,15.5347,35.3449,70.5776,2.9663,0.1140,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,9,54.2875,53.0662,Warrior,88.6742,69.4030,31.5073,6.0666,4.3489,1.9737,200,54.4169,13.3558,29.2085,60.1894,1.1849,0.1106,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,10,54.2875,53.1894,Warrior,88.6742,69.4030,31.5073,6.0666,4.3489,1.9737,200,54.4169,15.8634,27.7376,56.1998,1.7226,0.1639,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,11,54.3508,53.5448,Warrior,83.9333,72.3972,33.1811,5.5166,4.9718,1.9737,200,54.4169,14.8452,15.8684,38.0152,1.3064,0.1969,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,12,54.3767,53.7132,Warrior,84.6092,72.9801,31.8378,5.5611,5.0119,1.9737,200,54.4169,16.3387,11.3687,36.0544,1.0201,0.1954,0.0000,0.0420,Population structure converged. Difference: 0.0094
3,13,54.4169,53.9088,Warrior,86.1466,71.3619,32.2318,5.9988,4.2609,1.9737,200,54.4169,13.7837,8.1999,25.0445,0.4017,0.1638,0.0000,0.0420,Population structure converged. Difference: 0.0094
4,0,47.3085,30.2088,Warrior,57.8871,60.5298,57.8968,4.2474,19.4389,1.8839,200,56.5100,417.4306,494.3764,733.9089,547.9142,414.1301,0.0347,0.0547,Population structure converged. Difference: 0.0088
4,1,47.3085,36.1505,Warrior,57.8871,60.5298,57.8968,4.2474,19.4389,1.8839,200,56.5100,210.1777,358.8871,471.5409,540.6440,340.3108,0.0287,0.0547,Population structure converged. Difference: 0.0088
4,2,47.7224,40.9543,Warrior,66.3551,69.3843,37.1093,4.8687,22.2825,1.8372,200,56.5100,111.3139,177.9151,272.7111,212.0386,211.0120,0.0150,0.0547,Population structure converged. Difference: 0.0088
4,3,47.8559,42.3435,Warrior,68.4633,54.1187,54.9409,4.0306,18.4465,1.8372,200,56.5100,109.6716,117.5206,234.8436,189.6134,136.2406,0.0120,0.0547,Population structure converged. Difference: 0.0088
4,4,50.2997,45.0480,Warrior,61.1494,63.9410,61.1596,4.4868,9.2632,1.8839,200,56.5100,30.8095,46.1434,136.9400,28.1051,69.3639,0.0096,0.0547,Population structure converged. Difference: 0.0088
4,5,50.3423,46.5201,Warrior,83.5282,82.5796,6.8095,4.8564,22.2262,1.8839,200,56.5100,25.1018,35.2160,112.3138,7.7240,14.3051,0.0066,0.0547,Population structure converged. Difference: 0.0088
4,6,52.2421,47.2890,Warrior,74.2744,100.3043,8.2711,5.8988,11.2514,1.8839,200,56.5100,39.0130,63.3820,182.8971,0.1575,11.5198,0.0021,0.0547,Population structure converged. Difference: 0.0088
4,7,53.1095,48.2569,Warrior,85.4376,85.3203,9.5142,6.7854,12.9425,1.8839,200,56.5100,56.7459,119.3966,261.6820,0.3414,17.9403,0.0005,0.0547,Population structure converged. Difference: 0.0088
4,8,54.7576,49.5208,Warrior,76.8609,76.7554,30.8697,3.8708,11.6432,1.8839,200,56.5100,64.4032,200.3558,324.8184,0.7612,24.5129,0.0005,0.0547,Population structure converged. Difference: 0.0088
4,9,54.9309,50.6942,Warrior,91.3593,83.3388,10.6953,4.4656,10.1410,1.8839,200,56.5100,79.6785,233.2290,354.4786,0.9382,25.4828,0.0004,0.0547,Population structure converged. Difference: 0.0088
4,10,55.9147,52.1256,Warrior,81.8938,75.3361,29.6768,4.0029,9.0904,1.8839,200,56.5100,97.3544,136.2497,249.4167,1.2167,16.2478,0.0003,0.0547,Population structure converged. Difference: 0.0088
4,11,55.9147,52.9896,Warrior,81.8938,75.3361,29.6768,4.0029,9.0904,1.8839,200,56.5100,87.8107,95.9583,202.0017,1.4454,11.5368,0.0002,0.0547,Population structure converged. Difference: 0.0088
4,12,55.9754,53.8490,Warrior,81.9532,75.3906,29.6983,3.6670,9.2909,1.8839,200,56.5100,67.4561,81.1686,162.3747,1.2293,8.2537,0.0001,0.0547,Population structure converged. Difference: 0.0088
4,13,56.0388,54.5716,Warrior,82.9371,74.8467,29.3320,3.6780,9.2062,1.8839,200,56.5100,47.5349,61.6347,129.1181,0.9930,2.6710,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,14,56.2059,55.0680,Warrior,84.8958,74.7349,27.8342,3.8412,8.6939,1.8839,200,56.5100,36.9238,25.8629,89.2586,0.6736,2.3704,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,15,56.2121,55.4252,Warrior,84.9029,74.7412,27.8365,3.8247,8.6946,1.8839,200,56.5100,15.7905,17.7149,59.4280,0.3663,0.9891,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,16,56.4312,55.6893,Warrior,83.2315,79.6012,25.3709,3.1813,8.6151,1.8839,200,56.5100,10.9844,10.7794,31.2885,0.2287,0.7029,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,17,56.4432,55.8808,Warrior,82.6056,80.1805,25.5556,3.2044,8.4539,1.8839,200,56.5100,9.0282,7.5062,16.9338,0.1834,0.5545,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,18,56.5100,56.0187,Warrior,83.3300,79.6955,25.4010,3.1851,8.3885,1.8839,200,56.5100,7.9776,5.6319,7.9785,0.1026,0.2866,0.0000,0.0547,Population structure converged. Difference: 0.0088
5,0,52.5550,31.1517,Warrior,85.2519,45.5426,62.7191,3.1980,3.2885,1.8590,200,58.0186,410.9266,374.3084,396.0003,373.2773,513.4287,0.0397,0.0582,Population structure converged. Difference: 0.0083
5,1,52.9297,36.7604,Warrior,86.9826,46.4671,59.9322,3.2629,3.3552,1.8590,200,58.0186,345.9992,318.1726,407.0469,375.0977,488.8720,0.0331,0.0582,Population structure converged. Difference: 0.0083
5,2,54.8853,42.4679,Warrior,83.4049,58.4233,49.9396,2.5464,5.6858,1.8590,200,58.0186,341.0146,200.7541,251.3716,290.4548,328.4406,0.0250,0.0582,Population structure converged. Difference: 0.0083
5,3,55.5966,46.8101,Warrior,84.3883,59.1122,50.5284,2.5764,3.3948,1.8590,200,58.0186,226.5833,131.4799,223.4703,210.3634,235.3085,0.0120,0.0582,Population structure converged. Difference: 0.0083
5,4,56.0878,51.5539,Warrior,81.0422,64.5818,48.7635,2.4864,3.1261,1.8590,200,58.0186,44.8394,67.6912,63.6982,33.6301,52.7773,0.0036,0.0582,Population structure converged. Difference: 0.0083
5,5,56.5957,52.8454,Warrior,99.2056,84.5431,10.5860,2.5098,3.1555,1.8590,200,58.0186,25.1551,59.9212,67.9533,26.5399,21.0502,0.0024,0.0582,Population structure converged. Difference: 0.0083
5,6,56.5957,54.2551,Warrior,99.2056,84.5431,10.5860,2.5098,3.1555,1.8590,200,58.0186,14.6536,58.8385,87.3995,11.3414,1.0010,0.0011,0.0582,Population structure converged. Difference: 0.0083
5,7,56.6051,54.9802,Warrior,99.2202,84.5556,10.5876,2.5102,3.1266,1.8590,200,58.0186,17.7326,75.7283,121.3476,0.0989,0.8095,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,8,57.1173,55.3554,Warrior,82.7742,70.5403,41.8047,2.1323,2.7484,1.8590,200,58.0186,46.2278,151.1614,311.6298,0.0834,0.7053,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,9,57.2403,55.6426,Warrior,83.3064,70.9938,40.9424,2.1076,2.6498,1.8590,200,58.0186,46.0805,188.1721,367.1429,0.0937,0.6158,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,10,57.2403,56.0324,Warrior,83.3064,70.9938,40.9424,2.1076,2.6498,1.8590,200,58.0186,57.4216,182.9562,351.6821,0.0852,0.6788,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,11,57.4285,56.3874,Warrior,89.0806,68.6620,37.5354,1.9146,2.8075,1.8590,200,58.0186,58.9529,130.9209,300.9938,0.1160,0.3293,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,12,57.7635,56.5792,Warrior,86.5811,73.7836,35.2095,1.7959,2.6299,1.8590,200,58.0186,56.4088,102.2908,237.8512,0.2019,0.4137,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,13,57.7635,56.6932,Warrior,86.5811,73.7836,35.2095,1.7959,2.6299,1.8590,200,58.0186,51.0484,87.1440,220.2346,0.3044,0.3507,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,14,57.7635,56.8684,Warrior,86.5811,73.7836,35.2095,1.7959,2.6299,1.8590,200,58.0186,56.8862,51.6757,166.5027,0.1442,0.3506,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,15,57.7635,57.0576,Warrior,86.5811,73.7836,35.2095,1.7959,2.6299,1.8590,200,58.0186,38.6906,54.5081,132.7435,0.1173,0.1064,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,16,58.0186,57.2270,Warrior,87.7612,74.7922,33.5484,1.7269,2.1713,1.8590,200,58.0186,35.4460,33.6424,100.4935,0.1599,0.1427,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,17,58.0186,57.4188,Warrior,87.7612,74.7922,33.5484,1.7269,2.1713,1.8590,200,58.0186,17.2638,16.4610,36.5831,0.0746,0.0480,0.0000,0.0582,Population structure converged. Difference: 0.0083
5,18,58.0186,57.5391,Warrior,87.7612,74.7922,33.5484,1.7269,2.1713,1.8590,200,58.0186,10.3175,8.3854,10.3102,0.0356,0.0372,0.0000,0.0582,Population structure converged. Difference: 0.0083
6,0,52.6978,33.6698,Warrior,71.7545,59.4187,50.9409,1.0371,16.8488,1.9006,200,59.3762,472.0655,265.2133,378.7315,614.3451,364.3280,0.0337,0.0425,Population structure converged. Difference: 0.0095
6,1,52.6978,40.0561,Warrior,71.7545,59.4187,50.9409,1.0371,16.8488,1.9006,200,59.3762,308.8984,247.8368,384.7287,498.1635,328.4293,0.0224,0.0425,Population structure converged. Difference: 0.0095
6,2,52.6978,44.7189,Warrior,71.7545,59.4187,50.9409,1.0371,16.8488,1.9006,200,59.3762,145.5932,193.6344,250.0902,370.1228,131.0169,0.0167,0.0425,Population structure converged. Difference: 0.0095
6,3,53.5656,48.1414,Warrior,79.1571,55.9890,48.0004,0.9772,15.8762,1.9006,200,59.3762,60.7895,90.7734,180.6266,199.0104,43.9671,0.0100,0.0425,Population structure converged. Difference: 0.0095
6,4,55.5989,50.1235,Warrior,71.7916,59.4495,66.9705,1.0713,0.7171,1.9006,200,59.3762,50.8772,72.0542,125.5544,104.0246,21.9835,0.0045,0.0425,Population structure converged. Difference: 0.0095
6,5,55.8334,51.6456,Warrior,85.4085,56.0923,48.3271,0.9839,9.1883,1.9006,200,59.3762,43.1273,53.0821,85.5056,54.4825,36.0793,0.0007,0.0425,Population structure converged. Difference: 0.0095
6,6,59.0471,53.0702,Warrior,83.9952,65.8697,47.3062,1.1463,1.6827,1.9006,200,59.3762,39.7058,45.8273,98.7606,11.4010,54.1354,0.0005,0.0425,Population structure converged. Difference: 0.0095
6,7,59.0471,54.4010,Warrior,83.9952,65.8697,47.3062,1.1463,1.6827,1.9006,200,59.3762,36.8805,27.6492,80.4787,15.0070,51.8909,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,8,59.0471,55.5043,Warrior,83.9952,65.8697,47.3062,1.1463,1.6827,1.9006,200,59.3762,28.3854,22.9238,44.3241,6.5927,50.0846,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,9,59.1673,56.4090,Warrior,81.7109,67.6635,48.6311,1.1784,0.8162,1.9006,200,59.3762,20.8355,22.1545,25.2760,4.1112,44.5777,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,10,59.2752,57.1431,Warrior,82.9513,66.9920,48.1122,1.1658,0.7787,1.9006,200,59.3762,18.5052,20.6365,15.9424,3.8913,35.6432,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,11,59.3577,58.1754,Warrior,83.2951,67.2697,47.5022,1.1510,0.7819,1.9006,200,59.3762,10.9550,14.2785,12.0918,1.2758,18.1905,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,12,59.3379,58.5483,Warrior,83.2112,67.2019,47.6511,1.1546,0.7811,1.9006,200,59.3762,7.2080,9.4815,5.7713,0.0028,11.8879,0.0000,0.0425,Population structure converged. Difference: 0.0095
6,13,59.3762,58.8166,Warrior,82.3395,68.1840,47.6636,1.0281,0.7848,1.9006,200,59.3762,4.7766,5.8296,1.9801,0.0014,6.0447,0.0000,0.0425,Population structure converged. Difference: 0.0095
7,0,56.3108,33.7422,Warrior,82.2928,73.3677,33.1279,5.5292,5.6824,1.9450,200,57.0127,650.9085,542.4218,384.0917,580.0400,516.5639,0.0417,0.0281,Population structure converged. Difference: 0.0100
7,1,56.3485,42.6611,Warrior,85.9718,76.6477,25.6678,5.7764,5.9364,1.9450,200,57.0127,411.2185,440.7920,299.2813,425.9990,346.1035,0.0419,0.0281,Population structure converged. Difference: 0.0100
7,2,56.4317,50.5618,Warrior,82.9792,73.9796,31.9748,5.3367,5.7297,1.9450,200,57.0127,165.8904,199.0400,112.1207,186.6756,153.3092,0.0216,0.0281,Population structure converged. Difference: 0.0100
7,3,56.9108,54.8599,Warrior,84.7869,75.5913,29.6032,4.9409,5.0778,1.9450,200,57.0127,29.0507,94.2158,58.5342,16.4777,21.3673,0.0114,0.0281,Population structure converged. Difference: 0.0100
7,4,56.9108,55.2850,Warrior,84.7869,75.5913,29.6032,4.9409,5.0778,1.9450,200,57.0127,13.9724,84.7548,51.9395,11.7311,4.3386,0.0055,0.0281,Population structure converged. Difference: 0.0100
7,5,56.9306,55.8510,Warrior,86.6933,77.2910,25.8832,4.9970,5.1355,1.9450,200,57.0127,9.8799,36.6256,16.5570,4.4262,2.8790,0.0044,0.0281,Population structure converged. Difference: 0.0100
7,6,56.9732,55.9481,Warrior,85.1337,75.9005,29.0706,4.8520,5.0431,1.9450,200,57.0127,3.7492,33.6937,10.1802,4.2354,3.3006,0.0026,0.0281,Population structure converged. Difference: 0.0100
7,7,57.0127,56.2950,Warrior,86.0225,75.3133,28.8457,4.8145,5.0041,1.9450,200,57.0127,1.9234,10.7402,7.5074,2.0201,2.2384,0.0024,0.0281,Population structure converged. Difference: 0.0100
7,8,57.0127,56.4499,Warrior,86.0225,75.3133,28.8457,4.8145,5.0041,1.9450,200,57.0127,1.8350,8.3943,6.9456,2.0280,1.1006,0.0021,0.0281,Population structure converged. Difference: 0.0100
8,0,49.8979,32.4201,Warrior,73.8173,57.4766,54.6619,12.4914,1.5527,1.8373,200,55.4004,392.1655,611.9678,466.8852,333.0109,562.5680,0.0349,0.0477,Population structure converged. Difference: 0.0090
8,1,51.4121,37.5975,Warrior,81.8068,63.6975,38.9317,13.8434,1.7207,1.8373,200,55.4004,288.1017,528.5156,369.9745,173.1950,406.4951,0.0269,0.0477,Population structure converged. Difference: 0.0090
8,2,51.9635,42.8767,Warrior,82.4333,64.1853,39.2298,12.5871,1.5646,1.8373,200,55.4004,173.7896,355.7458,377.5069,99.1101,184.4717,0.0215,0.0477,Population structure converged. Difference: 0.0090
8,3,51.9949,46.4462,Warrior,79.2649,67.4755,39.1402,12.5583,1.5610,1.8373,200,55.4004,134.6882,223.2509,300.0859,68.4967,114.1837,0.0097,0.0477,Population structure converged. Difference: 0.0090
8,4,53.9903,47.6753,Warrior,75.3288,67.6402,41.8284,13.4208,1.7818,1.9048,200,55.4004,127.8959,182.3560,230.5671,52.2347,93.9790,0.0087,0.0477,Population structure converged. Difference: 0.0090
8,5,54.3991,48.7768,Warrior,75.7390,68.0086,42.0562,12.6267,1.5695,1.9048,200,55.4004,100.3657,137.0829,192.7882,43.4921,24.6746,0.0074,0.0477,Population structure converged. Difference: 0.0090
8,6,54.3554,50.6954,Warrior,75.6818,67.9572,42.0245,12.6171,1.7194,1.9048,200,55.4004,21.6686,56.2241,87.7970,22.4896,2.1921,0.0049,0.0477,Population structure converged. Difference: 0.0090
8,7,54.4407,52.0110,Warrior,78.8056,67.0846,38.9134,13.4153,1.7810,1.9048,200,55.4004,13.2435,30.2473,43.3295,6.9168,2.3210,0.0019,0.0477,Population structure converged. Difference: 0.0090
8,8,54.4745,52.6405,Warrior,78.4435,67.6953,38.7346,13.3537,1.7729,1.9048,200,55.4004,8.7739,17.4754,16.3709,1.6156,2.0124,0.0021,0.0477,Population structure converged. Difference: 0.0090
8,9,54.8631,53.3198,Warrior,80.1864,70.6476,34.0584,13.5692,1.5384,1.9048,200,55.4004,7.6704,7.7018,5.0314,1.6897,1.9624,0.0010,0.0477,Population structure converged. Difference: 0.0090
8,10,54.8470,53.8394,Warrior,79.4565,65.9328,40.7726,12.2987,1.5395,1.9048,200,55.4004,6.3093,4.1591,3.7007,0.3964,0.0091,0.0006,0.0477,Population structure converged. Difference: 0.0090
8,11,54.8475,54.1082,Warrior,79.8087,65.6670,40.6082,12.2491,1.6670,1.9048,200,55.4004,5.4449,2.8205,2.6602,0.3029,0.0074,0.0003,0.0477,Population structure converged. Difference: 0.0090
8,12,54.9222,54.2642,Warrior,79.6421,67.4134,38.8017,12.4466,1.6962,1.9048,200,55.4004,4.9705,3.4633,3.1714,0.2990,0.0073,0.0003,0.0477,Population structure converged. Difference: 0.0090
8,13,55.3559,54.5125,Warrior,80.6368,71.0444,34.3889,12.3802,1.5497,1.9048,200,55.4004,3.6415,2.8813,3.2871,0.3799,0.0083,0.0001,0.0477,Population structure converged. Difference: 0.0090
8,14,55.3624,54.6778,Warrior,80.6949,71.0956,34.2744,12.3848,1.5502,1.9048,200,55.4004,2.1168,2.8731,3.6732,0.3053,0.0092,0.0000,0.0477,Population structure converged. Difference: 0.0090
8,15,55.4004,54.7904,Warrior,82.7145,68.0829,35.4308,11.9243,1.8475,1.9048,200,55.4004,2.3339,3.2080,4.6748,0.2801,0.0089,0.0000,0.0477,Population structure converged. Difference: 0.0090
8,16,55.4004,54.9084,Warrior,82.7145,68.0829,35.4308,11.9243,1.8475,1.9048,200,55.4004,2.5920,3.8032,5.7322,0.2886,0.0087,0.0000,0.0477,Population structure converged. Difference: 0.0090
9,0,47.9856,31.9650,Warrior,77.1298,50.7187,43.5220,17.6749,10.9547,1.8753,200,54.7117,488.2933,317.6186,270.6622,443.0200,425.2748,0.0373,0.0577,Population structure converged. Difference: 0.0091
9,1,48.3271,38.0974,Warrior,84.7676,60.6929,23.0748,19.4251,12.0395,1.8753,200,54.7117,416.2124,181.7822,219.8828,255.0391,293.7717,0.0226,0.0577,Population structure converged. Difference: 0.0091
9,2,48.2143,41.4901,Warrior,80.1922,63.1028,23.9910,20.1964,12.5175,1.8753,200,54.7117,313.1775,149.6346,180.8541,124.9070,253.8706,0.0183,0.0577,Population structure converged. Difference: 0.0091
9,3,51.7693,44.2133,Warrior,76.5555,72.5865,27.5966,10.7820,12.4795,1.8753,200,54.7117,126.7348,124.6899,144.0725,48.0248,188.3094,0.0061,0.0577,Population structure converged. Difference: 0.0091
9,4,51.7693,45.7837,Warrior,76.5555,72.5865,27.5966,10.7820,12.4795,1.8753,200,54.7117,77.8802,109.2004,127.5501,36.5875,115.9337,0.0038,0.0577,Population structure converged. Difference: 0.0091
9,5,52.2183,47.4584,Warrior,81.7061,53.7280,47.2425,7.5778,9.7456,1.8753,200,54.7117,64.1407,136.6651,103.9423,20.2415,92.2615,0.0020,0.0577,Population structure converged. Difference: 0.0091
9,6,52.9118,48.9934,Warrior,81.8652,70.8891,26.9513,10.5299,9.7646,1.8753,200,54.7117,55.7327,135.7941,86.0425,20.6834,50.0018,0.0007,0.0577,Population structure converged. Difference: 0.0091
9,7,52.9118,50.4990,Warrior,81.8652,70.8891,26.9513,10.5299,9.7646,1.8753,200,54.7117,31.7583,99.8457,84.7132,14.1819,8.9108,0.0000,0.0577,Population structure converged. Difference: 0.0091
