Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,54.2059,48.4502,Warrior,87.7511,74.2137,23.0333,14.1383,0.8636,1.8706,200,54.2059,420.2509,298.6162,165.6654,114.2442,421.1964,0.0125,0.0057,Population structure converged. Difference: 0.0058
3,1,54.2059,53.8929,Warrior,87.7511,74.2137,23.0333,14.1383,0.8636,1.8706,200,54.2059,13.3241,3.6099,2.9309,7.0761,17.0726,0.0001,0.0057,Population structure converged. Difference: 0.0058
4,0,49.4723,40.1283,Warrior,86.8689,75.7595,12.4045,13.5288,11.4383,1.8419,200,53.3400,437.4074,293.9471,267.4477,290.5235,195.2689,0.0308,0.0263,Population structure converged. Difference: 0.0076
4,1,50.8087,45.1073,Warrior,78.2124,68.2101,32.6612,10.6178,10.2985,1.8419,200,53.3400,91.3176,136.3839,91.6921,51.9716,48.9189,0.0340,0.0263,Population structure converged. Difference: 0.0076
4,2,52.6055,48.6779,Warrior,80.8099,70.4754,33.7459,10.9705,3.9984,1.8419,200,53.3400,11.8017,6.1837,27.6938,1.9541,1.6094,0.0202,0.0263,Population structure converged. Difference: 0.0076
4,3,52.8164,49.6717,Warrior,84.3146,68.4031,32.7536,10.6479,3.8808,1.8419,200,53.3400,8.6842,8.5839,49.4112,2.6324,5.6537,0.0056,0.0263,Population structure converged. Difference: 0.0076
4,4,53.1802,50.6379,Warrior,79.6150,76.3553,30.5005,9.9154,3.6138,1.8419,200,53.3400,13.8217,21.3821,97.7124,3.1590,12.1129,0.0000,0.0263,Population structure converged. Difference: 0.0076
4,5,53.1802,51.9472,Warrior,79.6150,76.3553,30.5005,9.9154,3.6138,1.8419,200,53.3400,11.9234,21.9573,85.9130,1.3873,12.3009,0.0000,0.0263,Population structure converged. Difference: 0.0076
4,6,53.5294,52.5980,Warrior,83.7223,73.0153,30.3485,9.8660,3.0479,1.8419,200,53.3400,12.0094,16.5689,47.8160,0.4443,3.9602,0.0000,0.0263,Population structure converged. Difference: 0.0076
4,7,53.5294,52.8290,Warrior,83.7223,73.0153,30.3485,9.8660,3.0479,1.8419,200,53.3400,9.3073,10.5870,21.0095,0.2021,0.9653,0.0000,0.0263,Population structure converged. Difference: 0.0076
4,8,53.5294,52.9035,Warrior,83.7223,73.0153,30.3485,9.8660,3.0479,1.8419,200,53.3400,6.6116,6.5441,8.8228,0.1504,0.1064,0.0000,0.0263,Population structure converged. Difference: 0.0076
4,9,53.3400,52.9365,Warrior,85.9601,69.7381,31.0777,10.1031,3.1211,1.8419,200,53.3400,5.3521,5.4422,5.1119,0.1495,0.0998,0.0000,0.0263,Population structure converged. Difference: 0.0076
5,0,45.6449,38.4749,Warrior,60.3559,64.4818,47.6368,16.0627,11.4628,1.8454,200,56.5841,144.5391,261.8997,289.5325,167.5243,248.8892,0.0392,0.0414,Population structure converged. Difference: 0.0079
5,1,49.3179,43.1148,Warrior,66.8205,50.7194,71.4892,8.8808,2.0901,1.8734,200,56.5841,17.4247,116.8436,178.3195,43.0219,69.3856,0.0227,0.0414,Population structure converged. Difference: 0.0079
5,2,53.5350,45.0291,Warrior,73.0500,66.1139,48.8425,9.7087,2.2850,1.8734,200,56.5841,27.5511,73.9479,172.4585,24.8019,110.8450,0.0085,0.0414,Population structure converged. Difference: 0.0079
5,3,55.3380,49.5884,Warrior,88.8170,67.4156,31.8090,9.3418,2.6165,1.8734,200,56.5841,35.1220,67.0744,163.1137,14.2518,86.6634,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,4,55.4348,52.7929,Warrior,88.9603,67.5244,31.8603,9.3569,2.2982,1.8734,200,56.5841,31.6442,31.6686,78.0409,3.7135,8.7060,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,5,55.4348,53.8617,Warrior,88.9603,67.5244,31.8603,9.3569,2.2982,1.8734,200,56.5841,33.6067,9.8570,43.1101,0.5141,0.0404,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,6,55.8726,54.2722,Warrior,89.4961,67.9311,32.0523,8.5162,2.0043,1.8734,200,56.5841,39.1757,7.9854,57.3337,0.5950,0.0701,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,7,55.9113,54.8862,Warrior,89.4818,67.9203,32.0471,7.9147,2.6361,1.8734,200,56.5841,34.4608,12.3112,54.6236,0.8272,0.0952,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,8,56.2608,55.2060,Warrior,80.8457,74.4728,35.1388,7.0413,2.5014,1.8734,200,56.5841,19.3528,15.3124,38.2398,1.0966,0.1003,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,9,56.4643,55.3465,Warrior,81.4376,74.1707,35.4002,6.9433,2.0482,1.8734,200,56.5841,17.3706,13.5120,33.9542,1.0636,0.0903,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,10,56.5152,55.4780,Warrior,85.6625,71.0962,33.9328,6.8686,2.4400,1.8734,200,56.5841,11.2128,10.7246,28.9224,1.1535,0.0815,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,11,56.3733,55.5291,Warrior,81.6101,73.8613,35.2525,7.1357,2.1404,1.8734,200,56.5841,11.3057,10.4880,28.7466,1.1854,0.0841,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,12,56.4843,55.5778,Warrior,83.0084,75.1268,32.4297,7.2580,2.1771,1.8734,200,56.5841,8.5642,10.1952,22.0675,1.2776,0.0740,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,13,56.5295,55.8010,Warrior,86.1340,70.8030,33.7928,6.8403,2.4299,1.8734,200,56.5841,8.9548,10.3408,18.5472,1.1077,0.0810,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,14,56.5841,55.9803,Warrior,85.6481,71.2498,34.0061,6.8834,2.2126,1.8734,200,56.5841,11.3600,12.1476,15.1966,0.8000,0.0656,0.0000,0.0414,Population structure converged. Difference: 0.0079
5,15,56.5841,56.1414,Warrior,85.6481,71.2498,34.0061,6.8834,2.2126,1.8734,200,56.5841,10.6407,9.9387,9.0714,0.4107,0.0616,0.0000,0.0414,Population structure converged. Difference: 0.0079
6,0,42.2659,34.9323,Warrior,64.2304,54.4046,48.9186,17.7516,14.6948,1.9961,200,51.6067,126.7682,220.2119,259.3187,146.0374,227.2264,0.0470,0.0751,Population structure converged. Difference: 0.0098
6,1,43.2194,39.0308,Warrior,63.5670,47.7582,50.5571,24.8468,13.2710,1.8761,200,51.6067,34.8647,36.5875,90.9373,33.2848,137.1078,0.0126,0.0751,Population structure converged. Difference: 0.0098
6,2,43.6479,40.9989,Warrior,61.1010,70.6710,25.5906,27.7628,14.8745,1.8761,200,51.6067,15.3055,42.1339,68.8400,18.9920,26.3080,0.0046,0.0751,Population structure converged. Difference: 0.0098
6,3,45.6392,41.9771,Warrior,63.5257,54.3403,48.8608,17.7306,15.5426,1.8761,200,51.6067,13.1092,50.7776,71.8781,21.5122,0.8353,0.0043,0.0751,Population structure converged. Difference: 0.0098
6,4,46.1893,43.2962,Warrior,64.3478,54.5040,50.0954,17.6563,13.3965,1.8761,200,51.6067,4.8031,36.1006,39.0255,15.8390,0.7770,0.0024,0.0751,Population structure converged. Difference: 0.0098
6,5,47.3348,44.5347,Warrior,66.6417,73.0555,26.4541,18.4583,15.3904,1.8761,200,51.6067,5.6119,27.3100,30.9047,14.5848,0.8557,0.0007,0.0751,Population structure converged. Difference: 0.0098
6,6,47.4818,45.4303,Warrior,64.3167,62.0607,44.2637,16.0624,13.2965,1.8761,200,51.6067,4.8777,36.1223,34.7756,4.8280,0.4395,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,7,47.4818,45.8269,Warrior,64.3167,62.0607,44.2637,16.0624,13.2965,1.8761,200,51.6067,5.3455,44.4799,41.5396,0.7836,0.5061,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,8,47.8116,46.1027,Warrior,67.1622,73.6260,26.6607,17.2916,15.2595,1.8761,200,51.6067,8.1218,52.3695,59.2011,1.0655,0.9637,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,9,48.7330,46.5240,Warrior,70.3730,59.2906,42.2880,15.3455,12.7030,1.8761,200,51.6067,9.6900,62.1392,82.7229,1.8873,1.5160,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,10,48.7330,47.0919,Warrior,70.3730,59.2906,42.2880,15.3455,12.7030,1.8761,200,51.6067,8.4108,59.3568,89.6538,1.6078,1.3158,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,11,48.7776,47.5792,Warrior,70.3222,72.7667,26.3495,17.2040,13.3575,1.8761,200,51.6067,5.1706,55.1870,75.9568,1.4932,0.9454,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,12,48.8438,47.8321,Warrior,69.3725,61.5147,41.1571,14.9351,13.0205,1.8761,200,51.6067,4.5825,48.4744,65.5165,1.6867,1.1048,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,13,48.9759,48.0952,Warrior,65.5964,68.4135,39.7315,14.4178,11.8408,1.8761,200,51.6067,7.4124,42.3136,60.3551,1.8847,1.3154,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,14,49.4138,48.2840,Warrior,71.9363,60.6077,40.6141,14.7381,12.1038,1.8761,200,51.6067,8.0317,38.6175,52.9144,1.6906,1.2923,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,15,49.5154,48.4998,Warrior,72.2040,60.8333,40.2596,14.6094,12.0937,1.8761,200,51.6067,4.5673,35.5605,50.6416,1.3404,1.1537,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,16,50.2127,48.7652,Warrior,75.3018,69.6260,27.6623,15.0499,12.3600,1.8761,200,51.6067,6.0433,34.2522,45.7098,1.3571,1.2406,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,17,50.2127,49.0727,Warrior,75.3018,69.6260,27.6623,15.0499,12.3600,1.8761,200,51.6067,8.3974,33.1649,38.8048,1.2115,1.3236,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,18,50.5816,49.4714,Warrior,78.3645,66.0236,29.1545,14.0492,12.4081,1.8761,200,51.6067,10.6028,26.7849,34.6885,1.1014,0.7852,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,19,50.6054,49.7982,Warrior,75.4882,62.4034,37.3944,13.5697,11.1443,1.8761,200,51.6067,11.0196,15.5554,27.2087,0.8929,0.5278,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,20,50.9115,50.0875,Warrior,77.9174,68.9110,27.3782,13.4560,12.3373,1.8761,200,51.6067,7.2821,9.4263,18.7029,0.5343,0.4198,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,21,51.0191,50.2568,Warrior,74.5101,73.7769,26.7153,12.9886,12.0090,1.8761,200,51.6067,6.3243,10.0660,19.2950,0.6250,0.3801,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,22,51.1235,50.4775,Warrior,76.4089,70.6496,28.0689,13.6568,11.2158,1.8761,200,51.6067,3.2018,11.1723,18.1905,0.6705,0.3263,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,23,51.2358,50.6001,Warrior,76.5339,70.7652,28.1149,13.3519,11.2342,1.8761,200,51.6067,2.1751,11.4953,17.5918,0.4799,0.3242,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,24,51.5270,50.6916,Warrior,77.0593,71.2510,27.7991,12.6523,11.2383,1.8761,200,51.6067,3.6516,10.1379,15.5101,0.4855,0.3730,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,25,51.5270,50.8474,Warrior,77.0593,71.2510,27.7991,12.6523,11.2383,1.8761,200,51.6067,4.0946,7.7643,12.5450,0.3611,0.2898,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,26,51.6067,50.9411,Warrior,76.9553,71.1548,28.2697,12.4481,11.1721,1.8761,200,51.6067,3.3845,6.6893,12.1278,0.3571,0.2729,0.0000,0.0751,Population structure converged. Difference: 0.0098
6,27,51.6067,51.1055,Warrior,76.9553,71.1548,28.2697,12.4481,11.1721,1.8761,200,51.6067,2.1449,5.2652,10.1262,0.3392,0.2194,0.0000,0.0751,Population structure converged. Difference: 0.0098
7,0,46.4097,37.2143,Warrior,64.8710,58.4347,39.2448,14.6403,22.8093,1.9134,200,60.3612,239.6640,219.2486,346.8944,310.9101,253.8722,0.0403,0.0247,Population structure converged. Difference: 0.0099
7,1,50.4362,42.0807,Warrior,69.1894,62.3246,41.8573,2.3010,24.3277,1.9134,200,60.3612,47.6273,185.5418,209.0653,87.5257,179.2030,0.0316,0.0247,Population structure converged. Difference: 0.0099
7,2,56.7395,46.2153,Warrior,72.4860,65.2942,59.7947,2.4142,0.0109,1.9134,200,60.3612,29.9434,96.2008,114.1151,55.4030,154.5771,0.0215,0.0247,Population structure converged. Difference: 0.0099
7,3,59.8160,52.7241,Warrior,81.4431,86.0597,29.8198,2.6651,0.0123,1.9134,200,60.3612,27.0823,45.8370,158.6863,53.3863,146.9204,0.0005,0.0247,Population structure converged. Difference: 0.0099
7,4,59.9298,57.0376,Warrior,85.1394,76.6922,35.0253,3.1303,0.0128,1.9134,200,60.3612,18.6975,37.9280,102.2898,21.4684,19.4822,0.0000,0.0247,Population structure converged. Difference: 0.0099
7,5,60.3612,58.5296,Warrior,85.5809,77.0899,35.2069,2.1127,0.0095,1.9134,200,60.3612,18.2287,54.3584,88.5295,2.3983,0.0000,0.0000,0.0247,Population structure converged. Difference: 0.0099
7,6,60.3612,59.2066,Warrior,85.5809,77.0899,35.2069,2.1127,0.0095,1.9134,200,60.3612,13.0548,50.4894,58.6271,0.0513,0.0000,0.0000,0.0247,Population structure converged. Difference: 0.0099
7,7,60.3612,59.4907,Warrior,85.5809,77.0899,35.2069,2.1127,0.0095,1.9134,200,60.3612,13.0808,35.6322,47.0669,0.0734,0.0000,0.0000,0.0247,Population structure converged. Difference: 0.0099
7,8,60.3612,59.7681,Warrior,85.5809,77.0899,35.2069,2.1127,0.0095,1.9134,200,60.3612,9.4452,28.0397,36.3738,0.0757,0.0000,0.0000,0.0247,Population structure converged. Difference: 0.0099
8,0,56.7121,40.2990,Warrior,85.8687,94.2958,10.3102,3.2221,6.3032,1.9338,200,56.7505,451.5547,641.9952,379.3990,276.2915,245.2397,0.0164,0.0080,Population structure converged. Difference: 0.0080
8,1,56.8121,51.8307,Warrior,87.5404,92.7266,10.1386,3.1685,6.4259,1.9338,200,56.7505,67.7025,102.2854,85.2759,37.9998,30.0051,0.0115,0.0080,Population structure converged. Difference: 0.0080
8,2,56.7505,56.2990,Warrior,85.9177,94.3496,10.3161,3.1098,6.3068,1.9338,200,56.7505,0.4272,0.7062,0.0121,0.0018,2.4966,0.0012,0.0080,Population structure converged. Difference: 0.0080
9,0,50.8050,40.0184,Warrior,71.2345,85.8609,24.9161,17.6449,0.3435,1.9651,200,56.4176,305.3503,385.0862,132.0663,200.2360,403.5408,0.0265,0.0180,Population structure converged. Difference: 0.0067
9,1,52.8903,45.4479,Warrior,85.2040,76.5461,22.2130,15.7307,0.3063,1.9651,200,56.4176,86.6395,125.9183,20.5137,32.7592,97.6894,0.0356,0.0180,Population structure converged. Difference: 0.0067
9,2,56.2438,49.9402,Warrior,91.1515,81.8893,19.6336,6.9980,0.3276,1.9651,200,56.4176,45.3010,34.1233,4.2947,4.6519,4.7603,0.0341,0.0180,Population structure converged. Difference: 0.0067
9,3,56.3935,52.5127,Warrior,88.7982,79.7751,24.2747,6.8174,0.3347,1.9651,200,56.4176,66.0278,18.6465,5.8926,19.2560,0.0003,0.0056,0.0180,Population structure converged. Difference: 0.0067
9,4,56.4164,55.2078,Warrior,90.0945,78.8501,23.9932,6.7383,0.3238,1.9651,200,56.4176,36.9768,7.9359,4.1430,16.9637,0.0002,0.0000,0.0180,Population structure converged. Difference: 0.0067
9,5,56.4176,56.0404,Warrior,88.2039,79.2412,25.4661,6.7718,0.3170,1.9651,200,56.4176,10.2760,4.2769,2.0253,3.4002,0.0001,0.0000,0.0180,Population structure converged. Difference: 0.0067
10,0,49.8165,45.2285,Warrior,90.4987,84.5631,15.6010,3.7315,5.6056,1.4496,200,49.8165,399.4143,373.1047,171.4966,220.4417,268.8572,0.0164,0.0058,Population structure converged. Difference: 0.0021
10,1,49.8165,49.7101,Warrior,90.4987,84.5631,15.6010,3.7315,5.6056,1.4496,200,49.8165,11.3968,12.5903,5.9694,2.9850,7.5805,0.0016,0.0058,Population structure converged. Difference: 0.0021
11,0,54.3636,40.1358,Warrior,77.8338,77.3663,27.2694,8.1640,9.3664,1.9345,200,55.7523,757.3566,154.4027,174.2691,405.6369,272.1837,0.0393,0.0258,Population structure converged. Difference: 0.0079
11,1,55.0376,50.1757,Warrior,88.8489,70.3907,24.8107,7.4279,8.5219,1.9345,200,55.7523,145.6488,68.2069,30.7985,40.5860,35.7847,0.0439,0.0258,Population structure converged. Difference: 0.0079
11,2,54.9995,53.7603,Warrior,90.5249,69.3293,24.4365,7.3159,8.3934,1.9345,200,55.7523,39.9411,28.2298,5.8764,0.3656,3.8193,0.0089,0.0258,Population structure converged. Difference: 0.0079
11,3,55.4985,54.3616,Warrior,87.0276,74.3775,23.4925,7.0333,8.0691,1.9345,200,55.7523,18.6276,19.3947,2.4376,0.3070,0.2676,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,4,55.4985,54.4590,Warrior,87.0276,74.3775,23.4925,7.0333,8.0691,1.9345,200,55.7523,14.1833,15.3797,1.7880,0.3153,0.2186,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,5,55.4985,54.5671,Warrior,87.0276,74.3775,23.4925,7.0333,8.0691,1.9345,200,55.7523,14.3328,12.4819,2.3536,0.3661,0.2503,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,6,55.7059,54.7298,Warrior,83.8486,75.1222,26.4784,6.7764,7.7744,1.9345,200,55.7523,13.6898,9.2081,2.4532,0.4095,0.3742,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,7,55.7295,54.8997,Warrior,85.4793,73.0542,26.9933,6.5476,7.9256,1.9345,200,55.7523,13.8764,8.9280,3.1050,0.3816,0.3504,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,8,55.7295,55.1250,Warrior,85.4793,73.0542,26.9933,6.5476,7.9256,1.9345,200,55.7523,10.6550,5.0421,3.5864,0.2924,0.4498,0.0000,0.0258,Population structure converged. Difference: 0.0079
11,9,55.7523,55.3151,Warrior,85.5686,73.1305,26.8855,6.5215,7.8939,1.9345,200,55.7523,6.9072,2.5221,3.2357,0.2259,0.2451,0.0000,0.0258,Population structure converged. Difference: 0.0079
12,0,53.9710,45.1313,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,193.6445,187.4787,186.0554,205.0780,214.0579,0.0188,0.0163,Population structure converged. Difference: 0.0044
12,1,53.9710,50.8934,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,1.7887,1.9958,2.1368,4.2146,0.8131,0.0036,0.0163,Population structure converged. Difference: 0.0044
12,2,53.9710,51.6886,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,2.3085,1.2327,0.4908,3.6846,0.5558,0.0041,0.0163,Population structure converged. Difference: 0.0044
12,3,53.9710,52.4100,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,1.2760,0.3293,0.3358,0.0002,0.0175,0.0052,0.0163,Population structure converged. Difference: 0.0044
12,4,53.9710,53.2508,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,1.1199,0.3813,0.2999,0.0002,0.0173,0.0035,0.0163,Population structure converged. Difference: 0.0044
12,5,53.9710,53.7324,Warrior,74.3456,66.9759,46.7903,1.1684,10.7197,1.9611,200,53.9710,0.7069,0.3047,0.2332,0.0002,0.0190,0.0008,0.0163,Population structure converged. Difference: 0.0044
13,0,50.5502,40.9209,Warrior,69.4853,55.1612,54.5079,9.0667,11.7789,1.9258,200,53.2025,187.9769,248.2660,113.1968,221.7966,199.2309,0.0200,0.0280,Population structure converged. Difference: 0.0091
13,1,52.7612,46.0975,Warrior,69.8168,63.5868,50.1736,7.1430,9.2797,1.9023,200,53.2025,19.0416,49.6459,19.3629,19.2707,15.2345,0.0314,0.0280,Population structure converged. Difference: 0.0091
13,2,52.7862,49.4093,Warrior,69.8168,63.5868,50.1736,7.1430,9.2797,1.9258,200,53.2025,4.5179,20.1012,6.6847,0.9835,8.6559,0.0432,0.0280,Population structure converged. Difference: 0.0091
13,3,53.0553,50.9535,Warrior,71.2690,62.8775,49.6139,7.0633,9.1762,1.9023,200,53.2025,2.8199,11.0456,5.2173,0.9505,5.4653,0.0121,0.0280,Population structure converged. Difference: 0.0091
13,4,52.9501,51.8837,Warrior,70.8532,62.3050,50.7501,6.9990,9.0927,1.9258,200,53.2025,1.5115,10.7017,3.5950,0.7135,1.7959,0.0001,0.0280,Population structure converged. Difference: 0.0091
13,5,53.0823,52.1735,Warrior,71.8993,62.3581,49.2041,7.1933,9.3451,1.9258,200,53.2025,1.4506,8.9352,3.1367,0.4956,1.5855,0.0001,0.0280,Population structure converged. Difference: 0.0091
13,6,52.9549,52.3157,Warrior,74.0245,58.7646,50.5054,7.1902,9.5152,1.9023,200,53.2025,1.2556,7.4507,3.3176,0.3758,1.2126,0.0001,0.0280,Population structure converged. Difference: 0.0091
13,7,53.2025,52.4914,Warrior,72.3447,62.2470,49.1165,6.9925,9.2993,1.9023,200,53.2025,1.2075,4.7417,2.6192,0.2131,0.6982,0.0001,0.0280,Population structure converged. Difference: 0.0091
13,8,53.2029,52.6209,Warrior,72.3396,62.2568,49.1130,6.9920,9.2986,1.9023,200,53.2025,0.9847,2.7048,1.5881,0.1777,0.5037,0.0001,0.0280,Population structure converged. Difference: 0.0091
13,9,53.2025,52.7241,Warrior,72.3447,62.2470,49.1165,6.9925,9.2993,1.9023,200,53.2025,1.1740,1.2923,0.4944,0.1218,0.4468,0.0001,0.0280,Population structure converged. Difference: 0.0091
14,0,49.2252,41.2014,Warrior,59.9102,97.4436,25.7716,13.4232,3.4514,1.8825,200,57.5197,237.0125,275.7412,160.7788,352.1689,194.5145,0.0319,0.0303,Population structure converged. Difference: 0.0097
14,1,49.2252,44.8810,Warrior,59.9102,97.4436,25.7716,13.4232,3.4514,1.8825,200,57.5197,82.9821,131.1265,77.7148,142.4485,56.6867,0.0165,0.0303,Population structure converged. Difference: 0.0097
14,2,53.7515,47.0808,Warrior,67.1490,67.9144,56.9703,4.0978,3.8685,1.8825,200,57.5197,48.0637,193.2119,66.2142,11.1259,62.2707,0.0013,0.0303,Population structure converged. Difference: 0.0097
14,3,56.9665,50.2427,Warrior,78.4301,79.3242,33.7383,4.3762,4.1312,1.8825,200,57.5197,37.4106,221.6615,128.4645,19.1645,121.2071,0.0004,0.0303,Population structure converged. Difference: 0.0097
14,4,57.1599,53.7793,Warrior,79.9583,80.8697,30.6877,4.3643,4.1200,1.8825,200,57.5197,32.3343,96.5883,152.1582,10.6166,21.9097,0.0002,0.0303,Population structure converged. Difference: 0.0097
14,5,57.3200,55.7509,Warrior,80.1366,81.0501,30.7562,4.1445,3.9126,1.8825,200,57.5197,27.4848,46.6775,133.3606,1.6167,0.1246,0.0001,0.0303,Population structure converged. Difference: 0.0097
14,6,57.5197,56.4992,Warrior,80.3589,81.2749,30.8415,3.8707,3.6540,1.8825,200,57.5197,11.8935,19.1602,48.1677,0.1291,0.0907,0.0000,0.0303,Population structure converged. Difference: 0.0097
14,7,57.5197,56.8729,Warrior,80.3589,81.2749,30.8415,3.8707,3.6540,1.8825,200,57.5197,2.4511,1.6722,3.5147,0.1047,0.0725,0.0000,0.0303,Population structure converged. Difference: 0.0097
14,8,57.5197,56.9664,Warrior,80.3589,81.2749,30.8415,3.8707,3.6540,1.8825,200,57.5197,0.7017,0.6123,2.2249,0.0828,0.0639,0.0000,0.0303,Population structure converged. Difference: 0.0097
15,0,52.0228,45.4305,Warrior,98.7541,64.6328,18.4097,17.4988,0.7045,1.9420,200,52.0228,765.0384,140.7561,138.4812,227.3522,380.6851,0.0255,0.0129,Population structure converged. Difference: 0.0000
15,1,52.0228,50.4544,Warrior,98.7541,64.6328,18.4097,17.4988,0.7045,1.9420,200,52.0228,176.2444,53.2540,29.6186,27.8437,77.3454,0.0058,0.0129,Population structure converged. Difference: 0.0000
15,2,52.0228,52.0228,Warrior,98.7541,64.6328,18.4097,17.4988,0.7045,1.9420,200,52.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,Population structure converged. Difference: 0.0000
16,0,50.3738,39.9677,Warrior,80.0501,76.8642,18.4587,20.8490,3.7780,1.9581,200,55.3834,145.1440,387.6994,727.1153,193.0254,204.0128,0.0201,0.0206,Population structure converged. Difference: 0.0050
16,1,55.3109,45.8649,Warrior,84.3537,80.9966,19.4510,11.5764,3.6223,1.9297,200,55.3834,67.7733,285.2214,675.0346,39.9357,48.9711,0.0027,0.0206,Population structure converged. Difference: 0.0050
