Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.1553,28.9097,Warrior,54.7695,85.8823,41.0907,11.7999,6.4576,1.8700,200,59.7737,496.8530,641.8470,395.6974,294.4930,428.6399,0.0372,0.0805,Population structure converged. Difference: 0.0373
1,1,47.1553,31.8540,Warrior,54.7695,85.8823,41.0907,11.7999,6.4576,1.8700,200,59.7737,404.1958,651.7076,375.2522,160.7339,416.3899,0.0345,0.0805,Population structure converged. Difference: 0.0373
1,2,48.7328,34.9172,Warrior,67.0255,68.1528,33.7528,15.7581,15.3108,1.9010,200,59.7737,355.6696,613.6533,424.9709,149.5909,352.6518,0.0365,0.0805,Population structure converged. Difference: 0.0373
1,3,53.2076,36.8822,Warrior,72.8862,74.0757,42.6568,10.2305,0.1508,1.9674,200,59.7737,360.3799,600.7836,373.6373,116.3093,308.1613,0.0390,0.0805,Population structure converged. Difference: 0.0373
1,4,53.2076,39.3321,Warrior,72.8862,74.0757,42.6568,10.2305,0.1508,1.9674,200,59.7737,264.3596,491.1229,335.8119,109.0846,271.8076,0.0379,0.0805,Population structure converged. Difference: 0.0373
1,5,53.2076,40.6733,Warrior,72.8862,74.0757,42.6568,10.2305,0.1508,1.9674,200,59.7737,245.1951,401.3073,280.2595,103.2431,206.2600,0.0369,0.0805,Population structure converged. Difference: 0.0373
1,6,53.2076,42.9491,Warrior,72.8862,74.0757,42.6568,10.2305,0.1508,1.9674,200,59.7737,244.6220,337.1793,263.9273,86.3885,160.9994,0.0289,0.0805,Population structure converged. Difference: 0.0373
1,7,53.6324,45.3608,Warrior,76.1796,74.8451,33.0643,10.2834,5.6277,1.8700,200,59.7737,231.7415,342.0307,266.7579,64.0050,112.3520,0.0113,0.0805,Population structure converged. Difference: 0.0373
1,8,53.7471,46.3708,Warrior,81.1461,64.6564,39.8854,11.9589,2.3532,1.8700,200,59.7737,242.4787,330.5120,259.2856,48.2814,72.9661,0.0101,0.0805,Population structure converged. Difference: 0.0373
1,9,53.2436,47.3522,Warrior,60.0290,94.1295,45.0365,0.3539,0.4511,1.8700,200,59.7737,249.4063,241.3559,250.8088,37.6203,35.3707,0.0127,0.0805,Population structure converged. Difference: 0.0373
1,10,54.8311,48.4115,Warrior,63.9294,85.5893,49.5948,0.3897,0.4967,1.8700,200,59.7737,259.1835,226.8130,209.7688,42.8941,24.3846,0.0070,0.0805,Population structure converged. Difference: 0.0373
1,11,56.2716,49.0712,Warrior,75.7484,77.1636,38.7665,0.3857,7.9357,1.8700,200,59.7737,203.3256,227.2050,220.3737,40.5251,22.3569,0.0034,0.0805,Population structure converged. Difference: 0.0373
1,12,58.7925,50.4846,Warrior,79.2744,76.2774,43.6677,0.3431,0.4373,1.8700,200,59.7737,185.2702,205.5796,196.3643,29.9625,24.2430,0.0010,0.0805,Population structure converged. Difference: 0.0373
1,13,56.3747,51.7245,Warrior,68.5246,94.9706,35.8638,0.2818,0.3592,1.8700,200,59.7737,97.7960,149.6847,158.0577,30.0754,17.3613,0.0009,0.0805,Population structure converged. Difference: 0.0373
1,14,58.2527,52.5753,Warrior,75.9596,91.5297,31.6479,0.3793,0.4835,1.8700,200,59.7737,61.2316,137.1032,145.8784,37.7265,14.4738,0.0010,0.0805,Population structure converged. Difference: 0.0373
1,15,59.5711,53.7412,Warrior,91.2151,87.7667,19.9859,0.4539,0.5785,1.8700,200,59.7737,46.3459,128.6865,146.3289,38.5089,12.3089,0.0010,0.0805,Population structure converged. Difference: 0.0373
1,16,59.7613,54.2910,Warrior,91.0709,84.2803,23.7192,0.4087,0.5209,1.8700,200,59.7737,40.2088,93.0853,127.0962,38.5289,11.0423,0.0013,0.0805,Population structure converged. Difference: 0.0373
1,17,59.7613,54.7687,Warrior,91.0709,84.2803,23.7192,0.4087,0.5209,1.8700,200,59.7737,43.3819,87.7168,137.9366,43.4180,10.3848,0.0006,0.0805,Population structure converged. Difference: 0.0373
1,18,59.7613,55.2935,Warrior,91.0709,84.2803,23.7192,0.4087,0.5209,1.8700,200,59.7737,46.2134,110.0611,166.0195,43.7291,8.9642,0.0003,0.0805,Population structure converged. Difference: 0.0373
1,19,59.7723,55.9888,Warrior,91.0838,84.2923,23.7225,0.3804,0.5210,1.8700,200,59.7737,53.1351,122.4290,172.3581,27.9405,7.3804,0.0002,0.0805,Population structure converged. Difference: 0.0373
1,20,59.7737,56.1732,Warrior,91.0855,84.2938,23.7230,0.3767,0.5210,1.8700,200,59.7737,55.7045,127.6277,164.6523,24.0903,7.3832,0.0001,0.0805,Population structure converged. Difference: 0.0373
1,21,59.7737,56.7025,Warrior,91.0855,84.2938,23.7230,0.3767,0.5210,1.8700,200,59.7737,67.9066,118.5816,159.9069,14.2281,7.1001,0.0003,0.0805,Population structure converged. Difference: 0.0373
