Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,44.2947,31.3007,Warrior,55.1284,55.3461,60.9001,11.5148,17.1106,1.8760,200,54.2813,558.1725,428.0428,455.3565,426.5689,436.3029,0.0376,0.0269,Population structure converged. Difference: 0.0456
6,1,46.6693,37.3901,Warrior,64.9575,96.3591,8.0531,12.3213,18.3091,1.8760,200,54.2813,336.6706,390.1943,529.1064,199.0539,172.7972,0.0314,0.0269,Population structure converged. Difference: 0.0456
6,2,50.5841,42.0269,Warrior,85.3914,81.7785,6.8345,10.4569,15.5387,1.8760,200,54.2813,193.3548,307.3598,519.7485,33.9668,64.5708,0.0322,0.0269,Population structure converged. Difference: 0.0456
6,3,51.3655,45.3009,Warrior,72.7080,68.8044,35.3203,9.3192,13.8481,1.8760,200,54.2813,150.2796,233.1989,450.0133,9.6831,8.7582,0.0245,0.0269,Population structure converged. Difference: 0.0456
6,4,52.8452,47.7683,Warrior,72.8669,69.7839,39.3317,7.4367,10.5807,1.8760,200,54.2813,108.8850,222.5178,366.2380,9.9685,6.5381,0.0131,0.0269,Population structure converged. Difference: 0.0456
6,5,54.0203,49.8813,Warrior,76.0661,72.8477,35.0364,6.6246,9.4252,1.8760,200,54.2813,63.2676,146.9006,281.9767,6.3189,4.3220,0.0032,0.0269,Population structure converged. Difference: 0.0456
6,6,54.2813,51.0254,Warrior,78.0507,71.6812,34.4754,6.5185,9.2743,1.8760,200,54.2813,48.8786,80.7035,227.6737,2.9796,4.7146,0.0008,0.0269,Population structure converged. Difference: 0.0456
6,7,54.2813,51.9119,Warrior,78.0507,71.6812,34.4754,6.5185,9.2743,1.8760,200,54.2813,30.6030,52.1327,191.3703,2.6231,5.3844,0.0000,0.0269,Population structure converged. Difference: 0.0456
7,0,46.0137,33.2544,Warrior,71.0215,55.7380,49.4749,6.8013,16.9644,1.7979,200,55.9769,272.3909,361.6140,402.4991,425.4967,389.6489,0.0408,0.0313,Population structure converged. Difference: 0.0280
7,1,48.9275,39.0841,Warrior,78.8171,53.7656,53.6699,0.5191,13.2283,1.7979,200,55.9769,195.4674,186.5954,245.6676,178.4804,226.6214,0.0336,0.0313,Population structure converged. Difference: 0.0280
7,2,50.4218,43.5878,Warrior,85.1385,68.2290,31.7826,0.5607,14.2892,1.7979,200,55.9769,132.3913,104.6343,124.1650,45.4998,102.6022,0.0157,0.0313,Population structure converged. Difference: 0.0280
7,3,53.0284,46.4163,Warrior,77.5464,52.8988,52.8046,0.5107,16.2394,1.9119,200,55.9769,82.1564,70.7416,124.1281,18.8180,39.4572,0.0017,0.0313,Population structure converged. Difference: 0.0280
7,4,53.9052,48.1791,Warrior,72.0256,63.3715,49.0453,0.4744,15.0833,1.9119,200,55.9769,55.6871,45.0614,104.7789,15.5286,25.7181,0.0012,0.0313,Population structure converged. Difference: 0.0280
7,5,55.8608,49.8125,Warrior,85.1385,68.2290,31.7826,0.5607,14.2892,1.9119,200,55.9769,53.1231,36.7201,88.0123,7.0431,5.0300,0.0028,0.0313,Population structure converged. Difference: 0.0280
7,6,55.9769,51.6338,Warrior,85.2826,68.3445,31.8364,0.5617,13.9748,1.9119,200,55.9769,36.4713,35.4830,78.9869,4.2008,2.8100,0.0032,0.0313,Population structure converged. Difference: 0.0280
7,7,55.9769,53.2630,Warrior,85.2826,68.3445,31.8364,0.5617,13.9748,1.9119,200,55.9769,34.2510,34.1165,71.6377,1.9593,1.4558,0.0018,0.0313,Population structure converged. Difference: 0.0280
7,8,55.9769,54.4528,Warrior,85.2826,68.3445,31.8364,0.5617,13.9748,1.9119,200,55.9769,24.9497,25.2080,70.7137,0.7466,1.1947,0.0009,0.0313,Population structure converged. Difference: 0.0280
8,0,44.0361,30.8653,Warrior,68.9976,63.0832,19.7270,16.1393,32.0529,1.9129,200,51.3643,182.8103,396.6138,664.2441,437.3624,301.7387,0.0414,0.0198,Population structure converged. Difference: 0.0389
8,1,47.4556,36.5945,Warrior,72.1209,74.4350,24.9556,2.7456,25.7429,1.8261,200,51.3643,93.1150,157.7178,712.0196,341.1450,129.4989,0.0446,0.0198,Population structure converged. Difference: 0.0389
8,2,50.3364,40.8021,Warrior,77.2629,70.6399,22.0900,2.8920,27.1152,1.9129,200,51.3643,96.7738,168.8239,622.5534,177.8469,34.6178,0.0290,0.0198,Population structure converged. Difference: 0.0389
8,3,51.0774,44.4461,Warrior,75.3262,72.5693,24.3300,2.6768,25.0977,1.9129,200,51.3643,98.9276,153.8285,450.4827,92.2202,23.6016,0.0149,0.0198,Population structure converged. Difference: 0.0389
8,4,51.3643,47.5935,Warrior,76.8550,70.2671,25.7084,2.3164,24.8531,1.9129,200,51.3643,52.7179,88.6616,270.9259,37.1434,16.5624,0.0015,0.0198,Population structure converged. Difference: 0.0389
8,5,51.3643,49.4432,Warrior,76.8550,70.2671,25.7084,2.3164,24.8531,1.9129,200,51.3643,18.9284,24.7597,69.5988,25.3231,9.9945,0.0007,0.0198,Population structure converged. Difference: 0.0389
