Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.3709,28.6690,Warrior,60.1711,62.4862,47.4852,18.5976,11.2600,1.4087,200,55.6900,375.0729,298.0222,412.7599,275.5971,392.5124,0.0457,0.0705,Population structure converged. Difference: 0.0086
1,1,40.3178,31.6856,Warrior,56.0467,46.7891,45.2546,17.6066,34.3030,1.8968,200,55.6900,274.0290,185.7191,312.3106,201.7943,286.2561,0.0436,0.0705,Population structure converged. Difference: 0.0086
1,2,41.4251,33.6329,Warrior,57.3531,47.8798,46.3094,10.5849,37.8727,1.8968,200,55.6900,217.6535,132.4713,307.2203,186.8876,222.3394,0.0446,0.0705,Population structure converged. Difference: 0.0086
1,3,42.2204,35.2887,Warrior,90.6596,51.2745,37.5580,1.7511,18.7568,1.5763,200,55.6900,193.4407,161.8852,371.7501,156.0907,157.4943,0.0380,0.0705,Population structure converged. Difference: 0.0086
1,4,43.9817,37.3227,Warrior,82.1433,65.2454,34.0299,1.5866,16.9948,1.5763,200,55.6900,203.0947,101.3359,315.6587,137.1746,95.9632,0.0397,0.0705,Population structure converged. Difference: 0.0086
1,5,45.0043,38.8319,Warrior,80.5135,63.9509,33.3547,1.5551,20.6257,1.5125,200,55.6900,181.7904,72.9027,291.6832,104.8143,60.7569,0.0402,0.0705,Population structure converged. Difference: 0.0086
1,6,52.8623,40.4614,Warrior,81.2843,56.7972,41.6033,1.9397,18.3755,1.9022,200,55.6900,160.3658,89.9800,259.7985,70.4903,51.9555,0.0407,0.0705,Population structure converged. Difference: 0.0086
1,7,52.8623,41.7294,Warrior,81.2843,56.7972,41.6033,1.9397,18.3755,1.9022,200,55.6900,133.7267,107.8080,206.7520,59.6542,51.1958,0.0372,0.0705,Population structure converged. Difference: 0.0086
1,8,52.8223,43.3086,Warrior,81.2843,56.7972,41.6033,1.9397,18.3755,1.8997,200,55.6900,90.7445,97.1630,196.6542,52.7757,35.8124,0.0350,0.0705,Population structure converged. Difference: 0.0086
1,9,54.2149,45.4762,Warrior,82.1433,65.2454,34.0299,1.5866,16.9948,1.8997,200,55.6900,49.0085,107.7670,218.5539,51.7563,14.1875,0.0249,0.0705,Population structure converged. Difference: 0.0086
1,10,52.9063,46.7691,Warrior,76.4832,59.8053,43.7077,1.7080,18.2958,1.8997,200,55.6900,51.2630,97.6008,172.0096,46.4993,14.5482,0.0188,0.0705,Population structure converged. Difference: 0.0086
1,11,53.0579,48.1839,Warrior,84.5142,61.8247,32.2457,1.8286,19.5869,1.9022,200,55.6900,38.0866,46.1369,104.3254,35.0703,15.8028,0.0123,0.0705,Population structure converged. Difference: 0.0086
1,12,53.8303,49.6061,Warrior,83.9547,63.5865,33.1646,1.8807,17.4136,1.8968,200,55.6900,33.9833,26.7437,80.9327,26.4710,10.3271,0.0015,0.0705,Population structure converged. Difference: 0.0086
1,13,53.8303,50.6070,Warrior,83.9547,63.5865,33.1646,1.8807,17.4136,1.8968,200,55.6900,35.1920,29.9332,80.6236,20.1245,7.2413,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,14,53.8303,51.5512,Warrior,83.9547,63.5865,33.1646,1.8807,17.4136,1.8968,200,55.6900,33.5019,30.2459,62.9729,10.0874,5.0481,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,15,53.8303,52.3353,Warrior,83.9547,63.5865,33.1646,1.8807,17.4136,1.8968,200,55.6900,24.4343,17.4045,43.7633,1.2097,5.3379,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,16,54.1816,52.7780,Warrior,79.2502,60.0233,44.2170,1.5370,14.9725,1.8997,200,55.6900,16.3079,14.2706,47.7232,0.3472,4.9762,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,17,55.5094,53.0803,Warrior,87.5885,64.1892,33.4790,1.3726,13.3707,1.9022,200,55.6900,14.5657,17.8265,58.2578,0.0391,4.6943,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,18,54.9681,53.3876,Warrior,82.9052,66.0335,34.4409,2.1140,14.5064,1.9022,200,55.6900,11.9563,16.7986,48.4570,0.0434,3.8126,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,19,55.3067,53.7004,Warrior,84.6714,63.7048,36.4020,1.4171,13.8047,1.9022,200,55.6900,10.6101,13.4814,38.8668,0.0436,3.0923,0.0000,0.0705,Population structure converged. Difference: 0.0086
1,20,55.2632,54.1102,Warrior,86.5056,62.7419,35.6718,2.1044,12.9762,1.9022,200,55.6900,5.7864,7.1536,19.8286,0.0433,2.3654,0.0000,0.0705,Population structure converged. Difference: 0.0086
