Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.1468,32.0073,Warrior,63.8042,63.5511,36.7392,3.0903,32.8152,1.8697,200,56.8332,444.2923,502.9115,303.4272,287.2630,413.6731,0.0315,0.0357,Population structure converged. Difference: 0.0382
2,1,46.7091,35.8997,Warrior,67.0653,71.7107,38.1086,19.4102,3.7051,1.8199,200,56.8332,344.9486,407.5132,248.5166,196.9402,250.7265,0.0347,0.0357,Population structure converged. Difference: 0.0382
2,2,46.7091,38.9755,Warrior,67.0653,71.7107,38.1086,19.4102,3.7051,1.8199,200,56.8332,347.7920,363.0195,354.0805,117.9216,226.1844,0.0325,0.0357,Population structure converged. Difference: 0.0382
2,3,51.3951,41.6812,Warrior,89.3871,76.0157,14.1461,2.9319,17.5191,1.8485,200,56.8332,270.3898,326.6289,428.4156,98.7582,121.1620,0.0279,0.0357,Population structure converged. Difference: 0.0382
2,4,53.3182,44.2328,Warrior,76.6017,76.2978,39.3428,3.3093,4.4483,1.8199,200,56.8332,128.9171,278.6901,436.0930,62.6158,73.9951,0.0237,0.0357,Population structure converged. Difference: 0.0382
2,5,53.7120,45.8188,Warrior,77.0059,81.2857,34.8388,2.9305,3.9391,1.8199,200,56.8332,110.2364,256.9470,379.5524,33.6825,62.5006,0.0180,0.0357,Population structure converged. Difference: 0.0382
2,6,56.3819,47.4232,Warrior,86.3180,73.4057,33.6426,2.8299,3.8038,1.8485,200,56.8332,115.8369,137.5590,257.1342,18.8384,71.9438,0.0190,0.0357,Population structure converged. Difference: 0.0382
2,7,56.3819,48.9775,Warrior,86.3180,73.4057,33.6426,2.8299,3.8038,1.8485,200,56.8332,81.6801,120.0927,216.3775,20.7045,67.7921,0.0100,0.0357,Population structure converged. Difference: 0.0382
2,8,56.3026,50.8174,Warrior,86.2285,73.3296,33.6078,3.0343,3.7999,1.8485,200,56.8332,76.4322,73.4245,150.2959,12.5544,43.5482,0.0014,0.0357,Population structure converged. Difference: 0.0382
2,9,56.4340,52.0518,Warrior,88.6290,72.7239,32.1163,2.8996,3.6312,1.8485,200,56.8332,52.0654,77.7546,146.2226,8.3504,36.4676,0.0015,0.0357,Population structure converged. Difference: 0.0382
2,10,56.5212,53.4407,Warrior,87.1911,74.7887,31.5953,2.8526,3.5723,1.8485,200,56.8332,49.1097,62.0581,126.5505,5.8130,32.9490,0.0004,0.0357,Population structure converged. Difference: 0.0382
2,11,56.8332,54.7419,Warrior,76.6332,81.9413,33.1863,2.7915,5.4478,1.8810,200,56.8332,42.6364,36.1903,68.6087,5.0937,15.1296,0.0003,0.0357,Population structure converged. Difference: 0.0382
3,0,44.8057,31.8239,Warrior,78.2190,61.8391,25.4933,18.7075,15.7411,1.8122,200,57.2098,242.5491,284.7888,287.8486,278.5635,357.3022,0.0482,0.0367,Population structure converged. Difference: 0.0383
3,1,45.9742,35.0636,Warrior,66.6070,67.7356,27.9242,20.4913,17.2420,1.9539,200,57.2098,170.9275,263.4497,248.2218,219.8024,281.0989,0.0515,0.0367,Population structure converged. Difference: 0.0383
3,2,49.8434,38.8829,Warrior,74.0632,56.8730,49.7770,19.1063,0.1805,1.9539,200,57.2098,130.1075,126.8509,157.8296,108.3486,211.9373,0.0551,0.0367,Population structure converged. Difference: 0.0383
3,3,53.6011,41.7550,Warrior,75.1047,57.6728,58.1005,4.8776,4.2445,1.9539,200,57.2098,77.3405,71.9558,95.7441,74.4157,101.5643,0.0537,0.0367,Population structure converged. Difference: 0.0383
3,4,54.0018,43.6172,Warrior,78.3459,56.1761,56.5927,4.7510,4.1343,1.9539,200,57.2098,61.5900,64.7605,77.3447,42.8713,88.5281,0.0365,0.0367,Population structure converged. Difference: 0.0383
3,5,55.7303,45.7775,Warrior,77.9090,86.0758,25.9116,5.2430,4.8606,1.9539,200,57.2098,55.6744,57.1693,122.2475,53.2581,111.6956,0.0179,0.0367,Population structure converged. Difference: 0.0383
3,6,55.7303,48.7686,Warrior,77.9090,86.0758,25.9116,5.2430,4.8606,1.9539,200,57.2098,41.6851,66.6084,151.1204,58.3046,103.9829,0.0042,0.0367,Population structure converged. Difference: 0.0383
3,7,56.2875,51.4077,Warrior,74.4742,90.5265,29.2673,5.5141,0.2180,1.9539,200,57.2098,36.1771,92.5586,155.4069,46.3862,52.2652,0.0038,0.0367,Population structure converged. Difference: 0.0383
3,8,56.8812,53.3596,Warrior,77.2921,88.4847,28.6072,5.3898,0.2262,1.9539,200,57.2098,23.7492,126.4358,149.4407,28.5627,29.6465,0.0004,0.0367,Population structure converged. Difference: 0.0383
3,9,57.2098,55.0979,Warrior,79.6774,88.1750,26.5435,5.3709,0.2332,1.9539,200,57.2098,15.0128,152.1619,155.3953,7.6560,5.3798,0.0000,0.0367,Population structure converged. Difference: 0.0383
4,0,55.6662,29.6869,Warrior,99.3467,90.6227,1.2402,2.1826,6.6078,1.8788,200,59.2689,537.0862,370.4315,404.4918,480.3887,488.1482,0.0398,0.0440,Population structure converged. Difference: 0.0474
4,1,55.6662,33.4872,Warrior,99.3467,90.6227,1.2402,2.1826,6.6078,1.8788,200,59.2689,469.7597,258.2891,400.3764,295.1296,451.1453,0.0390,0.0440,Population structure converged. Difference: 0.0474
4,2,55.6662,38.4172,Warrior,99.3467,90.6227,1.2402,2.1826,6.6078,1.8788,200,59.2689,425.9560,301.0468,427.0145,234.0043,313.0817,0.0449,0.0440,Population structure converged. Difference: 0.0474
4,3,55.6662,43.1273,Warrior,99.3467,90.6227,1.2402,2.1826,6.6078,1.8788,200,59.2689,373.1402,253.2836,392.4121,147.1455,222.8130,0.0459,0.0440,Population structure converged. Difference: 0.0474
4,4,57.6875,46.6405,Warrior,80.0833,73.0508,40.7057,1.0089,5.1512,1.8788,200,59.2689,350.0533,264.5377,415.9084,116.7038,118.0901,0.0440,0.0440,Population structure converged. Difference: 0.0474
4,5,58.5144,50.8634,Warrior,83.8952,76.5280,34.3747,0.8520,4.3500,1.8788,200,59.2689,200.5658,321.3929,488.6636,46.6197,40.5004,0.0308,0.0440,Population structure converged. Difference: 0.0474
4,6,58.8486,53.5932,Warrior,91.7627,67.8815,37.0562,1.4407,1.8589,1.8788,200,59.2689,140.2776,295.1072,498.9462,18.2854,6.4337,0.0144,0.0440,Population structure converged. Difference: 0.0474
4,7,58.9542,55.3840,Warrior,86.8328,79.2076,29.4959,0.7311,3.7326,1.8788,200,59.2689,120.6148,223.8261,517.0118,12.6991,4.7839,0.0064,0.0440,Population structure converged. Difference: 0.0474
4,8,59.2689,56.5885,Warrior,87.2819,79.6173,29.6484,1.5074,1.9450,1.8788,200,59.2689,83.5849,162.1727,407.8903,5.5808,3.7260,0.0018,0.0440,Population structure converged. Difference: 0.0474
5,0,54.6895,29.7185,Warrior,82.4906,71.1886,28.6154,8.9795,8.7259,1.9200,200,57.6629,456.5307,513.8635,514.6144,376.0257,420.8237,0.0389,0.0281,Population structure converged. Difference: 0.0421
5,1,54.6895,34.8548,Warrior,82.4906,71.1886,28.6154,8.9795,8.7259,1.9200,200,57.6629,428.8157,411.0262,456.2604,302.9506,327.3849,0.0439,0.0281,Population structure converged. Difference: 0.0421
5,2,56.8502,39.6279,Warrior,84.9366,73.2994,29.4638,3.3155,8.9847,1.9200,200,57.6629,303.4886,315.8477,305.4329,147.6450,265.3454,0.0463,0.0281,Population structure converged. Difference: 0.0421
5,3,56.8502,45.0125,Warrior,84.9366,73.2994,29.4638,3.3155,8.9847,1.9200,200,57.6629,174.4330,172.7278,153.9198,90.1283,146.5120,0.0517,0.0281,Population structure converged. Difference: 0.0421
5,4,56.9475,50.5669,Warrior,86.4373,72.4465,29.1210,3.3741,8.6212,1.9200,200,57.6629,77.8540,59.3403,31.0145,45.9105,46.4426,0.0356,0.0281,Population structure converged. Difference: 0.0421
5,5,57.6629,53.5291,Warrior,85.9653,74.1872,29.8207,3.3556,6.6712,1.9200,200,57.6629,35.0876,13.6886,13.7087,24.0062,5.8503,0.0122,0.0281,Population structure converged. Difference: 0.0421
5,6,57.6629,55.3339,Warrior,85.9653,74.1872,29.8207,3.3556,6.6712,1.9200,200,57.6629,10.7382,3.8739,3.7796,19.5243,0.5122,0.0052,0.0281,Population structure converged. Difference: 0.0421
6,0,43.4749,29.8574,Warrior,64.6529,75.6228,52.2965,4.8281,2.5997,1.7006,200,51.2538,417.8203,513.9552,386.3947,317.5231,451.9481,0.0468,0.0280,Population structure converged. Difference: 0.0472
6,1,43.4749,33.4558,Warrior,64.6529,75.6228,52.2965,4.8281,2.5997,1.7006,200,51.2538,244.7633,526.6137,374.5124,237.8379,307.0969,0.0509,0.0280,Population structure converged. Difference: 0.0472
6,2,49.7057,36.6920,Warrior,81.9867,57.2528,39.3429,7.7528,13.6648,1.8341,200,51.2538,148.4539,452.4280,285.3766,157.4500,233.5754,0.0512,0.0280,Population structure converged. Difference: 0.0472
6,3,49.7057,40.0105,Warrior,81.9867,57.2528,39.3429,7.7528,13.6648,1.8341,200,51.2538,96.5637,247.6930,173.2101,130.6613,116.6876,0.0365,0.0280,Population structure converged. Difference: 0.0472
6,4,50.3199,42.6110,Warrior,70.5483,65.7204,41.7278,5.9637,16.0398,1.9650,200,51.2538,72.4028,91.1018,123.0505,50.6126,40.9976,0.0227,0.0280,Population structure converged. Difference: 0.0472
6,5,50.5594,44.6653,Warrior,72.9630,67.4701,36.6724,6.2051,16.6893,1.9650,200,51.2538,63.5208,66.0297,99.8864,17.1970,24.6911,0.0118,0.0280,Population structure converged. Difference: 0.0472
6,6,51.1203,46.0987,Warrior,81.1467,56.6661,42.2929,6.0444,13.8499,1.9650,200,51.2538,68.2798,56.1305,55.2794,8.3211,24.3888,0.0081,0.0280,Population structure converged. Difference: 0.0472
6,7,51.2538,47.5213,Warrior,83.5056,58.3134,37.7841,6.1444,14.2525,1.9650,200,51.2538,70.0500,42.5174,36.0467,2.7012,27.8664,0.0072,0.0280,Population structure converged. Difference: 0.0472
6,8,51.2538,48.9449,Warrior,83.5056,58.3134,37.7841,6.1444,14.2525,1.9650,200,51.2538,38.7751,28.4589,14.5467,2.0901,17.7052,0.0070,0.0280,Population structure converged. Difference: 0.0472
7,0,47.6885,30.9336,Warrior,65.7609,51.5699,55.1166,13.1627,14.3899,1.9164,200,55.8487,227.8320,424.0694,415.0770,230.0879,403.9247,0.0460,0.0331,Population structure converged. Difference: 0.0463
7,1,47.6885,34.1917,Warrior,65.7609,51.5699,55.1166,13.1627,14.3899,1.9164,200,55.8487,176.3541,431.5995,365.6760,182.5945,318.6375,0.0454,0.0331,Population structure converged. Difference: 0.0463
7,2,49.7068,37.0372,Warrior,66.6034,90.2727,21.6696,13.4197,8.0345,1.9585,200,55.8487,139.1769,386.9370,363.7606,163.1612,245.2539,0.0525,0.0331,Population structure converged. Difference: 0.0463
7,3,49.9667,41.3423,Warrior,58.7515,79.6305,42.7635,7.4154,11.4391,1.9164,200,55.8487,96.0902,348.9970,307.3706,138.0112,191.4894,0.0424,0.0331,Population structure converged. Difference: 0.0463
7,4,51.7277,44.5287,Warrior,68.6648,93.0667,22.3403,7.6449,8.2832,1.9585,200,55.8487,82.6588,335.4136,251.8887,88.1686,134.7536,0.0240,0.0331,Population structure converged. Difference: 0.0463
7,5,51.7277,47.6491,Warrior,68.6648,93.0667,22.3403,7.6449,8.2832,1.9585,200,55.8487,65.3713,313.2043,214.3260,21.5205,63.5205,0.0105,0.0331,Population structure converged. Difference: 0.0463
7,6,54.2119,49.0761,Warrior,82.0677,79.7172,19.1358,6.2607,12.8186,1.9272,200,55.8487,42.3727,207.5006,179.8392,7.0477,33.2580,0.0013,0.0331,Population structure converged. Difference: 0.0463
7,7,54.2238,50.2215,Warrior,81.4169,80.6711,18.9841,6.2110,12.7169,1.9272,200,55.8487,25.6501,157.0253,150.7439,6.4224,14.2016,0.0008,0.0331,Population structure converged. Difference: 0.0463
7,8,55.5516,51.3100,Warrior,88.3418,72.9265,23.2689,7.6129,7.8500,1.9164,200,55.8487,37.1561,149.4743,137.4525,4.7069,9.7877,0.0006,0.0331,Population structure converged. Difference: 0.0463
7,9,55.5516,52.3942,Warrior,88.3418,72.9265,23.2689,7.6129,7.8500,1.9164,200,55.8487,40.6543,115.1002,112.2116,4.0039,6.1862,0.0004,0.0331,Population structure converged. Difference: 0.0463
7,10,55.8487,53.3756,Warrior,85.0485,77.6637,22.4014,7.3291,7.5573,1.9164,200,55.8487,45.7512,59.5102,71.1488,2.8299,6.0955,0.0003,0.0331,Population structure converged. Difference: 0.0463
8,0,49.1176,29.8401,Warrior,79.1075,85.6012,24.8282,1.0616,9.4015,1.4227,200,57.0156,569.1806,408.7577,326.7722,446.8614,430.3269,0.0477,0.0311,Population structure converged. Difference: 0.0308
8,1,51.7636,33.0561,Warrior,78.2934,86.1776,24.9954,1.0688,9.4648,1.9913,200,57.0156,593.7601,364.4991,313.8935,401.6151,399.7509,0.0506,0.0311,Population structure converged. Difference: 0.0308
8,2,51.7636,35.9710,Warrior,78.2934,86.1776,24.9954,1.0688,9.4648,1.9913,200,57.0156,489.2472,300.2760,230.2990,288.0832,352.3696,0.0540,0.0311,Population structure converged. Difference: 0.0308
8,3,51.7636,39.7038,Warrior,78.2934,86.1776,24.9954,1.0688,9.4648,1.9913,200,57.0156,311.5991,214.7354,180.5472,260.1222,219.2687,0.0524,0.0311,Population structure converged. Difference: 0.0308
8,4,56.7553,42.8862,Warrior,85.0860,73.2487,31.7313,1.2695,8.6645,1.8742,200,57.0156,245.9830,237.1019,144.3126,157.6738,182.0736,0.0569,0.0311,Population structure converged. Difference: 0.0308
8,5,56.7590,47.1518,Warrior,85.3315,73.4600,31.2459,1.2732,8.6895,1.8742,200,57.0156,130.0987,203.5743,65.9403,83.9168,116.5657,0.0638,0.0311,Population structure converged. Difference: 0.0308
8,6,56.7590,49.5683,Warrior,85.3315,73.4600,31.2459,1.2732,8.6895,1.8742,200,57.0156,94.6761,117.5998,21.2016,26.1822,70.2702,0.0665,0.0311,Population structure converged. Difference: 0.0308
8,7,56.7968,51.5104,Warrior,86.6362,72.6242,30.8903,1.2587,8.5906,1.8742,200,57.0156,65.7825,84.6061,17.1285,23.3349,32.2752,0.0561,0.0311,Population structure converged. Difference: 0.0308
8,8,56.8840,53.9908,Warrior,86.5505,76.5193,27.1188,1.0682,8.7433,1.8742,200,57.0156,31.0105,59.3882,13.9386,11.7942,16.4982,0.0189,0.0311,Population structure converged. Difference: 0.0308
8,9,57.0156,55.3112,Warrior,87.3645,75.2101,28.0455,1.4260,7.9539,1.8742,200,57.0156,16.5615,43.1596,11.5787,0.0308,9.3913,0.0058,0.0311,Population structure converged. Difference: 0.0308
