Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.9950,52.0701,Warrior,78.2955,64.8996,34.8434,0.6568,21.3047,1.9054,200,53.0014,2.7597,13.1208,18.3800,0.0173,0.5409,0.0000,0.0451,Population structure converged. Difference: 0.0084
1,11,52.9950,52.3419,Warrior,78.2955,64.8996,34.8434,0.6568,21.3047,1.9054,200,53.0014,1.6204,7.0945,9.2366,0.0126,0.3017,0.0000,0.0451,Population structure converged. Difference: 0.0084
1,12,53.0014,52.5595,Warrior,78.2477,64.9822,34.8221,0.6564,21.2916,1.9054,200,53.0014,1.1860,3.2497,5.5146,0.0068,0.1919,0.0000,0.0451,Population structure converged. Difference: 0.0084
2,0,42.6575,31.5527,Warrior,67.7310,64.5694,40.3296,10.6689,16.7011,1.7453,200,56.1496,180.1973,446.2987,411.6966,306.6114,438.4272,0.0434,0.0344,Population structure converged. Difference: 0.0057
2,1,52.4839,35.7692,Warrior,108.3933,60.4818,19.4518,0.9519,10.7213,1.8671,200,56.1496,217.0045,307.3237,378.4480,302.8900,391.8119,0.0432,0.0344,Population structure converged. Difference: 0.0057
2,2,54.3075,40.6159,Warrior,80.3401,77.5605,26.3104,1.2875,14.5015,1.8671,200,56.1496,167.4757,235.5314,373.2820,184.6426,132.9287,0.0269,0.0344,Population structure converged. Difference: 0.0057
2,3,55.1273,44.3276,Warrior,82.4844,78.6341,25.9558,1.2701,11.6556,1.8623,200,56.1496,153.0904,113.2819,288.1085,146.8547,68.7055,0.0144,0.0344,Population structure converged. Difference: 0.0057
2,4,55.7126,48.7752,Warrior,92.1191,74.8945,21.4573,1.0500,10.4792,1.8671,200,56.1496,138.7824,82.3117,213.7293,102.6115,19.6277,0.0029,0.0344,Population structure converged. Difference: 0.0057
2,5,55.7416,51.9076,Warrior,82.0885,79.2485,26.8830,1.0728,10.7072,1.8671,200,56.1496,117.7688,80.7441,126.9607,53.7672,28.1978,0.0034,0.0344,Population structure converged. Difference: 0.0057
2,6,55.8297,54.0506,Warrior,89.6809,74.7065,24.6593,0.9975,9.9557,1.8623,200,56.1496,58.3370,37.7272,64.6473,23.7162,2.6030,0.0000,0.0344,Population structure converged. Difference: 0.0057
2,7,56.0709,55.0423,Warrior,86.2838,77.5975,24.9565,1.0166,10.1456,1.8671,200,56.1496,35.8156,25.9076,36.1958,10.7306,0.7822,0.0000,0.0344,Population structure converged. Difference: 0.0057
2,8,56.1496,55.5934,Warrior,89.0146,74.7905,25.3708,1.0114,9.8128,1.8671,200,56.1496,20.5777,15.5578,25.5135,0.6452,0.3469,0.0000,0.0344,Population structure converged. Difference: 0.0057
2,9,56.1496,55.8316,Warrior,89.0146,74.7905,25.3708,1.0114,9.8128,1.8671,200,56.1496,13.4430,8.4049,13.3388,0.0071,0.1694,0.0000,0.0344,Population structure converged. Difference: 0.0057
3,0,47.0097,30.9372,Warrior,65.8428,86.2194,12.6870,14.9671,20.2836,1.9040,200,55.3768,276.7317,393.3163,233.4489,285.3341,274.0327,0.0446,0.0418,Population structure converged. Difference: 0.0098
3,1,47.0097,35.3185,Warrior,65.8428,86.2194,12.6870,14.9671,20.2836,1.9040,200,55.3768,101.5190,273.5232,323.4766,254.7246,206.7953,0.0388,0.0418,Population structure converged. Difference: 0.0098
3,2,47.1399,38.6238,Warrior,69.4185,81.4337,11.9828,15.7799,21.3851,1.9040,200,55.3768,79.9341,274.2862,295.0260,211.7554,171.0975,0.0347,0.0418,Population structure converged. Difference: 0.0098
3,3,50.5074,41.9816,Warrior,64.5217,84.4894,27.4006,3.7118,19.8766,1.9040,200,55.3768,45.7670,207.0043,271.8767,105.3684,132.9494,0.0231,0.0418,Population structure converged. Difference: 0.0098
3,4,50.7567,45.4673,Warrior,66.5200,87.1061,22.7940,3.0877,20.4922,1.9040,200,55.3768,18.8008,105.3978,133.9896,29.0709,78.7604,0.0087,0.0418,Population structure converged. Difference: 0.0098
3,5,50.9606,47.3210,Warrior,68.4590,80.2441,26.0446,3.9166,21.3358,1.9040,200,55.3768,11.7552,50.5621,84.6698,17.9306,27.5975,0.0004,0.0418,Population structure converged. Difference: 0.0098
3,6,53.7666,48.8352,Warrior,73.7799,96.6128,14.1952,3.5165,11.8956,1.9040,200,55.3768,10.2962,22.6856,44.1738,29.2282,14.0008,0.0000,0.0418,Population structure converged. Difference: 0.0098
3,7,54.4371,50.2245,Warrior,72.2500,84.6878,27.4869,4.1335,11.4418,1.9040,200,55.3768,10.6302,21.3904,37.1017,29.0696,13.1541,0.0000,0.0418,Population structure converged. Difference: 0.0098
3,8,54.9747,51.6749,Warrior,75.4430,86.6105,22.8973,3.1017,11.9474,1.9040,200,55.3768,8.2589,16.3101,22.7468,7.3072,17.4483,0.0000,0.0418,Population structure converged. Difference: 0.0098
3,9,54.9870,53.1048,Warrior,74.1688,82.5515,28.2168,3.3171,11.7457,1.9040,200,55.3768,8.2168,16.3514,13.5451,2.7589,17.3265,0.0000,0.0418,Population structure converged. Difference: 0.0098
3,10,55.3768,54.3647,Warrior,78.2058,84.4783,22.3336,3.2016,11.7807,1.9040,200,55.3768,5.5868,7.3514,5.1798,0.1054,4.5033,0.0000,0.0418,Population structure converged. Difference: 0.0098
3,11,55.3768,54.8396,Warrior,78.2058,84.4783,22.3336,3.2016,11.7807,1.9040,200,55.3768,3.2320,4.1246,3.7353,0.0794,0.1371,0.0000,0.0418,Population structure converged. Difference: 0.0098
4,0,43.4484,29.8875,Warrior,71.4857,67.4125,48.8998,10.9709,1.2310,1.5662,200,55.6247,264.4032,375.7978,421.0369,239.4722,416.8074,0.0331,0.0342,Population structure converged. Difference: 0.0094
4,1,47.9497,33.8523,Warrior,57.5690,69.7393,53.2525,16.5919,2.8473,1.9212,200,55.6247,233.7199,259.3555,396.5926,113.6325,322.7023,0.0428,0.0342,Population structure converged. Difference: 0.0094
4,2,52.0000,36.5870,Warrior,73.3457,70.0991,35.5762,12.3972,8.5818,1.8797,200,55.6247,198.0460,284.6546,267.3336,126.4771,240.2326,0.0584,0.0342,Population structure converged. Difference: 0.0094
4,3,54.7208,40.4265,Warrior,76.7123,73.3167,37.2091,11.4744,1.2875,1.8797,200,55.6247,120.9679,282.3837,157.2835,118.5106,76.1880,0.0566,0.0342,Population structure converged. Difference: 0.0094
4,4,54.8432,44.2268,Warrior,77.5464,72.8207,36.9574,11.3968,1.2788,1.8797,200,55.6247,78.7093,224.3648,105.2481,71.6461,35.7072,0.0407,0.0342,Population structure converged. Difference: 0.0094
4,5,55.6247,48.8809,Warrior,80.0773,71.3155,36.1935,11.1612,1.2524,1.8941,200,55.6247,72.8775,106.4617,59.8769,36.2294,10.4106,0.0098,0.0342,Population structure converged. Difference: 0.0094
4,6,55.6247,52.1602,Warrior,80.0773,71.3155,36.1935,11.1612,1.2524,1.8941,200,55.6247,46.5395,38.2360,25.7232,10.2806,11.2395,0.0031,0.0342,Population structure converged. Difference: 0.0094
4,7,55.6247,53.7200,Warrior,80.0773,71.3155,36.1935,11.1612,1.2524,1.8941,200,55.6247,21.8694,12.1130,13.0923,2.0702,6.6723,0.0001,0.0342,Population structure converged. Difference: 0.0094
4,8,55.6247,54.7516,Warrior,80.0773,71.3155,36.1935,11.1612,1.2524,1.8941,200,55.6247,2.3647,1.2522,2.3956,0.4164,0.6464,0.0000,0.0342,Population structure converged. Difference: 0.0094
4,9,55.6247,55.1060,Warrior,80.0773,71.3155,36.1935,11.1612,1.2524,1.8941,200,55.6247,2.4274,1.2325,1.4073,0.1224,0.6488,0.0001,0.0342,Population structure converged. Difference: 0.0094
5,0,47.7480,31.8743,Warrior,71.4589,81.5297,17.7049,7.2081,22.0983,1.9721,200,56.6986,292.6630,459.9175,302.5643,303.8624,333.7754,0.0418,0.0449,Population structure converged. Difference: 0.0093
5,1,49.0625,37.1709,Warrior,73.2185,83.5373,18.1409,2.4608,22.6425,1.9721,200,56.6986,105.9395,336.9486,256.8765,202.8123,192.7965,0.0463,0.0449,Population structure converged. Difference: 0.0093
5,2,52.8486,42.4951,Warrior,75.8907,68.0308,42.4525,2.6475,10.9784,1.9721,200,56.6986,94.0931,164.1115,129.6568,101.6383,113.2810,0.0314,0.0449,Population structure converged. Difference: 0.0093
5,3,52.8486,46.1730,Warrior,75.8907,68.0308,42.4525,2.6475,10.9784,1.9721,200,56.6986,64.0220,76.6934,112.2195,38.3219,46.9881,0.0137,0.0449,Population structure converged. Difference: 0.0093
5,4,53.0184,48.1120,Warrior,80.4135,86.3885,18.7601,2.8053,11.6326,1.9721,200,56.6986,47.9324,61.6988,124.7669,38.7950,16.8716,0.0110,0.0449,Population structure converged. Difference: 0.0093
5,5,53.4174,50.2599,Warrior,78.1421,89.1548,20.3634,2.3976,9.9421,1.9721,200,56.6986,45.5364,69.2152,106.3602,7.1007,26.7391,0.0040,0.0449,Population structure converged. Difference: 0.0093
5,6,56.0269,52.0467,Warrior,75.0103,75.8655,37.1881,2.3192,9.6170,1.9298,200,56.6986,35.8289,60.4595,106.5153,1.3102,23.7293,0.0010,0.0449,Population structure converged. Difference: 0.0093
5,7,56.0269,52.8164,Warrior,75.0103,75.8655,37.1881,2.3192,9.6170,1.9298,200,56.6986,14.4063,57.1329,91.9805,1.1152,11.2424,0.0003,0.0449,Population structure converged. Difference: 0.0093
5,8,56.0269,53.3421,Warrior,75.0103,75.8655,37.1881,2.3192,9.6170,1.9298,200,56.6986,13.3287,40.6560,70.5073,0.9400,4.8701,0.0002,0.0449,Population structure converged. Difference: 0.0093
5,9,56.2875,53.9570,Warrior,80.6129,86.6028,20.4139,2.4036,9.9668,1.9298,200,56.6986,17.0146,26.3309,60.4724,0.0746,0.5155,0.0003,0.0449,Population structure converged. Difference: 0.0093
5,10,56.4090,54.6923,Warrior,79.3608,88.3111,20.8166,2.2367,9.2748,1.9298,200,56.6986,23.9070,19.8038,54.0559,0.0751,0.4504,0.0004,0.0449,Population structure converged. Difference: 0.0093
5,11,56.6328,55.5973,Warrior,81.2954,85.8209,21.2319,2.2640,9.3878,1.9298,200,56.6986,16.9857,19.1664,53.5463,0.0925,0.3225,0.0003,0.0449,Population structure converged. Difference: 0.0093
5,12,56.6986,56.1789,Warrior,76.2123,81.8752,31.4701,2.0290,8.4135,1.9298,200,56.6986,8.5784,19.3632,43.6744,0.1093,0.2564,0.0001,0.0449,Population structure converged. Difference: 0.0093
6,0,48.0196,32.1135,Warrior,76.1782,93.7502,1.2867,21.4424,7.3425,1.9571,200,57.9146,236.9116,294.4148,308.4148,283.9713,328.0009,0.0462,0.0411,Population structure converged. Difference: 0.0097
6,1,52.6044,37.7111,Warrior,63.3939,78.7072,45.4071,7.3118,5.1800,1.8953,200,57.9146,172.0436,403.5112,379.7307,175.6135,312.4474,0.0333,0.0411,Population structure converged. Difference: 0.0097
6,2,52.6044,44.5048,Warrior,63.3939,78.7072,45.4071,7.3118,5.1800,1.8953,200,57.9146,142.9536,238.3786,359.8172,100.0694,167.4640,0.0153,0.0411,Population structure converged. Difference: 0.0097
6,3,55.1250,48.5361,Warrior,93.6102,92.0848,1.2639,6.0893,6.9518,1.9047,200,57.9146,62.0740,153.5970,346.5177,61.4911,26.2558,0.0013,0.0411,Population structure converged. Difference: 0.0097
6,4,56.1429,50.6335,Warrior,73.4344,83.9282,32.8811,5.3292,4.4271,1.8953,200,57.9146,70.0046,99.2265,292.8827,66.9078,10.9394,0.0009,0.0411,Population structure converged. Difference: 0.0097
6,5,56.5003,52.9501,Warrior,81.5078,67.9411,39.1960,5.3020,6.0531,1.9047,200,57.9146,105.7919,57.3254,260.5498,18.6874,0.7880,0.0005,0.0411,Population structure converged. Difference: 0.0097
6,6,56.5003,54.4758,Warrior,81.5078,67.9411,39.1960,5.3020,6.0531,1.9047,200,57.9146,118.4027,86.2320,325.1862,2.3062,0.7370,0.0003,0.0411,Population structure converged. Difference: 0.0097
6,7,57.3339,55.4749,Warrior,78.2781,77.0025,35.6545,4.2327,4.8322,1.9047,200,57.9146,85.7279,116.5711,292.5531,0.3940,0.8158,0.0002,0.0411,Population structure converged. Difference: 0.0097
6,8,57.3339,56.1801,Warrior,78.2781,77.0025,35.6545,4.2327,4.8322,1.9047,200,57.9146,34.9605,90.6472,119.5395,0.3407,0.7648,0.0000,0.0411,Population structure converged. Difference: 0.0097
6,9,57.5603,56.7692,Warrior,84.9976,75.8349,29.7103,4.6062,4.8510,1.8953,200,57.9146,15.9618,35.0028,25.3212,0.3085,0.5049,0.0000,0.0411,Population structure converged. Difference: 0.0097
6,10,57.7492,57.1583,Warrior,81.2917,78.9461,30.9292,4.6148,4.2183,1.9047,200,57.9146,7.3945,17.0797,16.0235,0.2741,0.3140,0.0000,0.0411,Population structure converged. Difference: 0.0097
6,11,57.9146,57.3592,Warrior,81.7225,78.8656,30.8977,4.1011,4.4131,1.9047,200,57.9146,7.3092,12.4582,12.6925,0.1615,0.1693,0.0000,0.0411,Population structure converged. Difference: 0.0097
7,0,43.5517,31.9413,Warrior,53.6547,54.0119,58.5199,7.0315,26.7819,1.8905,200,54.4540,148.9253,381.3603,338.1651,286.4293,260.7364,0.0370,0.0484,Population structure converged. Difference: 0.0084
7,1,44.5542,36.5879,Warrior,51.8818,72.5904,47.7449,2.5021,25.2809,1.9576,200,54.4540,74.8253,293.6536,193.4157,136.2961,125.5382,0.0258,0.0484,Population structure converged. Difference: 0.0084
7,2,45.7639,40.0179,Warrior,69.1648,64.2604,27.1076,15.1821,24.2850,1.9576,200,54.4540,61.3213,171.4899,135.4915,94.7232,51.4765,0.0112,0.0484,Population structure converged. Difference: 0.0084
7,3,49.2957,42.5109,Warrior,73.6017,68.3827,28.8466,2.6683,26.5006,1.9576,200,54.4540,54.4100,84.2928,107.2995,61.5638,16.5596,0.0044,0.0484,Population structure converged. Difference: 0.0084
7,4,50.0193,44.4681,Warrior,75.7902,70.4160,33.2342,3.0742,17.4853,1.9823,200,54.4540,62.5758,66.6584,113.3339,39.4665,9.9712,0.0032,0.0484,Population structure converged. Difference: 0.0084
7,5,50.1505,46.3459,Warrior,69.5982,64.6631,41.5567,2.1778,22.0043,1.9576,200,54.4540,49.3055,53.6701,106.8926,27.1388,15.6236,0.0018,0.0484,Population structure converged. Difference: 0.0084
7,6,52.3732,47.9567,Warrior,69.0927,64.1934,48.6863,2.5514,15.4761,1.8905,200,54.4540,32.3679,36.8466,79.3239,21.6350,20.7682,0.0016,0.0484,Population structure converged. Difference: 0.0084
7,7,52.4848,49.4501,Warrior,71.2071,66.1579,42.5174,2.2281,17.8895,1.8905,200,54.4540,19.8638,20.9585,52.5860,6.4807,14.7193,0.0008,0.0484,Population structure converged. Difference: 0.0084
7,8,53.3110,50.6669,Warrior,76.1085,70.7117,32.8549,3.0391,17.2857,1.8905,200,54.4540,17.5597,17.1508,46.8152,1.3755,11.0768,0.0008,0.0484,Population structure converged. Difference: 0.0084
7,9,53.8785,51.9020,Warrior,76.7617,71.3186,33.1369,2.6583,16.1245,1.8905,200,54.4540,13.9202,14.7074,47.7265,0.3564,5.2402,0.0011,0.0484,Population structure converged. Difference: 0.0084
7,10,53.9987,52.5852,Warrior,77.5178,72.0211,31.7867,2.6430,16.0314,1.8905,200,54.4540,11.9507,13.0394,45.7369,0.1302,3.1897,0.0011,0.0484,Population structure converged. Difference: 0.0084
7,11,54.3221,53.2916,Warrior,77.2747,71.7952,33.3583,2.4869,15.0848,1.8905,200,54.4540,7.3849,8.4472,22.6905,0.0963,0.9133,0.0009,0.0484,Population structure converged. Difference: 0.0084
7,12,54.4079,53.7062,Warrior,78.0318,72.4986,31.8988,2.4868,15.0841,1.8905,200,54.4540,3.8804,6.0564,8.5397,0.0535,0.6696,0.0002,0.0484,Population structure converged. Difference: 0.0084
7,13,54.4540,53.9991,Warrior,77.0952,74.2379,31.4070,2.4428,14.8171,1.8905,200,54.4540,2.1133,3.3071,1.6619,0.0128,0.4015,0.0000,0.0484,Population structure converged. Difference: 0.0084
8,0,53.1016,33.9996,Warrior,70.6050,81.2040,28.5065,0.5461,19.1385,1.9110,200,58.3658,300.2435,582.4106,468.5636,262.0500,363.4086,0.0429,0.0379,Population structure converged. Difference: 0.0080
8,1,53.7588,39.6866,Warrior,71.2981,82.0012,28.7864,0.5515,17.3630,1.9110,200,58.3658,253.7315,422.7909,324.7326,175.9428,257.5271,0.0502,0.0379,Population structure converged. Difference: 0.0080
8,2,53.7588,44.2215,Warrior,71.2981,82.0012,28.7864,0.5515,17.3630,1.9110,200,58.3658,131.0942,213.4608,284.4524,122.9667,101.4005,0.0483,0.0379,Population structure converged. Difference: 0.0080
8,3,56.2377,48.3673,Warrior,78.5769,82.4836,28.9557,0.5547,9.4291,1.9524,200,58.3658,63.1090,202.0331,208.3854,46.2600,34.8803,0.0466,0.0379,Population structure converged. Difference: 0.0080
8,4,57.8850,51.5334,Warrior,78.2182,84.2268,29.5677,0.5664,7.4210,1.9110,200,58.3658,49.7780,155.9139,142.5503,29.3912,18.9905,0.0207,0.0379,Population structure converged. Difference: 0.0080
8,5,57.8850,53.5265,Warrior,78.2182,84.2268,29.5677,0.5664,7.4210,1.9110,200,58.3658,34.5436,103.1777,91.7963,7.4454,14.5085,0.0026,0.0379,Population structure converged. Difference: 0.0080
8,6,57.9034,55.0560,Warrior,80.4775,81.9476,28.7675,0.6224,8.1850,1.9110,200,58.3658,18.7875,67.8936,62.8996,0.2797,17.9576,0.0004,0.0379,Population structure converged. Difference: 0.0080
8,7,57.9302,56.2201,Warrior,80.5060,81.9767,28.7778,0.5517,8.1879,1.9110,200,58.3658,14.7776,33.9105,38.8944,0.1039,11.1431,0.0004,0.0379,Population structure converged. Difference: 0.0080
8,8,58.0184,57.1002,Warrior,81.5836,80.9469,28.6869,0.6207,8.1620,1.9110,200,58.3658,7.3095,17.9983,22.6371,0.0046,2.9622,0.0004,0.0379,Population structure converged. Difference: 0.0080
8,9,58.3658,57.5239,Warrior,82.5935,81.9489,27.5347,0.5488,7.3741,1.9110,200,58.3658,8.1928,10.5632,18.7045,0.0033,1.0187,0.0002,0.0379,Population structure converged. Difference: 0.0080
8,10,58.3658,57.9046,Warrior,82.5935,81.9489,27.5347,0.5488,7.3741,1.9110,200,58.3658,8.2217,5.2450,18.5010,0.0014,0.2812,0.0000,0.0379,Population structure converged. Difference: 0.0080
9,0,43.9340,31.1330,Warrior,70.2874,67.1347,14.1829,22.4857,25.9093,1.9004,200,55.3783,341.2531,244.8988,374.5453,234.7731,263.5192,0.0541,0.0513,Population structure converged. Difference: 0.0094
9,1,51.8265,35.4314,Warrior,90.8484,58.3464,29.4069,12.2667,9.1316,1.8899,200,55.3783,430.4937,185.4661,311.2000,155.9868,178.8731,0.0373,0.0513,Population structure converged. Difference: 0.0094
9,2,51.8265,39.6163,Warrior,90.8484,58.3464,29.4069,12.2667,9.1316,1.8899,200,55.3783,309.9333,160.0907,299.3424,98.8182,110.2382,0.0197,0.0513,Population structure converged. Difference: 0.0094
9,3,52.0395,44.2129,Warrior,81.3076,77.6606,16.4066,14.1166,10.5087,1.9004,200,55.3783,164.7462,154.0021,226.5041,67.2156,70.9713,0.0038,0.0513,Population structure converged. Difference: 0.0094
9,4,52.4393,47.4946,Warrior,81.8713,78.1990,16.5203,14.2145,9.1949,1.9004,200,55.3783,148.6185,110.5144,179.2793,28.8220,55.5870,0.0004,0.0513,Population structure converged. Difference: 0.0094
9,5,52.4644,50.2340,Warrior,82.1595,78.4743,16.5785,13.0632,9.7245,1.8899,200,55.3783,114.3353,76.6345,116.2420,4.6788,27.9520,0.0001,0.0513,Population structure converged. Difference: 0.0094
9,6,53.6322,51.5432,Warrior,82.8477,70.8213,26.8171,11.1864,8.3274,1.8899,200,55.3783,42.1593,82.7431,75.4928,1.8913,7.5867,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,7,54.0520,52.2184,Warrior,74.4354,71.0966,37.4916,8.6166,8.3598,1.9004,200,55.3783,24.1447,83.3630,63.2287,1.7921,0.8766,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,8,54.1576,52.8654,Warrior,79.6008,84.4118,17.8329,9.2146,8.9399,1.9004,200,55.3783,19.0483,53.9528,56.7971,1.8759,0.9777,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,9,54.5494,53.4996,Warrior,76.5240,81.1490,25.5547,8.1780,8.5944,1.9004,200,55.3783,12.4233,30.5793,39.5181,1.0313,0.7940,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,10,54.8642,53.8534,Warrior,84.5402,72.2681,26.0767,8.3450,8.7699,1.9004,200,55.3783,9.7698,26.0486,30.3263,1.0178,0.3139,0.0001,0.0513,Population structure converged. Difference: 0.0094
9,11,55.0671,54.1319,Warrior,79.7009,79.5798,24.5840,7.8673,8.2679,1.9004,200,55.3783,7.2503,26.9571,32.5625,1.2530,0.2818,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,12,55.1078,54.4177,Warrior,82.9852,73.0123,27.6468,8.3016,8.0542,1.9004,200,55.3783,7.6605,29.4525,32.3340,0.8576,0.2388,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,13,55.3464,54.6800,Warrior,81.7304,78.3765,24.2123,7.7484,7.9324,1.9004,200,55.3783,8.5987,20.5923,24.6395,0.4535,0.1397,0.0000,0.0513,Population structure converged. Difference: 0.0094
9,14,55.3783,54.8611,Warrior,81.2376,78.5404,24.7332,7.9151,7.5737,1.9004,200,55.3783,7.3514,14.3352,16.2593,0.2690,0.1240,0.0000,0.0513,Population structure converged. Difference: 0.0094
10,0,50.1412,31.7607,Warrior,69.1531,68.9276,39.7617,2.1000,20.0576,1.8497,200,53.5123,344.0418,266.6714,437.4847,391.6793,315.9146,0.0346,0.0413,Population structure converged. Difference: 0.0088
10,1,50.1412,37.6254,Warrior,69.1531,68.9276,39.7617,2.1000,20.0576,1.8497,200,53.5123,186.5082,166.3589,429.3618,189.3088,154.3142,0.0310,0.0413,Population structure converged. Difference: 0.0088
10,2,50.3139,42.4467,Warrior,72.9435,72.2160,25.1921,6.6943,22.9541,1.9079,200,53.5123,151.9389,219.4269,504.2690,91.1621,120.6879,0.0191,0.0413,Population structure converged. Difference: 0.0088
10,3,51.2484,45.9517,Warrior,74.0408,73.3022,25.5710,6.7950,20.2909,1.9079,200,53.5123,95.7613,314.8510,501.2541,36.0746,45.0990,0.0156,0.0413,Population structure converged. Difference: 0.0088
10,4,52.0208,48.5254,Warrior,69.1531,68.9276,39.7617,2.1000,20.0576,1.9079,200,53.5123,54.4542,241.0523,385.3554,5.8986,7.3914,0.0062,0.0413,Population structure converged. Difference: 0.0088
10,5,52.0966,49.9522,Warrior,70.8687,78.5924,27.4164,2.1915,20.9311,1.9079,200,53.5123,32.3212,96.6594,173.1431,4.0837,3.7500,0.0005,0.0413,Population structure converged. Difference: 0.0088
10,6,52.6665,50.8029,Warrior,72.7938,66.9284,38.6084,2.0391,19.6302,1.9079,200,53.5123,16.6118,42.2624,92.7058,4.2497,2.9455,0.0001,0.0413,Population structure converged. Difference: 0.0088
10,7,53.1740,51.5263,Warrior,74.0371,66.8832,38.5823,2.0278,18.4695,1.9079,200,53.5123,9.6573,14.6810,55.3403,4.7659,1.6598,0.0000,0.0413,Population structure converged. Difference: 0.0088
10,8,53.1740,52.0285,Warrior,74.0371,66.8832,38.5823,2.0278,18.4695,1.9079,200,53.5123,7.2312,6.8660,31.5526,2.4244,0.6295,0.0000,0.0413,Population structure converged. Difference: 0.0088
10,9,53.4491,52.4185,Warrior,74.7854,68.7428,36.2572,2.0944,18.1203,1.9079,200,53.5123,6.1193,8.2525,23.0055,0.9562,0.8346,0.0000,0.0413,Population structure converged. Difference: 0.0088
10,10,53.5123,52.7715,Warrior,77.8331,77.0567,24.0388,2.1318,18.9396,1.9079,200,53.5123,3.1650,8.0039,12.7877,0.2431,0.5486,0.0000,0.0413,Population structure converged. Difference: 0.0088
10,11,53.5123,53.0466,Warrior,77.8331,77.0567,24.0388,2.1318,18.9396,1.9079,200,53.5123,2.2082,5.1011,8.0683,0.0034,0.3291,0.0000,0.0413,Population structure converged. Difference: 0.0088
11,0,48.0840,32.4074,Warrior,58.8007,69.3208,57.6522,10.2756,3.9505,1.9645,200,54.8927,201.6706,273.1472,402.9230,250.3471,307.0856,0.0448,0.0522,Population structure converged. Difference: 0.0078
11,1,51.0316,37.1483,Warrior,68.2113,64.7008,53.8099,9.5908,3.6872,1.9645,200,54.8927,112.0848,196.6478,388.7313,169.7109,239.8938,0.0446,0.0522,Population structure converged. Difference: 0.0078
11,2,51.5358,42.3507,Warrior,81.7485,51.7597,53.3318,9.5056,3.6545,1.9645,200,54.8927,76.1888,193.9491,226.3716,71.0766,145.9792,0.0335,0.0522,Population structure converged. Difference: 0.0078
11,3,52.9361,46.6378,Warrior,74.8586,71.4942,39.5584,10.1764,3.9124,1.9645,200,54.8927,76.6888,130.5591,183.3230,27.5575,38.1598,0.0083,0.0522,Population structure converged. Difference: 0.0078
11,4,52.9993,49.1663,Warrior,74.9430,71.5747,39.6030,10.1879,3.6914,1.9645,200,54.8927,42.0328,65.1702,100.9925,17.3716,9.0049,0.0017,0.0522,Population structure converged. Difference: 0.0078
