Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,55.0569,52.6728,Warrior,79.6204,74.1116,36.9676,0.0955,9.2050,1.8445,200,55.0569,24.4081,80.7916,76.9991,0.4223,7.9207,0.0001,0.0345,Population structure converged. Difference: 0.0453
3,0,52.9409,34.2375,Warrior,80.0261,86.2690,19.7497,12.3735,1.5816,1.9702,200,58.9838,303.1231,595.7292,376.6666,374.9406,392.2873,0.0447,0.0298,Population structure converged. Difference: 0.0448
3,1,54.1264,42.8917,Warrior,73.3816,91.0468,20.8435,13.0588,1.6692,1.9218,200,58.9838,248.4394,423.8710,230.8021,178.6415,269.9681,0.0415,0.0298,Population structure converged. Difference: 0.0448
3,2,54.8596,49.0256,Warrior,79.4050,85.5994,19.5964,13.6539,1.7453,1.9218,200,58.9838,41.5973,75.2936,38.3527,79.7148,74.4013,0.0278,0.0298,Population structure converged. Difference: 0.0448
3,3,54.8596,51.2256,Warrior,79.4050,85.5994,19.5964,13.6539,1.7453,1.9218,200,58.9838,20.6507,37.0213,21.5621,21.3264,44.9765,0.0094,0.0298,Population structure converged. Difference: 0.0448
3,4,56.8845,52.3304,Warrior,76.1630,104.5108,14.4466,3.4335,1.4462,1.9218,200,58.9838,16.7860,25.1838,28.8050,8.3099,32.4362,0.0065,0.0298,Population structure converged. Difference: 0.0448
3,5,57.5885,53.4314,Warrior,78.8872,94.6054,19.7913,5.0149,1.7012,1.9218,200,58.9838,8.5463,17.7887,2.6228,6.2475,20.5817,0.0035,0.0298,Population structure converged. Difference: 0.0448
3,6,58.2420,54.3765,Warrior,78.9528,94.3818,21.6070,3.5592,1.4992,1.9218,200,58.9838,9.1873,31.3801,3.6438,11.7828,13.5840,0.0032,0.0298,Population structure converged. Difference: 0.0448
3,7,58.6645,55.3425,Warrior,86.4290,92.1177,15.8277,3.7617,1.8638,1.9218,200,58.9838,9.0071,41.4455,5.3523,17.3738,8.5599,0.0030,0.0298,Population structure converged. Difference: 0.0448
3,8,58.9838,56.4563,Warrior,83.9158,89.3692,21.6057,3.5950,1.5142,1.9218,200,58.9838,8.7500,33.2000,6.3643,16.5876,4.3664,0.0029,0.0298,Population structure converged. Difference: 0.0448
4,0,44.5352,31.9148,Warrior,65.4612,61.2159,47.6524,23.0532,2.6173,1.8186,200,54.2228,327.2222,324.9954,263.4144,342.2264,383.2728,0.0438,0.0312,Population structure converged. Difference: 0.0448
4,1,50.7399,37.4834,Warrior,71.3886,66.7589,51.9672,7.0310,2.8543,1.8186,200,54.2228,199.1281,198.6630,134.2203,226.3704,338.2497,0.0381,0.0312,Population structure converged. Difference: 0.0448
4,2,51.1398,41.7847,Warrior,75.0897,64.3896,50.1229,7.3955,3.0023,1.8186,200,54.2228,151.8171,131.8250,71.3928,87.3688,318.6478,0.0225,0.0312,Population structure converged. Difference: 0.0448
4,3,52.2927,44.9610,Warrior,67.3271,68.1080,53.0174,7.7338,3.8138,1.9554,200,54.2228,87.4549,90.0804,42.6287,91.4183,190.0916,0.0143,0.0312,Population structure converged. Difference: 0.0448
4,4,52.4460,48.1498,Warrior,68.1446,67.5695,52.5982,7.8277,3.8601,1.9554,200,54.2228,42.7315,35.6026,18.8754,72.9062,53.9588,0.0052,0.0312,Population structure converged. Difference: 0.0448
4,5,52.7267,50.0738,Warrior,68.4890,67.9110,52.8640,7.8672,2.8688,1.9554,200,54.2228,12.5985,7.8062,9.7129,26.9964,6.4513,0.0054,0.0312,Population structure converged. Difference: 0.0448
4,6,53.4914,50.8890,Warrior,73.0838,64.9755,50.5789,7.6094,3.7525,1.9554,200,54.2228,9.4725,4.1240,7.4722,15.4241,0.1092,0.0023,0.0312,Population structure converged. Difference: 0.0448
4,7,54.2228,51.3025,Warrior,75.2761,64.5494,50.2473,7.0485,2.8788,1.9554,200,54.2228,11.1050,4.8215,5.6883,8.4797,0.1461,0.0035,0.0312,Population structure converged. Difference: 0.0448
4,8,54.2228,51.8976,Warrior,75.2761,64.5494,50.2473,7.0485,2.8788,1.9554,200,54.2228,10.5662,3.8936,2.3085,0.1882,0.1950,0.0047,0.0312,Population structure converged. Difference: 0.0448
5,0,45.4194,33.4768,Warrior,73.7937,65.2574,33.6057,13.9842,13.3590,1.7883,200,55.9349,337.2786,390.8711,399.3905,336.4085,294.8981,0.0385,0.0378,Population structure converged. Difference: 0.0468
5,1,45.4883,38.3209,Warrior,72.8976,66.8937,33.1976,13.8144,13.1967,1.7883,200,55.9349,142.5370,282.4314,286.6050,145.0943,184.3588,0.0321,0.0378,Population structure converged. Difference: 0.0468
5,2,45.6311,41.4351,Warrior,79.4793,71.8627,18.3224,13.9832,16.3524,1.7994,200,55.9349,65.1863,182.7345,235.9127,117.7354,138.6489,0.0259,0.0378,Population structure converged. Difference: 0.0468
5,3,49.3812,43.5239,Warrior,70.9112,60.0876,42.1220,9.8763,17.0029,1.9524,200,55.9349,56.6734,105.1907,188.0050,60.5212,58.5537,0.0162,0.0378,Population structure converged. Difference: 0.0468
5,4,51.9387,45.0703,Warrior,67.4603,70.7688,44.3727,4.0108,13.3875,1.9524,200,55.9349,45.3719,43.7770,147.2299,39.6393,37.2238,0.0132,0.0378,Population structure converged. Difference: 0.0468
5,5,51.9819,46.6244,Warrior,68.0717,69.5976,44.7748,4.0471,13.5088,1.9524,200,55.9349,26.1131,38.5271,105.1142,38.4590,21.7198,0.0090,0.0378,Population structure converged. Difference: 0.0468
5,6,52.1367,47.7482,Warrior,68.6212,71.9866,41.5949,5.0202,12.7772,1.9524,200,55.9349,23.5908,38.9924,103.4857,30.1210,18.8369,0.0082,0.0378,Population structure converged. Difference: 0.0468
5,7,55.2763,49.2801,Warrior,70.8558,74.3308,43.6910,4.6026,6.5198,1.9252,200,55.9349,21.3808,41.7567,70.7243,33.2766,12.3357,0.0032,0.0378,Population structure converged. Difference: 0.0468
5,8,55.7702,50.8149,Warrior,73.1409,73.0156,42.9180,4.5211,6.4044,1.9252,200,55.9349,16.6223,44.1411,51.4861,27.9240,11.3481,0.0018,0.0378,Population structure converged. Difference: 0.0468
5,9,55.7930,51.8799,Warrior,73.5191,72.3589,43.1399,4.5445,6.4376,1.9252,200,55.9349,16.5487,31.4067,27.4139,21.1958,12.4094,0.0011,0.0378,Population structure converged. Difference: 0.0468
5,10,55.9349,53.4344,Warrior,76.5972,67.7366,44.4276,4.6089,6.6297,1.9252,200,55.9349,14.2651,33.6617,16.4352,7.4387,11.7015,0.0006,0.0378,Population structure converged. Difference: 0.0468
6,0,49.1858,31.1943,Warrior,82.0647,36.8150,62.4585,0.9737,17.6881,1.9070,200,54.6198,681.8674,386.0714,427.3241,418.3729,398.1172,0.0339,0.0261,Population structure converged. Difference: 0.0377
6,1,52.3037,38.0664,Warrior,95.1259,48.0513,40.3781,2.6945,13.7502,1.9070,200,54.6198,472.7150,208.2433,329.5090,271.2138,310.9896,0.0342,0.0261,Population structure converged. Difference: 0.0377
6,2,53.4018,44.1629,Warrior,97.6384,58.6675,26.8150,2.7657,14.1134,1.9070,200,54.6198,260.2896,71.0470,177.1924,40.3236,129.8139,0.0384,0.0261,Population structure converged. Difference: 0.0377
6,3,53.4018,48.2713,Warrior,97.6384,58.6675,26.8150,2.7657,14.1134,1.9070,200,54.6198,62.0344,62.3250,137.7197,7.4208,31.4773,0.0376,0.0261,Population structure converged. Difference: 0.0377
6,4,53.5189,50.2202,Warrior,78.0986,56.9438,47.8505,3.1932,13.9139,1.9070,200,54.6198,39.7191,50.9361,94.1445,3.1686,8.0976,0.0277,0.0261,Population structure converged. Difference: 0.0377
6,5,54.6167,51.4832,Warrior,95.7868,48.3852,46.8302,2.7132,6.2846,1.9070,200,54.6198,29.5896,47.3010,73.2494,2.7506,3.8265,0.0181,0.0261,Population structure converged. Difference: 0.0377
6,6,54.6198,52.6365,Warrior,98.8558,49.9354,41.8852,2.7951,6.5285,1.9070,200,54.6198,26.5468,19.7630,44.6094,0.2878,3.5775,0.0016,0.0261,Population structure converged. Difference: 0.0377
7,0,45.8433,32.3214,Warrior,92.0818,63.2493,17.1977,5.7776,21.6935,1.8045,200,53.5918,393.1326,347.4118,579.9183,225.1165,422.6834,0.0407,0.0277,Population structure converged. Difference: 0.0447
7,1,47.5089,37.6529,Warrior,93.5624,69.4700,5.9043,18.8615,12.2017,1.8674,200,53.5918,352.8801,148.4493,517.7160,208.4680,269.4315,0.0243,0.0277,Population structure converged. Difference: 0.0447
7,2,51.2672,41.9527,Warrior,73.7174,81.2130,22.0821,7.4186,15.5688,1.8674,200,53.5918,250.2979,131.2310,525.5232,144.2804,180.1551,0.0131,0.0277,Population structure converged. Difference: 0.0447
7,3,51.7912,45.0745,Warrior,74.3273,81.8848,22.2648,5.8254,15.6976,1.8674,200,53.5918,208.8016,191.5039,581.5322,47.9738,84.1322,0.0088,0.0277,Population structure converged. Difference: 0.0447
7,4,51.7929,47.6191,Warrior,73.3659,80.8257,21.9768,5.0122,18.8193,1.8907,200,53.5918,146.0650,199.9353,443.5669,25.9763,24.8325,0.0029,0.0277,Population structure converged. Difference: 0.0447
7,5,53.5918,49.2609,Warrior,78.8711,79.5612,21.6330,4.1926,15.7421,1.8907,200,53.5918,93.8215,215.1809,308.8626,14.8105,14.7993,0.0007,0.0277,Population structure converged. Difference: 0.0447
7,6,53.5918,50.5501,Warrior,78.8711,79.5612,21.6330,4.1926,15.7421,1.8907,200,53.5918,69.4681,136.2041,172.8606,7.2560,9.1633,0.0004,0.0277,Population structure converged. Difference: 0.0447
7,7,53.5918,51.2982,Warrior,78.8711,79.5612,21.6330,4.1926,15.7421,1.8907,200,53.5918,54.0312,81.3619,87.7356,2.8012,6.2300,0.0005,0.0277,Population structure converged. Difference: 0.0447
8,0,56.3880,33.0283,Warrior,75.3300,83.1190,30.2837,0.8995,10.3677,1.9033,200,56.9618,253.7547,500.8346,534.8432,400.3504,417.1222,0.0394,0.0188,Population structure converged. Difference: 0.0207
8,1,56.3880,41.7204,Warrior,75.3300,83.1190,30.2837,0.8995,10.3677,1.9033,200,56.9618,245.9974,577.0979,534.7993,305.6378,347.9863,0.0305,0.0188,Population structure converged. Difference: 0.0207
8,2,56.7404,49.8919,Warrior,79.5911,76.5076,31.9967,0.9503,10.9542,1.9033,200,56.9618,125.6449,354.6148,302.4976,149.2697,181.2820,0.0153,0.0188,Population structure converged. Difference: 0.0207
8,3,56.7404,53.9743,Warrior,79.5911,76.5076,31.9967,0.9503,10.9542,1.9033,200,56.9618,68.3161,236.4233,199.4923,38.7991,102.4451,0.0033,0.0188,Population structure converged. Difference: 0.0207
8,4,56.9618,55.8071,Warrior,79.8455,76.7522,32.0990,0.9023,10.4009,1.9033,200,56.9618,18.5643,11.5998,3.9360,9.0059,14.1131,0.0027,0.0188,Population structure converged. Difference: 0.0207
