Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,49.3552,46.5743,Warrior,70.1206,64.3183,42.2476,13.2798,10.0338,1.9650,200,49.4272,18.6265,35.0848,14.6466,6.1948,11.0504,0.0136,0.0344,Population structure converged. Difference: 0.0467
2,9,49.4272,47.2206,Warrior,69.1140,63.3950,39.8633,12.9824,14.6453,1.8841,200,49.4272,16.4596,24.2333,9.6284,5.8451,10.2229,0.0095,0.0344,Population structure converged. Difference: 0.0467
3,0,49.1977,30.8579,Warrior,88.4877,62.4119,26.8461,19.5319,2.7225,1.9738,200,59.6010,652.9662,744.5498,564.6219,564.8995,394.7830,0.0458,0.0309,Population structure converged. Difference: 0.0481
3,1,51.9714,38.2248,Warrior,96.6384,44.2515,54.2063,1.3424,3.5615,1.9738,200,59.6010,415.3184,808.2989,417.7644,347.5624,346.8912,0.0348,0.0309,Population structure converged. Difference: 0.0481
3,2,55.7848,43.1262,Warrior,79.3812,80.5130,34.6322,1.4983,3.9753,1.9738,200,59.6010,311.6912,633.2710,349.1684,179.1987,213.4106,0.0242,0.0309,Population structure converged. Difference: 0.0481
3,3,56.5963,47.4437,Warrior,84.6549,77.6490,33.4003,1.1759,3.1199,1.9738,200,59.6010,250.3885,584.6670,327.0837,97.3742,131.9395,0.0083,0.0309,Population structure converged. Difference: 0.0481
3,4,58.2120,50.3795,Warrior,88.5274,62.4399,44.0821,1.3551,3.5953,1.8938,200,59.6010,200.4973,442.0486,295.1809,79.6301,73.8268,0.0030,0.0309,Population structure converged. Difference: 0.0481
3,5,59.2343,52.7193,Warrior,84.6825,77.3222,33.2598,1.2963,3.4392,1.8938,200,59.6010,126.7235,250.6084,145.2525,75.5174,35.9021,0.0023,0.0309,Population structure converged. Difference: 0.0481
3,6,59.2343,54.3796,Warrior,84.6825,77.3222,33.2598,1.2963,3.4392,1.8938,200,59.6010,77.8212,174.5298,104.8367,56.3987,20.4772,0.0016,0.0309,Population structure converged. Difference: 0.0481
3,7,59.6010,55.5105,Warrior,85.1123,77.7146,33.4285,1.0250,2.7196,1.8938,200,59.6010,55.2538,104.0508,53.3701,44.5321,13.9597,0.0016,0.0309,Population structure converged. Difference: 0.0481
3,8,59.6010,56.8654,Warrior,85.1123,77.7146,33.4285,1.0250,2.7196,1.8938,200,59.6010,44.2045,66.8788,43.0627,15.8150,10.3902,0.0015,0.0309,Population structure converged. Difference: 0.0481
4,0,54.5787,34.4558,Warrior,90.3726,74.0389,17.7066,4.3105,13.5714,1.9162,200,55.1670,651.5064,636.7775,343.8228,553.6267,381.3507,0.0541,0.0181,Population structure converged. Difference: 0.0261
4,1,55.0072,42.7745,Warrior,87.2891,71.5127,23.9263,4.1634,13.1083,1.9162,200,55.1670,598.3387,469.0255,267.5538,406.5266,165.7721,0.0448,0.0181,Population structure converged. Difference: 0.0261
4,2,55.0072,49.1926,Warrior,87.2891,71.5127,23.9263,4.1634,13.1083,1.9162,200,55.1670,322.5270,184.9453,119.4250,249.2376,94.3156,0.0275,0.0181,Population structure converged. Difference: 0.0261
4,3,55.1670,51.9716,Warrior,87.9070,72.0189,23.2736,4.0498,12.7507,1.9162,200,55.1670,125.0743,65.7569,79.4875,116.3954,23.7508,0.0128,0.0181,Population structure converged. Difference: 0.0261
4,4,55.1670,53.7641,Warrior,87.9070,72.0189,23.2736,4.0498,12.7507,1.9162,200,55.1670,34.3616,18.0404,34.3190,35.6632,2.7597,0.0060,0.0181,Population structure converged. Difference: 0.0261
5,0,50.5207,30.9599,Warrior,82.7678,60.4204,34.3466,1.0866,21.3785,1.8455,200,53.7216,607.0818,504.4954,399.4267,548.5256,334.8381,0.0407,0.0341,Population structure converged. Difference: 0.0498
5,1,50.5713,38.4582,Warrior,74.4060,64.5596,39.2883,2.5274,19.2187,1.8455,200,53.7216,434.8230,500.8721,349.0004,349.5826,250.4411,0.0316,0.0341,Population structure converged. Difference: 0.0498
5,2,51.2876,43.8113,Warrior,73.2097,76.3698,30.5445,0.9663,18.9097,1.8455,200,53.7216,230.4073,343.8049,363.1310,98.0246,168.1982,0.0211,0.0341,Population structure converged. Difference: 0.0498
5,3,51.6717,45.9300,Warrior,84.3209,61.5542,34.9911,1.1070,18.0267,1.8455,200,53.7216,183.1953,265.4856,325.6116,30.7225,127.8629,0.0095,0.0341,Population structure converged. Difference: 0.0498
5,4,51.9259,48.2201,Warrior,81.7080,62.9344,36.8168,1.0727,17.4681,1.8455,200,53.7216,108.9746,140.9865,236.0763,25.4022,46.9116,0.0030,0.0341,Population structure converged. Difference: 0.0498
5,5,51.9259,49.3782,Warrior,81.7080,62.9344,36.8168,1.0727,17.4681,1.8455,200,53.7216,70.4327,109.9733,181.8371,22.4145,9.9344,0.0004,0.0341,Population structure converged. Difference: 0.0498
5,6,52.6030,49.7887,Warrior,75.3437,72.0809,36.4126,0.9351,15.2276,1.8455,200,53.7216,46.0194,91.5423,132.6710,9.3952,9.2687,0.0004,0.0341,Population structure converged. Difference: 0.0498
5,7,53.0891,50.4170,Warrior,79.5822,69.6301,35.1745,0.9033,14.7099,1.8455,200,53.7216,30.5094,52.3174,81.0751,2.6736,3.6569,0.0002,0.0341,Population structure converged. Difference: 0.0498
5,8,53.7216,50.7753,Warrior,75.7005,65.6827,40.1185,1.0401,17.4581,1.9332,200,53.7216,21.4065,49.1780,58.1106,2.1269,3.6649,0.0005,0.0341,Population structure converged. Difference: 0.0498
5,9,53.7216,51.1743,Warrior,75.7005,65.6827,40.1185,1.0401,17.4581,1.9332,200,53.7216,19.1839,29.7050,16.9866,1.3103,4.0607,0.0006,0.0341,Population structure converged. Difference: 0.0498
6,0,40.6136,28.6260,Warrior,54.8629,74.2327,18.1720,25.7920,26.9405,1.9323,200,56.1667,330.2356,430.6572,377.2082,505.1576,413.5554,0.0398,0.0386,Population structure converged. Difference: 0.0397
6,1,44.7023,31.8644,Warrior,55.9894,79.7926,37.4695,1.7313,25.0172,1.8284,200,56.1667,236.2846,366.8157,261.1854,372.4955,314.0302,0.0397,0.0386,Population structure converged. Difference: 0.0397
6,2,45.5344,35.8683,Warrior,56.8532,81.0235,38.0476,1.7580,22.3178,1.8284,200,56.1667,111.6855,248.5433,152.2679,236.0684,154.3378,0.0357,0.0386,Population structure converged. Difference: 0.0397
6,3,45.9520,39.2301,Warrior,77.9870,77.3919,24.0798,10.7088,9.8325,1.4858,200,56.1667,59.2621,201.8680,134.2981,196.5832,70.5682,0.0299,0.0386,Population structure converged. Difference: 0.0397
6,4,49.4170,41.7191,Warrior,70.5337,73.2801,34.4114,1.5900,20.1848,1.8284,200,56.1667,40.1463,188.8823,91.7004,156.0265,54.4712,0.0265,0.0386,Population structure converged. Difference: 0.0397
6,5,52.3544,43.5924,Warrior,70.5337,73.2801,34.4114,1.5900,20.1848,1.9323,200,56.1667,53.1959,97.4625,59.8460,91.6738,50.8003,0.0200,0.0386,Population structure converged. Difference: 0.0397
6,6,55.8912,45.5082,Warrior,74.3840,77.2803,36.2898,1.6768,10.3692,1.9323,200,56.1667,54.5315,59.5978,61.5608,62.1698,26.2665,0.0201,0.0386,Population structure converged. Difference: 0.0397
6,7,56.0021,48.0888,Warrior,75.9021,74.7757,37.0304,1.7110,10.5808,1.9323,200,56.1667,60.7083,34.4633,37.1816,33.2369,35.5776,0.0152,0.0386,Population structure converged. Difference: 0.0397
6,8,56.0419,51.1643,Warrior,76.1983,74.8582,36.6289,1.6924,10.6221,1.9323,200,56.1667,48.5163,15.6512,15.7054,15.0120,34.9171,0.0120,0.0386,Population structure converged. Difference: 0.0397
6,9,56.1667,52.8748,Warrior,76.5935,75.2464,36.0427,1.6653,10.4521,1.9323,200,56.1667,30.7665,9.6617,9.7307,6.6981,26.5829,0.0103,0.0386,Population structure converged. Difference: 0.0397
6,10,56.1667,54.0238,Warrior,76.5935,75.2464,36.0427,1.6653,10.4521,1.9323,200,56.1667,24.0914,7.7763,2.9449,5.3692,17.7803,0.0066,0.0386,Population structure converged. Difference: 0.0397
7,0,48.9123,32.0962,Warrior,76.0619,64.0560,28.0091,16.6949,15.1781,1.8833,200,57.5725,480.5701,501.5944,515.2105,312.8105,424.1695,0.0441,0.0448,Population structure converged. Difference: 0.0374
7,1,51.3419,38.3025,Warrior,78.5240,78.1556,17.3392,0.9366,25.0445,1.9356,200,57.5725,349.4015,498.9157,384.3005,169.1844,361.3905,0.0501,0.0448,Population structure converged. Difference: 0.0374
7,2,53.9114,43.2556,Warrior,87.6432,73.8092,19.9793,1.0792,17.4891,1.8833,200,57.5725,183.4533,343.8970,209.0733,119.4150,203.6879,0.0393,0.0448,Population structure converged. Difference: 0.0374
7,3,56.2017,46.7923,Warrior,99.1794,72.0316,18.7599,1.0133,9.0158,1.8833,200,57.5725,152.8756,164.3611,124.6402,82.5001,74.6944,0.0235,0.0448,Population structure converged. Difference: 0.0374
7,4,57.1996,49.1656,Warrior,93.7085,75.7329,21.3713,1.1544,8.0328,1.8833,200,57.5725,132.8839,122.0324,103.7084,90.0161,36.3171,0.0143,0.0448,Population structure converged. Difference: 0.0374
7,5,57.5196,51.9083,Warrior,93.5579,75.8402,21.4016,1.1560,8.0442,1.9356,200,57.5725,117.0512,60.5591,67.3313,100.6727,13.5371,0.0061,0.0448,Population structure converged. Difference: 0.0374
7,6,57.5196,53.5088,Warrior,93.5579,75.8402,21.4016,1.1560,8.0442,1.9356,200,57.5725,84.2561,52.7831,40.2337,88.1766,10.6115,0.0020,0.0448,Population structure converged. Difference: 0.0374
7,7,57.5573,54.7364,Warrior,87.7080,80.0083,22.5778,1.2196,8.4863,1.9356,200,57.5725,68.8215,39.9871,33.4472,51.8723,7.6512,0.0007,0.0448,Population structure converged. Difference: 0.0374
7,8,57.5725,55.4967,Warrior,86.7215,81.3580,22.3238,1.2059,8.3909,1.9356,200,57.5725,46.3287,29.1762,26.4082,31.2553,5.1502,0.0007,0.0448,Population structure converged. Difference: 0.0374
8,0,44.6564,32.1116,Warrior,79.0155,100.5964,4.7548,5.8029,9.8305,1.5216,200,56.8636,416.7250,505.4491,454.5677,295.0964,497.3375,0.0366,0.0346,Population structure converged. Difference: 0.0481
8,1,52.4811,36.3102,Warrior,71.0551,78.6471,33.7996,11.2898,5.2084,1.8664,200,56.8636,372.0260,524.1715,656.0593,237.5967,430.4287,0.0361,0.0346,Population structure converged. Difference: 0.0481
8,2,54.5641,40.9221,Warrior,73.0665,80.8733,34.7564,5.9480,5.3558,1.8664,200,56.8636,240.8484,641.5067,648.5135,105.4668,179.8164,0.0390,0.0346,Population structure converged. Difference: 0.0481
8,3,54.5641,44.5990,Warrior,73.0665,80.8733,34.7564,5.9480,5.3558,1.8664,200,56.8636,157.6933,627.7615,597.1336,34.8477,98.5291,0.0365,0.0346,Population structure converged. Difference: 0.0481
8,4,56.6210,48.2634,Warrior,81.5422,86.5288,20.3952,6.1428,5.3910,1.9251,200,56.8636,113.0682,492.1770,483.5657,9.8552,28.2058,0.0283,0.0346,Population structure converged. Difference: 0.0481
8,5,56.7292,51.9500,Warrior,79.4943,76.4194,32.8423,5.9885,5.2556,1.9251,200,56.8636,48.5209,293.7731,295.9637,8.6172,12.2511,0.0093,0.0346,Population structure converged. Difference: 0.0481
8,6,56.7292,53.0628,Warrior,79.4943,76.4194,32.8423,5.9885,5.2556,1.9251,200,56.8636,50.7179,219.4655,210.0194,7.6820,8.9885,0.0049,0.0346,Population structure converged. Difference: 0.0481
8,7,56.8636,54.2518,Warrior,80.6752,75.6705,32.5204,5.9298,5.2041,1.9251,200,56.8636,35.7024,124.5192,98.1364,7.7608,0.2143,0.0036,0.0346,Population structure converged. Difference: 0.0481
