Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,41.7320,30.3259,Warrior,58.4643,63.9076,54.2609,12.6609,10.7064,1.4336,200,53.3124,225.5187,423.1433,343.7197,396.3763,391.2380,0.0521,0.1349,Population structure converged. Difference: 0.0083
3,4,43.0109,31.7342,Warrior,61.8920,73.2951,40.0757,13.4032,11.3341,1.4336,200,53.3124,160.9600,364.2001,274.3599,303.7370,311.5952,0.0496,0.1349,Population structure converged. Difference: 0.0083
3,5,46.4315,33.3470,Warrior,64.8053,67.0793,30.8828,18.1468,19.0859,1.8869,200,53.3124,138.4275,277.1267,254.4152,214.6099,339.0421,0.0460,0.1349,Population structure converged. Difference: 0.0083
3,6,46.5515,34.1330,Warrior,70.6397,64.0375,25.8129,11.1688,28.3411,1.8869,200,53.3124,89.8249,188.0331,182.4051,153.6894,311.9869,0.0460,0.1349,Population structure converged. Difference: 0.0083
3,7,46.4315,35.5657,Warrior,64.8053,67.0793,30.8828,18.1468,19.0859,1.8869,200,53.3124,68.8107,142.8616,167.5732,139.8690,299.4162,0.0442,0.1349,Population structure converged. Difference: 0.0083
3,8,46.4315,36.6032,Warrior,64.8053,67.0793,30.8828,18.1468,19.0859,1.8869,200,53.3124,60.3605,133.1024,131.7282,111.1177,298.7955,0.0434,0.1349,Population structure converged. Difference: 0.0083
3,9,48.2930,37.4946,Warrior,61.0375,62.9898,53.1038,12.3909,10.4781,1.8869,200,53.3124,68.1920,70.9801,121.9029,72.1847,270.4329,0.0408,0.1349,Population structure converged. Difference: 0.0083
3,10,48.5266,39.0209,Warrior,75.0400,53.0785,43.4871,12.8791,15.5153,1.8720,200,53.3124,67.6890,88.1651,107.8082,63.9890,258.0814,0.0429,0.1349,Population structure converged. Difference: 0.0083
3,11,50.0345,40.3922,Warrior,68.9310,79.8182,25.7744,11.2243,14.2522,1.8720,200,53.3124,58.4897,93.0395,127.0311,51.4612,224.3549,0.0431,0.1349,Population structure converged. Difference: 0.0083
3,12,50.0345,42.1125,Warrior,68.9310,79.8182,25.7744,11.2243,14.2522,1.8720,200,53.3124,49.6983,91.2702,113.0495,29.5608,151.8372,0.0455,0.1349,Population structure converged. Difference: 0.0083
3,13,50.4372,44.1330,Warrior,69.4592,80.4299,25.9719,12.0091,12.1299,1.8720,200,53.3124,40.5153,97.3959,106.5583,21.0341,56.7624,0.0453,0.1349,Population structure converged. Difference: 0.0083
3,14,50.4372,44.9742,Warrior,69.4592,80.4299,25.9719,12.0091,12.1299,1.8720,200,53.3124,37.8883,88.8670,112.1851,20.3623,49.3350,0.0451,0.1349,Population structure converged. Difference: 0.0083
3,15,50.6068,45.8725,Warrior,69.7131,80.7239,26.0668,12.7307,10.7654,1.8720,200,53.3124,39.0468,90.5938,140.8992,11.0909,34.5623,0.0384,0.1349,Population structure converged. Difference: 0.0083
3,16,50.9436,47.0534,Warrior,69.4592,80.4299,25.9719,12.0091,12.1299,1.8869,200,53.3124,35.8507,76.4183,139.0431,11.0837,24.0354,0.0259,0.1349,Population structure converged. Difference: 0.0083
3,17,52.2848,47.3680,Warrior,73.9735,78.6231,25.3884,10.7175,11.2975,1.8869,200,53.3124,38.9981,75.1817,137.2944,7.5547,21.4462,0.0194,0.1349,Population structure converged. Difference: 0.0083
3,18,52.2848,47.8507,Warrior,73.9735,78.6231,25.3884,10.7175,11.2975,1.8869,200,53.3124,37.5544,71.3598,125.0031,8.3130,24.2865,0.0212,0.1349,Population structure converged. Difference: 0.0083
3,19,52.2848,48.6386,Warrior,73.9735,78.6231,25.3884,10.7175,11.2975,1.8869,200,53.3124,33.5095,73.1585,124.0117,5.5994,2.0240,0.0113,0.1349,Population structure converged. Difference: 0.0083
3,20,52.1232,49.1238,Warrior,75.0784,76.9874,25.0266,11.3965,11.5111,1.8869,200,53.3124,29.7167,82.4988,118.0752,5.3672,1.7238,0.0077,0.1349,Population structure converged. Difference: 0.0083
3,21,52.1232,49.5080,Warrior,75.0784,76.9874,25.0266,11.3965,11.5111,1.8869,200,53.3124,26.3806,77.9410,105.3006,5.0141,1.6683,0.0020,0.1349,Population structure converged. Difference: 0.0083
3,22,52.1232,50.0116,Warrior,75.0784,76.9874,25.0266,11.3965,11.5111,1.8869,200,53.3124,21.1845,62.2309,74.4060,4.1871,1.6530,0.0020,0.1349,Population structure converged. Difference: 0.0083
3,23,52.1294,50.3821,Warrior,75.6404,76.4938,26.3687,10.2424,11.2548,1.8720,200,53.3124,25.8474,54.1865,56.7312,3.0045,1.4658,0.0001,0.1349,Population structure converged. Difference: 0.0083
3,24,52.8929,50.7937,Warrior,75.8380,73.9170,29.4679,9.8974,10.8798,1.8869,200,53.3124,19.0667,36.4277,25.7184,2.0715,1.4209,0.0001,0.1349,Population structure converged. Difference: 0.0083
3,25,52.8929,51.0363,Warrior,75.8380,73.9170,29.4679,9.8974,10.8798,1.8869,200,53.3124,15.5507,29.9628,25.1731,2.6700,1.6396,0.0001,0.1349,Population structure converged. Difference: 0.0083
3,26,52.8929,51.2180,Warrior,75.8380,73.9170,29.4679,9.8974,10.8798,1.8869,200,53.3124,16.2983,25.3570,14.8520,1.8616,1.1823,0.0001,0.1349,Population structure converged. Difference: 0.0083
3,27,52.9038,51.5065,Warrior,75.7525,77.4759,26.0178,9.8862,10.8676,1.8869,200,53.3124,16.5288,24.3854,11.1335,1.2655,1.0016,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,28,52.9210,51.7040,Warrior,77.5742,71.5869,29.8162,10.0143,11.0084,1.8869,200,53.3124,15.6895,20.1446,4.4238,1.4454,0.8821,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,29,52.9038,51.9056,Warrior,75.7525,77.4759,26.0178,9.8862,10.8676,1.8869,200,53.3124,18.8075,19.0250,4.9697,1.3699,0.9059,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,30,53.3609,52.0374,Warrior,81.5104,72.3013,25.8425,9.8541,10.4918,1.8869,200,53.3124,17.2230,16.6927,4.5554,1.2281,0.7967,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,31,53.5920,52.2219,Warrior,78.8963,74.1235,27.5662,9.2587,10.1553,1.8869,200,53.3124,16.2549,15.8325,3.3064,1.0549,0.8725,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,32,53.5920,52.3908,Warrior,78.8963,74.1235,27.5662,9.2587,10.1553,1.8869,200,53.3124,10.9425,11.9089,3.8062,0.7846,0.9534,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,33,53.5920,52.4861,Warrior,78.8963,74.1235,27.5662,9.2587,10.1553,1.8869,200,53.3124,10.5645,10.9631,4.0046,0.7950,0.8501,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,34,53.4490,52.5919,Warrior,80.1453,71.4759,28.4947,9.5705,10.3136,1.8869,200,53.3124,11.6920,11.1247,4.2135,0.6103,0.7336,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,35,53.4738,52.7121,Warrior,77.5211,75.0782,27.9213,9.3779,10.1015,1.8869,200,53.3124,7.7245,9.6602,3.6409,0.5456,0.4939,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,36,53.4738,52.7812,Warrior,77.5211,75.0782,27.9213,9.3779,10.1015,1.8869,200,53.3124,8.4041,11.1291,2.9423,0.4159,0.4739,0.0000,0.1349,Population structure converged. Difference: 0.0083
3,37,53.3124,52.8721,Warrior,77.9173,73.0186,29.1098,9.7771,10.1772,1.8869,200,53.3124,7.7832,10.1275,3.0006,0.2968,0.3715,0.0000,0.1349,Population structure converged. Difference: 0.0083
4,0,49.1428,29.9798,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.7840,200,59.9227,431.8301,459.2222,325.6155,570.8687,307.0531,0.0364,0.0912,Population structure converged. Difference: 0.0084
4,1,49.1428,31.2956,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.7840,200,59.9227,401.7060,491.2639,312.7191,486.9107,285.3213,0.0359,0.0912,Population structure converged. Difference: 0.0084
4,2,54.4654,33.0847,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.8689,200,59.9227,281.9877,479.8485,323.9356,411.2136,325.3487,0.0324,0.0912,Population structure converged. Difference: 0.0084
4,3,54.4654,35.6462,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.8689,200,59.9227,286.5003,474.3588,267.9528,300.8263,317.5267,0.0279,0.0912,Population structure converged. Difference: 0.0084
4,4,54.4654,38.3141,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.8689,200,59.9227,339.9241,312.5879,236.9590,171.8045,270.3264,0.0253,0.0912,Population structure converged. Difference: 0.0084
4,5,54.4654,40.8593,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.8689,200,59.9227,400.5040,307.5916,262.5409,104.3463,182.0057,0.0207,0.0912,Population structure converged. Difference: 0.0084
4,6,54.4654,43.2565,Warrior,82.1717,90.9652,13.2195,2.5880,11.0556,1.8689,200,59.9227,354.2201,315.6251,207.5971,61.1439,107.4029,0.0176,0.0912,Population structure converged. Difference: 0.0084
4,7,55.9364,44.9466,Warrior,72.6092,83.3658,32.4284,0.2137,11.3830,1.9136,200,59.9227,263.9597,358.4041,178.0751,51.6358,77.2126,0.0175,0.0912,Population structure converged. Difference: 0.0084
4,8,55.9364,46.1379,Warrior,72.6092,83.3658,32.4284,0.2137,11.3830,1.9136,200,59.9227,220.4381,256.4011,161.9634,38.4220,49.2123,0.0181,0.0912,Population structure converged. Difference: 0.0084
4,9,56.3410,47.7606,Warrior,75.6731,79.5527,32.6883,0.2227,11.8633,1.9136,200,59.9227,82.2168,175.1863,161.1650,24.6671,34.5246,0.0174,0.0912,Population structure converged. Difference: 0.0084
4,10,56.4144,49.4672,Warrior,85.2870,79.5999,21.4916,0.2510,13.3705,1.9136,200,59.9227,80.2983,133.6672,122.2285,22.5625,23.9975,0.0147,0.0912,Population structure converged. Difference: 0.0084
4,11,57.0713,51.0480,Warrior,78.6242,73.7434,37.2474,2.2663,8.1187,1.9136,200,59.9227,66.0543,122.1891,115.7671,17.2670,20.6253,0.0129,0.0912,Population structure converged. Difference: 0.0084
4,12,56.6941,52.7237,Warrior,89.1197,83.5874,15.1469,2.5688,9.5772,1.9136,200,59.9227,41.2955,97.4978,113.2660,14.3577,10.0743,0.0059,0.0912,Population structure converged. Difference: 0.0084
4,13,56.2976,53.3462,Warrior,80.0788,74.7390,31.9611,4.4855,8.7356,1.9136,200,59.9227,47.9840,68.9130,93.2290,10.1889,16.0558,0.0014,0.0912,Population structure converged. Difference: 0.0084
4,14,56.7251,54.1227,Warrior,79.9623,74.9984,32.9180,2.3457,9.7755,1.9136,200,59.9227,37.8596,52.1518,77.7385,9.3095,9.8077,0.0007,0.0912,Population structure converged. Difference: 0.0084
4,15,57.4740,54.6110,Warrior,76.9832,80.9300,33.0669,0.1974,8.8226,1.9136,200,59.9227,34.0848,41.6116,70.7125,7.3423,6.7575,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,16,57.9975,54.9958,Warrior,79.5527,76.2571,40.3261,0.1912,3.6729,1.8689,200,59.9227,37.5719,29.0066,61.5735,6.8967,7.1988,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,17,57.9975,55.4866,Warrior,79.5527,76.2571,40.3261,0.1912,3.6729,1.8689,200,59.9227,31.4864,22.9482,57.1014,6.6905,6.2103,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,18,58.8026,55.7920,Warrior,75.7115,81.5508,39.0006,0.1849,3.5522,1.9136,200,59.9227,20.6486,31.2487,51.5406,7.2316,5.5554,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,19,59.5806,56.2113,Warrior,92.1257,88.3092,15.5299,0.2176,3.8176,1.9136,200,59.9227,16.4958,20.4999,44.9682,6.3675,4.6214,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,20,59.5806,56.5076,Warrior,92.1257,88.3092,15.5299,0.2176,3.8176,1.9136,200,59.9227,18.1866,23.3206,43.9110,5.9901,3.7602,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,21,59.6085,56.9082,Warrior,82.7455,80.7042,32.1962,0.2111,4.1429,1.9136,200,59.9227,18.2420,17.0447,36.8524,4.6294,3.9372,0.0004,0.0912,Population structure converged. Difference: 0.0084
4,22,59.5450,57.2787,Warrior,81.9390,74.7463,39.5272,0.1874,3.6002,1.9136,200,59.9227,13.0581,19.8713,29.0852,4.8336,5.8334,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,23,59.7241,57.5798,Warrior,82.1747,83.1362,30.8929,0.1868,3.6094,1.9136,200,59.9227,11.2745,20.4452,29.5409,3.8357,5.9627,0.0005,0.0912,Population structure converged. Difference: 0.0084
4,24,59.7241,57.9632,Warrior,82.1747,83.1362,30.8929,0.1868,3.6094,1.9136,200,59.9227,10.0127,13.2879,21.5288,3.0680,5.0695,0.0004,0.0912,Population structure converged. Difference: 0.0084
