Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,46.7926,37.5568,Warrior,72.3645,56.4021,38.6130,28.3208,4.2996,1.8943,200,56.9905,269.6333,556.4903,302.1669,256.4990,399.1536,0.0504,0.0203,Population structure converged. Difference: 0.0406
3,2,56.1372,41.2315,Warrior,92.3134,78.1396,16.9247,6.6656,5.9567,1.8943,200,56.9905,219.9886,544.9239,248.8179,200.0231,270.3859,0.0560,0.0203,Population structure converged. Difference: 0.0406
3,3,56.1372,46.7021,Warrior,92.3134,78.1396,16.9247,6.6656,5.9567,1.8943,200,56.9905,160.1128,496.7465,274.6789,149.5515,128.9025,0.0399,0.0203,Population structure converged. Difference: 0.0406
3,4,56.9840,51.0223,Warrior,93.4718,79.1201,17.1371,5.4239,4.8471,1.8943,200,56.9905,125.9290,351.0703,185.1447,112.6903,36.8645,0.0217,0.0203,Population structure converged. Difference: 0.0406
3,5,56.9905,53.2958,Warrior,93.4850,79.1313,17.1395,5.5013,4.7429,1.8943,200,56.9905,113.8062,227.9143,115.1915,74.9212,5.4057,0.0069,0.0203,Population structure converged. Difference: 0.0406
3,6,56.9905,54.7654,Warrior,93.4850,79.1313,17.1395,5.5013,4.7429,1.8943,200,56.9905,76.7709,108.9019,40.1032,27.7494,5.6951,0.0069,0.0203,Population structure converged. Difference: 0.0406
4,0,51.0659,32.1382,Warrior,90.8282,53.4873,34.6122,18.3582,2.7141,1.9116,200,52.6710,548.2344,312.6616,497.4459,449.8874,634.1141,0.0497,0.0187,Population structure converged. Difference: 0.0365
4,1,51.0659,39.9296,Warrior,90.8282,53.4873,34.6122,18.3582,2.7141,1.9116,200,52.6710,422.3037,171.3731,398.2200,258.6645,422.0246,0.0456,0.0187,Population structure converged. Difference: 0.0365
4,2,51.9247,45.5289,Warrior,91.9008,54.1189,35.0209,16.2723,2.6871,1.9116,200,52.6710,187.7168,87.3426,316.6158,93.4929,72.7038,0.0298,0.0187,Population structure converged. Difference: 0.0365
4,3,52.6710,48.8288,Warrior,86.2409,53.0398,44.1075,14.2574,2.3544,1.9116,200,52.6710,121.4957,61.4586,237.2268,14.6186,29.5926,0.0108,0.0187,Population structure converged. Difference: 0.0365
4,4,52.6710,50.1160,Warrior,86.2409,53.0398,44.1075,14.2574,2.3544,1.9116,200,52.6710,65.2115,28.5042,130.6256,11.5016,15.7902,0.0038,0.0187,Population structure converged. Difference: 0.0365
4,5,52.6710,50.8153,Warrior,86.2409,53.0398,44.1075,14.2574,2.3544,1.9116,200,52.6710,34.4156,17.4188,64.7774,3.9691,0.2582,0.0026,0.0187,Population structure converged. Difference: 0.0365
5,0,46.9732,32.3299,Warrior,60.0738,76.2755,33.9676,10.0051,19.6780,1.8674,200,56.6171,389.1706,618.1497,258.8786,474.4000,549.3149,0.0444,0.0260,Population structure converged. Difference: 0.0299
5,1,50.5865,39.1082,Warrior,64.1784,81.4870,36.2884,10.6887,7.3574,1.8674,200,56.6171,236.0945,503.4018,130.8800,226.0904,361.3032,0.0333,0.0260,Population structure converged. Difference: 0.0299
5,2,51.5890,43.6438,Warrior,66.1623,84.0059,37.4101,11.0191,1.4026,1.8540,200,56.6171,121.0476,203.1522,59.4623,132.0643,165.9929,0.0196,0.0260,Population structure converged. Difference: 0.0299
5,3,55.6122,46.2851,Warrior,69.7270,88.5320,39.4257,0.8371,1.4781,1.8540,200,56.6171,89.8302,108.8257,26.2367,79.3923,99.1245,0.0086,0.0260,Population structure converged. Difference: 0.0299
5,4,55.6122,48.8796,Warrior,69.7270,88.5320,39.4257,0.8371,1.4781,1.8540,200,56.6171,50.0135,72.9376,15.4158,51.9484,74.4722,0.0040,0.0260,Population structure converged. Difference: 0.0299
5,5,55.6122,51.2045,Warrior,69.7270,88.5320,39.4257,0.8371,1.4781,1.8540,200,56.6171,27.3566,53.5908,12.5758,46.5680,70.3823,0.0016,0.0260,Population structure converged. Difference: 0.0299
5,6,56.2273,52.7591,Warrior,72.0946,86.8395,38.6720,0.8655,1.5283,1.8540,200,56.6171,24.0046,36.2373,12.3089,31.2537,48.6702,0.0008,0.0260,Population structure converged. Difference: 0.0299
5,7,56.6171,53.7579,Warrior,73.6671,84.2999,39.7016,0.8429,1.4885,1.8540,200,56.6171,20.2524,21.3580,8.4383,21.6082,23.6805,0.0014,0.0260,Population structure converged. Difference: 0.0299
5,8,56.6171,54.9731,Warrior,73.6671,84.2999,39.7016,0.8429,1.4885,1.8540,200,56.6171,8.0980,7.5945,4.8805,8.0921,15.0787,0.0001,0.0260,Population structure converged. Difference: 0.0299
6,0,44.0475,30.7353,Warrior,57.4153,59.4136,68.0255,7.6699,7.4756,1.9900,200,56.0924,426.8691,294.4508,447.5518,446.6956,717.4348,0.0560,0.0292,Population structure converged. Difference: 0.0481
6,1,48.8583,35.5403,Warrior,78.2693,80.9934,20.0907,10.4557,10.1909,1.9900,200,56.0924,269.7410,256.2091,476.8879,367.5015,612.6585,0.0469,0.0292,Population structure converged. Difference: 0.0481
6,2,49.1756,38.9725,Warrior,65.7998,59.9082,54.8803,18.2436,1.1680,1.8900,200,56.0924,168.5364,285.1982,446.1763,249.4925,385.2774,0.0468,0.0292,Population structure converged. Difference: 0.0481
6,3,51.0906,42.9910,Warrior,64.2356,59.2003,67.7814,7.6424,1.1402,1.8900,200,56.0924,94.1745,325.5190,445.3904,82.0403,226.2460,0.0338,0.0292,Population structure converged. Difference: 0.0481
6,4,53.1313,45.9896,Warrior,75.5141,78.1423,26.4238,10.0877,9.8321,1.9402,200,56.0924,82.6826,249.6789,500.9163,28.9846,94.3536,0.0112,0.0292,Population structure converged. Difference: 0.0481
6,5,53.1313,47.7537,Warrior,75.5141,78.1423,26.4238,10.0877,9.8321,1.9402,200,56.0924,69.8039,228.9017,555.2866,13.4502,74.6262,0.0043,0.0292,Population structure converged. Difference: 0.0481
6,6,55.2475,49.4293,Warrior,77.4369,81.4685,26.7714,4.2407,10.0825,1.9402,200,56.0924,65.9202,199.7404,508.7127,7.8034,9.5714,0.0023,0.0292,Population structure converged. Difference: 0.0481
6,7,56.0242,51.1934,Warrior,81.5158,84.3529,22.2750,10.6636,1.1927,1.8900,200,56.0924,47.7552,127.4303,318.2996,3.7235,9.5747,0.0020,0.0292,Population structure converged. Difference: 0.0481
6,8,56.0242,52.3786,Warrior,81.5158,84.3529,22.2750,10.6636,1.1927,1.8900,200,56.0924,42.1167,84.1705,192.8576,5.0379,10.9514,0.0015,0.0292,Population structure converged. Difference: 0.0481
6,9,56.0924,53.5172,Warrior,75.5170,80.0848,34.4406,8.4207,1.5369,1.8900,200,56.0924,31.5541,54.7151,98.2285,5.7182,13.2165,0.0010,0.0292,Population structure converged. Difference: 0.0481
7,0,45.4270,32.3393,Warrior,64.0622,62.6632,47.9452,16.9603,8.3691,1.8210,200,53.7452,265.2967,506.0382,461.7903,336.2637,355.9656,0.0317,0.0235,Population structure converged. Difference: 0.0497
7,1,48.8659,37.3435,Warrior,69.9264,49.4330,55.4129,7.3108,17.9170,1.8961,200,53.7452,165.7476,325.8841,405.9829,178.2739,289.9383,0.0302,0.0235,Population structure converged. Difference: 0.0497
7,2,51.1621,42.2047,Warrior,73.3014,65.2673,35.5607,7.4970,18.3735,1.8961,200,53.7452,98.7054,105.5197,306.0038,61.3681,113.6982,0.0222,0.0235,Population structure converged. Difference: 0.0497
7,3,51.1621,45.3834,Warrior,73.3014,65.2673,35.5607,7.4970,18.3735,1.8961,200,53.7452,81.2147,98.3547,222.4794,23.1348,39.4639,0.0059,0.0235,Population structure converged. Difference: 0.0497
7,4,52.1531,47.5420,Warrior,73.8098,79.5632,23.6860,11.7668,11.1742,1.8961,200,53.7452,76.8177,103.6375,221.2347,18.7402,14.2215,0.0052,0.0235,Population structure converged. Difference: 0.0497
7,5,53.2214,49.0450,Warrior,75.9497,67.6253,36.8454,9.7556,9.8240,1.8961,200,53.7452,53.0302,109.0304,168.5923,8.7251,9.9533,0.0030,0.0235,Population structure converged. Difference: 0.0497
7,6,53.7452,50.4848,Warrior,76.5181,68.1314,37.1212,8.7462,9.4831,1.8961,200,53.7452,19.9748,83.0017,86.5492,4.5785,10.8864,0.0001,0.0235,Population structure converged. Difference: 0.0497
7,7,53.7452,51.1990,Warrior,76.5181,68.1314,37.1212,8.7462,9.4831,1.8961,200,53.7452,10.7807,46.8487,40.3885,1.6957,10.9520,0.0001,0.0235,Population structure converged. Difference: 0.0497
8,0,44.0983,32.8005,Warrior,77.7525,59.3910,54.7958,6.7531,1.3077,1.6895,200,59.9131,360.9636,344.3692,462.9690,608.8007,423.9978,0.0412,0.0237,Population structure converged. Difference: 0.0323
8,1,44.7786,37.2475,Warrior,75.5629,57.7184,64.6584,0.7894,1.2709,1.6895,200,59.9131,269.1366,289.2387,396.4364,390.8065,318.2415,0.0292,0.0237,Population structure converged. Difference: 0.0323
8,2,55.4968,40.7702,Warrior,77.7525,59.3910,54.7958,6.7531,1.3077,1.9257,200,59.9131,191.9753,177.4048,263.8624,216.3361,248.5173,0.0292,0.0237,Population structure converged. Difference: 0.0323
8,3,55.4968,43.5863,Warrior,77.7525,59.3910,54.7958,6.7531,1.3077,1.9257,200,59.9131,190.0204,159.8878,277.6627,141.3887,256.3352,0.0295,0.0237,Population structure converged. Difference: 0.0323
8,4,59.7871,48.6444,Warrior,97.4570,79.8158,19.5714,1.5166,1.6391,1.9257,200,59.9131,152.2971,95.8762,223.5136,75.5265,113.9934,0.0261,0.0237,Population structure converged. Difference: 0.0323
8,5,59.7871,52.6366,Warrior,97.4570,79.8158,19.5714,1.5166,1.6391,1.9257,200,59.9131,80.2265,73.3173,237.3227,10.3627,38.2555,0.0178,0.0237,Population structure converged. Difference: 0.0323
8,6,59.9131,56.3540,Warrior,97.6362,79.9625,19.6074,1.5194,1.2745,1.9257,200,59.9131,106.4470,121.3762,330.6382,7.1311,1.1403,0.0078,0.0237,Population structure converged. Difference: 0.0323
8,7,59.9131,58.0402,Warrior,97.6362,79.9625,19.6074,1.5194,1.2745,1.9257,200,59.9131,75.8127,102.8383,226.4950,5.4900,0.0361,0.0063,0.0237,Population structure converged. Difference: 0.0323
