Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2953,37.3141,Warrior,93.9758,69.8746,14.5050,1.8954,19.7492,1.8661,200,59.6566,716.8388,331.9138,525.1735,433.5451,341.6019,0.0294,0.0742,Population structure converged. Difference: 0.0098
1,1,52.7709,44.5251,Warrior,78.3808,58.2791,46.5792,0.2890,16.4719,1.8661,200,59.6566,509.4405,231.4882,345.5455,286.7418,168.7577,0.0162,0.0742,Population structure converged. Difference: 0.0098
1,2,52.7709,48.3783,Warrior,78.3808,58.2791,46.5792,0.2890,16.4719,1.8661,200,59.6566,253.9253,98.2744,202.4876,112.9995,83.2799,0.0047,0.0742,Population structure converged. Difference: 0.0098
1,3,56.0832,50.7910,Warrior,92.7090,82.4572,17.1170,2.2367,5.4800,1.8511,200,59.6566,89.4018,39.3225,141.1141,19.1231,38.4223,0.0023,0.0742,Population structure converged. Difference: 0.0098
1,4,56.0832,51.6593,Warrior,92.7090,82.4572,17.1170,2.2367,5.4800,1.8511,200,59.6566,85.7649,40.9246,145.6682,1.2868,56.8925,0.0008,0.0742,Population structure converged. Difference: 0.0098
1,5,56.0832,53.0258,Warrior,92.7090,82.4572,17.1170,2.2367,5.4800,1.8511,200,59.6566,63.3517,66.7431,131.9760,1.2232,43.1339,0.0006,0.0742,Population structure converged. Difference: 0.0098
1,6,56.5036,53.9209,Warrior,86.0447,76.5299,30.2634,2.0760,5.0861,1.8511,200,59.6566,54.4888,71.9921,100.6851,0.6423,51.4776,0.0005,0.0742,Population structure converged. Difference: 0.0098
1,7,57.5581,54.8238,Warrior,76.8282,82.8897,31.9686,2.4097,5.9038,1.9130,200,59.6566,41.8698,62.8104,93.4427,0.7222,44.5519,0.0004,0.0742,Population structure converged. Difference: 0.0098
1,8,57.5581,55.6002,Warrior,76.8282,82.8897,31.9686,2.4097,5.9038,1.9130,200,59.6566,32.1835,50.9613,80.4978,0.5824,20.1036,0.0002,0.0742,Population structure converged. Difference: 0.0098
1,9,58.3731,55.9883,Warrior,82.3235,80.1031,29.8190,2.2477,5.5068,1.9130,200,59.6566,23.2156,31.0255,52.9147,0.5530,12.8709,0.0003,0.0742,Population structure converged. Difference: 0.0098
1,10,58.4484,56.5134,Warrior,85.1780,75.7591,31.1290,2.0550,5.8789,1.9130,200,59.6566,23.3823,24.1541,52.5498,0.7956,1.6546,0.0004,0.0742,Population structure converged. Difference: 0.0098
1,11,58.7067,56.8957,Warrior,82.8958,79.9093,30.2950,2.0000,4.9000,1.9130,200,59.6566,25.5975,18.4957,53.7260,0.7636,0.2767,0.0007,0.0742,Population structure converged. Difference: 0.0098
1,12,59.3989,57.3356,Warrior,84.9206,75.5302,34.3166,0.2129,5.0197,1.9130,200,59.6566,23.9508,16.5697,45.8485,0.7654,0.2511,0.0009,0.0742,Population structure converged. Difference: 0.0098
1,13,59.3989,57.7277,Warrior,84.9206,75.5302,34.3166,0.2129,5.0197,1.9130,200,59.6566,17.4435,14.5879,36.7373,0.7107,0.2235,0.0008,0.0742,Population structure converged. Difference: 0.0098
1,14,59.3989,58.0348,Warrior,84.9206,75.5302,34.3166,0.2129,5.0197,1.9130,200,59.6566,18.5212,13.3116,33.1320,0.7168,0.2666,0.0006,0.0742,Population structure converged. Difference: 0.0098
1,15,59.4908,58.3445,Warrior,87.1204,77.4867,30.0248,0.2185,5.1497,1.9130,200,59.6566,11.2616,15.2645,27.4285,0.7175,0.1468,0.0003,0.0742,Population structure converged. Difference: 0.0098
1,16,59.4908,58.4849,Warrior,87.1204,77.4867,30.0248,0.2185,5.1497,1.9130,200,59.6566,13.0724,11.5312,25.5647,0.7267,0.1506,0.0002,0.0742,Population structure converged. Difference: 0.0098
1,17,59.4908,58.6739,Warrior,87.1204,77.4867,30.0248,0.2185,5.1497,1.9130,200,59.6566,9.2896,14.0035,28.8897,0.8392,0.1278,0.0001,0.0742,Population structure converged. Difference: 0.0098
1,18,59.4908,58.7901,Warrior,87.1204,77.4867,30.0248,0.2185,5.1497,1.9130,200,59.6566,12.7765,12.6687,34.4780,0.9073,0.1029,0.0000,0.0742,Population structure converged. Difference: 0.0098
1,19,59.4908,58.8415,Warrior,87.1204,77.4867,30.0248,0.2185,5.1497,1.9130,200,59.6566,12.5382,14.8624,37.0649,0.9196,0.1210,0.0000,0.0742,Population structure converged. Difference: 0.0098
1,20,59.6566,58.9472,Warrior,88.0150,78.2824,28.7383,0.2020,4.7623,1.9130,200,59.6566,14.1298,13.9823,40.7850,0.9096,0.1219,0.0000,0.0742,Population structure converged. Difference: 0.0098
1,21,59.6566,59.0800,Warrior,88.0150,78.2824,28.7383,0.2020,4.7623,1.9130,200,59.6566,17.5045,13.4923,46.1648,0.7036,0.1115,0.0000,0.0742,Population structure converged. Difference: 0.0098
2,0,45.8239,33.4246,Warrior,98.0687,67.7859,7.2123,2.4127,24.5205,1.8215,200,50.2299,894.0300,332.6122,389.0483,624.0758,227.4197,0.0315,0.0551,Population structure converged. Difference: 0.0092
2,1,48.4967,39.0764,Warrior,87.1565,60.2433,28.6639,2.1442,21.7921,1.8215,200,50.2299,612.7800,307.5160,240.8843,465.6903,97.9144,0.0200,0.0551,Population structure converged. Difference: 0.0092
2,2,48.4967,41.6433,Warrior,87.1565,60.2433,28.6639,2.1442,21.7921,1.8215,200,50.2299,338.3839,225.8061,181.9793,257.2519,51.2012,0.0167,0.0551,Population structure converged. Difference: 0.0092
2,3,49.5119,44.6835,Warrior,81.7397,67.6591,28.1526,2.0110,20.4377,1.8215,200,50.2299,134.5699,108.2773,144.2106,110.1739,31.8436,0.0045,0.0551,Population structure converged. Difference: 0.0092
2,4,49.5119,46.3589,Warrior,81.7397,67.6591,28.1526,2.0110,20.4377,1.8215,200,50.2299,79.1595,49.6853,115.7310,47.5245,6.2020,0.0009,0.0551,Population structure converged. Difference: 0.0092
2,5,49.8233,47.3517,Warrior,85.8200,66.5547,26.4969,1.8927,19.2357,1.8215,200,50.2299,28.9797,22.1464,94.1062,0.3188,4.7821,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,6,50.1903,47.8879,Warrior,87.3433,67.7360,24.9921,1.7852,18.1434,1.8215,200,50.2299,25.0182,20.1547,74.3885,0.3009,6.3904,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,7,49.8233,48.3546,Warrior,85.8200,66.5547,26.4969,1.8927,19.2357,1.8215,200,50.2299,23.9333,18.8946,51.1182,0.4256,5.5475,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,8,50.5546,48.8676,Warrior,83.3560,72.8584,24.3606,1.7401,17.6849,1.8215,200,50.2299,16.3483,13.5588,26.7459,0.2278,4.4904,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,9,49.9746,49.0741,Warrior,82.3751,68.1850,28.3714,2.0266,19.0419,1.8215,200,50.2299,14.0682,12.5236,10.2088,0.3753,2.6729,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,10,49.9746,49.3794,Warrior,82.3751,68.1850,28.3714,2.0266,19.0419,1.8215,200,50.2299,14.1986,7.5334,4.5528,0.0865,1.5332,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,11,50.0591,49.4491,Warrior,86.6498,65.7423,27.3550,1.9540,18.2988,1.8215,200,50.2299,12.2708,5.6354,4.5644,0.1523,1.4304,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,12,50.2584,49.5493,Warrior,85.3218,66.8993,27.8364,1.9241,18.0184,1.8215,200,50.2299,8.7341,4.1503,0.9818,0.0773,1.6633,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,13,50.2054,49.6081,Warrior,85.1344,66.9070,27.8396,1.9353,18.1837,1.8215,200,50.2299,7.3143,4.3193,0.9359,0.0143,1.6579,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,14,50.2054,49.6676,Warrior,85.1344,66.9070,27.8396,1.9353,18.1837,1.8215,200,50.2299,6.7272,3.6988,0.9344,0.0131,1.3326,0.0000,0.0551,Population structure converged. Difference: 0.0092
2,15,50.2299,49.7732,Warrior,87.3559,66.7104,26.1945,1.7683,17.9710,1.8215,200,50.2299,5.1540,3.5870,0.8250,0.0103,0.6915,0.0000,0.0551,Population structure converged. Difference: 0.0092
3,0,46.3258,33.5760,Warrior,61.8654,51.2442,61.0309,2.3149,23.5446,1.8603,200,55.9154,314.2603,277.2340,433.7233,649.9908,378.3921,0.0437,0.0547,Population structure converged. Difference: 0.0088
3,1,48.3230,39.5623,Warrior,74.8606,62.0084,31.8396,2.8012,28.4903,1.8603,200,55.9154,220.7142,178.1155,278.6902,360.6752,228.4495,0.0249,0.0547,Population structure converged. Difference: 0.0088
3,2,48.3230,43.3558,Warrior,74.8606,62.0084,31.8396,2.8012,28.4903,1.8603,200,55.9154,83.2299,44.1701,127.7828,81.3346,75.5269,0.0113,0.0547,Population structure converged. Difference: 0.0088
3,3,50.0121,45.8061,Warrior,65.5016,54.2561,70.9608,2.6916,6.5899,1.8603,200,55.9154,32.7534,16.1043,91.0363,19.6578,18.4303,0.0036,0.0547,Population structure converged. Difference: 0.0088
3,4,51.0998,46.3230,Warrior,67.6894,56.0684,66.7764,2.5329,6.9329,1.8603,200,55.9154,32.0134,19.2525,126.6084,9.3229,17.7002,0.0056,0.0547,Population structure converged. Difference: 0.0088
3,5,51.0998,47.0244,Warrior,67.6894,56.0684,66.7764,2.5329,6.9329,1.8603,200,55.9154,37.5773,31.6128,164.6371,0.0862,31.4049,0.0051,0.0547,Population structure converged. Difference: 0.0088
3,6,52.4113,48.2029,Warrior,77.5289,51.2175,60.9991,2.3137,7.9407,1.8603,200,55.9154,36.2243,41.0016,214.9112,0.0994,57.6833,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,7,52.4113,49.4654,Warrior,77.5289,51.2175,60.9991,2.3137,7.9407,1.8603,200,55.9154,30.2837,45.4336,259.0389,0.0870,85.2229,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,8,55.7279,50.4134,Warrior,84.2264,69.7662,35.8230,2.9534,7.2310,1.8603,200,55.9154,40.0559,73.6914,230.7862,0.1256,69.1415,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,9,55.7279,52.1507,Warrior,84.2264,69.7662,35.8230,2.9534,7.2310,1.8603,200,55.9154,54.0853,80.6450,200.7553,0.1900,47.7318,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,10,55.7279,53.4228,Warrior,84.2264,69.7662,35.8230,2.9534,7.2310,1.8603,200,55.9154,45.2766,60.9533,159.1288,0.1820,28.0715,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,11,55.9154,54.4214,Warrior,84.4367,69.9404,35.9124,2.4614,7.2491,1.8603,200,55.9154,35.8454,32.2740,86.5668,0.1529,13.4890,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,12,55.9154,55.0305,Warrior,84.4367,69.9404,35.9124,2.4614,7.2491,1.8603,200,55.9154,15.3322,20.0019,40.8360,0.0871,2.7755,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,13,55.9154,55.2650,Warrior,84.4367,69.9404,35.9124,2.4614,7.2491,1.8603,200,55.9154,7.3898,5.4627,9.7351,0.0757,2.2053,0.0000,0.0547,Population structure converged. Difference: 0.0088
3,14,55.9154,55.4265,Warrior,84.4367,69.9404,35.9124,2.4614,7.2491,1.8603,200,55.9154,4.4654,3.7282,2.4994,0.0556,0.2064,0.0000,0.0547,Population structure converged. Difference: 0.0088
4,0,44.3670,32.9894,Warrior,64.3940,54.7505,52.6850,1.7521,26.4183,1.8021,200,56.1407,371.5392,348.6979,369.5311,492.0987,434.6850,0.0270,0.0737,Population structure converged. Difference: 0.0094
4,1,46.6264,37.9642,Warrior,56.0574,64.9936,62.5417,2.0799,14.3273,1.8446,200,56.1407,151.8549,245.8838,274.4505,434.7626,143.0734,0.0175,0.0737,Population structure converged. Difference: 0.0094
4,2,47.6722,41.0079,Warrior,68.1267,53.7395,51.7121,1.7198,24.7019,1.8501,200,56.1407,116.5209,149.0299,127.4511,276.2299,63.6641,0.0095,0.0737,Population structure converged. Difference: 0.0094
4,3,48.6422,43.3213,Warrior,61.8173,62.3929,60.0391,1.9967,13.7540,1.8446,200,56.1407,101.7463,92.9985,98.4915,128.6410,33.1168,0.0032,0.0737,Population structure converged. Difference: 0.0094
4,4,49.6271,45.0627,Warrior,64.2495,61.2947,58.9823,1.9616,13.5119,1.8501,200,56.1407,35.9182,43.8324,48.8381,26.2467,25.0206,0.0010,0.0737,Population structure converged. Difference: 0.0094
4,5,49.9523,46.2441,Warrior,65.0071,65.6124,53.1492,1.7676,14.4637,1.8446,200,56.1407,22.5604,28.7025,22.8484,18.2149,25.3909,0.0010,0.0737,Population structure converged. Difference: 0.0094
4,6,51.2247,46.9775,Warrior,65.7956,64.2822,61.8571,2.0572,6.0080,1.8446,200,56.1407,15.8692,20.1470,20.4069,26.8646,28.1831,0.0008,0.0737,Population structure converged. Difference: 0.0094
4,7,51.8167,47.5658,Warrior,68.4954,58.2377,56.0406,2.1838,15.0426,1.8970,200,56.1407,13.5530,20.6330,18.2255,13.4943,37.6178,0.0008,0.0737,Population structure converged. Difference: 0.0094
4,8,53.4640,48.7179,Warrior,83.3375,55.1153,53.0360,2.1709,6.3403,1.8446,200,56.1407,19.4254,16.9842,18.3756,11.1154,37.0768,0.0006,0.0737,Population structure converged. Difference: 0.0094
4,9,54.6349,50.3605,Warrior,71.7359,60.9929,58.6919,2.2871,6.2923,1.8970,200,56.1407,36.2063,14.3527,11.9411,0.2318,37.1476,0.0007,0.0737,Population structure converged. Difference: 0.0094
4,10,54.6349,51.4709,Warrior,71.7359,60.9929,58.6919,2.2871,6.2923,1.8970,200,56.1407,53.2062,12.1229,10.5827,0.0305,32.7734,0.0007,0.0737,Population structure converged. Difference: 0.0094
4,11,55.7425,52.2443,Warrior,83.3375,55.1153,53.0360,2.1709,6.3403,1.8970,200,56.1407,47.9813,12.5310,8.4693,0.0386,29.2543,0.0007,0.0737,Population structure converged. Difference: 0.0094
4,12,55.7425,52.9998,Warrior,83.3375,55.1153,53.0360,2.1709,6.3403,1.8970,200,56.1407,34.2179,11.7923,8.3102,0.0380,21.3177,0.0007,0.0737,Population structure converged. Difference: 0.0094
4,13,55.7425,53.7904,Warrior,83.3375,55.1153,53.0360,2.1709,6.3403,1.8970,200,56.1407,27.5709,7.4350,6.4158,0.0285,9.6481,0.0007,0.0737,Population structure converged. Difference: 0.0094
4,14,55.7576,54.3013,Warrior,83.3575,55.1285,53.0487,2.1715,6.2938,1.8970,200,56.1407,24.8332,7.7660,6.2016,0.0210,2.9094,0.0006,0.0737,Population structure converged. Difference: 0.0094
4,15,56.0348,54.8879,Warrior,79.4968,59.7547,52.0628,2.1311,6.5546,1.8970,200,56.1407,18.9456,7.1053,6.5660,0.0211,0.0630,0.0003,0.0737,Population structure converged. Difference: 0.0094
4,16,56.1407,55.1759,Warrior,81.3960,58.4241,51.8004,2.2338,6.1457,1.8970,200,56.1407,20.2197,7.5582,5.9909,0.0218,0.0485,0.0001,0.0737,Population structure converged. Difference: 0.0094
4,17,56.3491,55.2371,Warrior,80.4004,60.2216,51.1668,2.0944,6.1168,1.8970,200,56.1407,19.4814,7.3225,5.5500,0.0217,0.0650,0.0001,0.0737,Population structure converged. Difference: 0.0094
4,18,56.3491,55.3537,Warrior,80.4004,60.2216,51.1668,2.0944,6.1168,1.8970,200,56.1407,18.3076,6.7923,5.2843,0.0195,0.0664,0.0001,0.0737,Population structure converged. Difference: 0.0094
4,19,56.3491,55.5097,Warrior,80.4004,60.2216,51.1668,2.0944,6.1168,1.8970,200,56.1407,14.6091,5.6092,3.9505,0.0219,0.0783,0.0000,0.0737,Population structure converged. Difference: 0.0094
4,20,56.1407,55.6206,Warrior,81.3960,58.4241,51.8004,2.2338,6.1457,1.8970,200,56.1407,9.6953,3.6527,3.3642,0.0145,0.0771,0.0000,0.0737,Population structure converged. Difference: 0.0094
5,0,53.3819,36.6259,Warrior,81.3213,54.8742,50.4957,9.4468,3.8621,1.8835,200,59.0872,847.1813,351.2746,291.7447,365.8660,797.9569,0.0268,0.0722,Population structure converged. Difference: 0.0093
