Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,52.7204,49.9614,Warrior,77.9924,68.1123,38.1979,13.4640,2.2335,1.8591,200,54.5810,45.3537,54.2068,199.2053,6.1132,0.2471,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,8,52.7204,50.5644,Warrior,77.9924,68.1123,38.1979,13.4640,2.2335,1.8591,200,54.5810,35.9273,53.9928,175.2341,6.4173,0.3399,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,9,52.7204,51.0856,Warrior,77.9924,68.1123,38.1979,13.4640,2.2335,1.8591,200,54.5810,45.9119,51.7205,184.7386,3.6732,0.3300,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,10,52.8771,51.6151,Warrior,92.7576,81.0071,9.9307,13.7202,2.5844,1.8591,200,54.5810,36.5006,57.4889,180.0398,3.0112,0.3433,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,11,52.9101,51.9418,Warrior,81.9024,65.8335,36.3225,12.8030,3.1385,1.8591,200,54.5810,43.5717,52.5173,190.6119,2.6393,0.2733,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,12,52.9101,52.2417,Warrior,81.9024,65.8335,36.3225,12.8030,3.1385,1.8591,200,54.5810,38.8557,50.4885,159.3859,1.2086,0.2243,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,13,53.7391,52.4382,Warrior,81.1039,70.8296,33.8887,11.9451,2.2327,1.8591,200,54.5810,42.5552,48.2129,155.5699,1.0911,0.1319,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,14,53.7391,52.5601,Warrior,81.1039,70.8296,33.8887,11.9451,2.2327,1.8591,200,54.5810,39.5656,50.6492,135.2542,0.5759,0.1019,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,15,53.7717,52.7395,Warrior,82.1755,71.7655,31.6725,12.3396,2.0469,1.8591,200,54.5810,37.4843,49.3535,147.8784,0.7463,0.1346,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,16,53.9161,52.9031,Warrior,84.6339,70.2681,31.0116,12.0821,2.0042,1.8591,200,54.5810,29.3264,42.9536,126.9696,0.8231,0.1618,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,17,53.9566,53.1566,Warrior,85.8055,69.5545,30.6967,11.9594,1.9839,1.8591,200,54.5810,21.8923,34.9960,82.2612,0.6147,0.1604,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,18,53.9566,53.2873,Warrior,85.8055,69.5545,30.6967,11.9594,1.9839,1.8591,200,54.5810,17.1299,28.3060,49.0703,0.6549,0.1872,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,19,54.1006,53.4277,Warrior,82.0820,76.2263,27.6080,11.1078,2.9759,1.8591,200,54.5810,14.5096,25.2076,33.3675,0.4688,0.1801,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,20,54.4088,53.6303,Warrior,82.4620,76.6835,27.7735,11.1744,1.9066,1.8591,200,54.5810,8.4474,11.1728,11.5059,0.2318,0.1751,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,21,54.4088,53.7106,Warrior,82.4620,76.6835,27.7735,11.1744,1.9066,1.8591,200,54.5810,6.0594,7.3212,6.2849,0.2350,0.1554,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,22,54.5810,53.8210,Warrior,84.9560,75.0564,27.1842,10.9373,1.8661,1.8591,200,54.5810,4.9747,6.1118,3.9356,0.2014,0.1057,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,23,54.5810,53.9088,Warrior,84.9560,75.0564,27.1842,10.9373,1.8661,1.8591,200,54.5810,3.2688,5.9455,3.8403,0.2336,0.0969,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,24,54.5810,53.9620,Warrior,84.9560,75.0564,27.1842,10.9373,1.8661,1.8591,200,54.5810,2.9813,6.0188,4.8977,0.2412,0.1333,0.0000,0.0716,Population structure converged. Difference: 0.0093
2,25,54.5810,54.0801,Warrior,84.9560,75.0564,27.1842,10.9373,1.8661,1.8591,200,54.5810,1.9730,6.1566,4.7241,0.2644,0.1789,0.0000,0.0716,Population structure converged. Difference: 0.0093
3,0,44.6859,31.6876,Warrior,56.6327,55.6214,59.0290,6.1344,22.5825,1.9612,200,55.0825,599.2143,338.2519,309.8080,369.1585,603.0614,0.0478,0.0379,Population structure converged. Difference: 0.0093
3,1,46.9796,35.8642,Warrior,66.5727,67.1528,32.5172,7.2111,26.5461,1.9612,200,55.0825,424.5687,215.9317,227.8916,279.3170,447.7426,0.0460,0.0379,Population structure converged. Difference: 0.0093
3,2,48.8368,40.5218,Warrior,86.1420,59.3862,25.7406,6.1375,22.5937,1.9612,200,55.0825,242.6320,108.0257,197.2813,168.5026,239.2221,0.0553,0.0379,Population structure converged. Difference: 0.0093
3,3,54.3480,43.6959,Warrior,94.4989,65.1475,28.2378,6.7329,5.3830,1.9612,200,55.0825,205.6991,64.6366,183.4483,111.6599,133.8750,0.0642,0.0379,Population structure converged. Difference: 0.0093
3,4,54.6689,46.9543,Warrior,86.9199,69.8835,30.2906,7.2224,5.6836,1.9612,200,55.0825,184.8606,41.3829,187.2958,87.6429,80.9945,0.0526,0.0379,Population structure converged. Difference: 0.0093
3,5,54.8109,50.4051,Warrior,92.3129,68.2670,27.5845,6.5772,5.2585,1.9612,200,55.0825,171.8565,39.6806,133.4109,46.2706,60.3188,0.0262,0.0379,Population structure converged. Difference: 0.0093
3,6,54.8109,53.2708,Warrior,92.3129,68.2670,27.5845,6.5772,5.2585,1.9612,200,55.0825,53.7190,20.0207,52.0989,12.0288,26.9786,0.0027,0.0379,Population structure converged. Difference: 0.0093
3,7,54.8537,54.0525,Warrior,91.0193,68.2200,28.8693,6.6082,5.2833,1.9612,200,55.0825,22.1541,7.3011,16.9714,3.0840,9.2873,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,8,54.8537,54.2876,Warrior,91.0193,68.2200,28.8693,6.6082,5.2833,1.9612,200,55.0825,17.4602,7.4841,14.1739,0.0911,3.6715,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,9,55.3917,54.4346,Warrior,89.6031,72.5853,26.7748,6.3841,4.6527,1.9612,200,55.0825,8.3761,4.1786,1.3860,0.0157,0.0450,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,10,55.2636,54.4743,Warrior,89.4471,72.4589,26.7282,6.7212,4.6446,1.9612,200,55.0825,14.3146,7.2932,1.9621,0.0141,0.0537,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,11,55.0825,54.5276,Warrior,87.2135,70.4255,30.5255,6.3474,5.4881,1.9612,200,55.0825,15.0219,6.3743,3.3366,0.0336,0.0542,0.0000,0.0379,Population structure converged. Difference: 0.0093
3,12,55.0825,54.5746,Warrior,87.2135,70.4255,30.5255,6.3474,5.4881,1.9612,200,55.0825,12.6954,9.0253,1.3136,0.0262,0.0719,0.0000,0.0379,Population structure converged. Difference: 0.0093
4,0,51.2452,32.7200,Warrior,94.5547,74.3747,8.8292,20.5472,1.6943,1.8848,200,57.7722,1079.0260,444.0163,638.4985,448.5480,438.2215,0.0404,0.0495,Population structure converged. Difference: 0.0075
4,1,51.5974,39.3226,Warrior,65.2047,95.3799,24.8629,13.4439,1.1086,1.8848,200,57.7722,1002.0253,372.9771,288.6872,249.9197,393.1433,0.0412,0.0495,Population structure converged. Difference: 0.0075
4,2,52.2095,44.9640,Warrior,65.3396,75.3921,46.1838,12.0878,0.9967,1.8848,200,57.7722,598.7026,252.1376,172.4770,100.2523,172.9512,0.0223,0.0495,Population structure converged. Difference: 0.0075
4,3,53.6917,48.1745,Warrior,100.6947,79.2042,5.4992,12.7976,1.8043,1.8848,200,57.7722,260.0882,186.1764,142.2232,22.0490,43.1385,0.0125,0.0495,Population structure converged. Difference: 0.0075
4,4,54.1700,50.0523,Warrior,98.7671,77.6880,9.2225,12.5526,1.7698,1.8848,200,57.7722,186.0082,133.7755,120.4180,13.5723,14.3302,0.0018,0.0495,Population structure converged. Difference: 0.0075
4,5,55.4285,50.7685,Warrior,82.5030,65.7828,40.2974,10.5471,0.8697,1.8848,200,57.7722,203.1230,74.5683,156.0542,18.1717,22.5546,0.0035,0.0495,Population structure converged. Difference: 0.0075
4,6,55.4285,52.0301,Warrior,82.5030,65.7828,40.2974,10.5471,0.8697,1.8848,200,57.7722,183.0540,42.4208,235.1494,18.4602,12.4198,0.0018,0.0495,Population structure converged. Difference: 0.0075
4,7,55.7129,52.9266,Warrior,78.1749,72.8238,38.1834,9.9938,0.8241,1.8848,200,57.7722,146.6175,66.9864,239.2639,18.2884,0.2757,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,8,56.4864,53.7109,Warrior,86.9508,68.3936,34.7972,9.1075,0.7510,1.8848,200,57.7722,119.6535,75.5957,249.5144,10.2046,0.1612,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,9,56.2910,54.2761,Warrior,86.7362,68.2248,34.5438,9.0412,1.4540,1.8848,200,57.7722,89.1432,95.6697,263.4039,5.7141,0.1045,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,10,57.0253,54.7131,Warrior,81.5415,78.5754,31.0782,8.1341,0.6707,1.8848,200,57.7722,75.2169,89.6886,254.0034,2.8830,0.0824,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,11,57.4642,55.1946,Warrior,91.8720,72.2645,27.9460,7.3143,0.6031,1.8848,200,57.7722,56.3292,75.5495,200.0124,2.3410,0.0830,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,12,57.4642,55.7056,Warrior,91.8720,72.2645,27.9460,7.3143,0.6031,1.8848,200,57.7722,30.7994,67.1367,115.7043,1.8276,0.0997,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,13,57.4642,56.1835,Warrior,91.8720,72.2645,27.9460,7.3143,0.6031,1.8848,200,57.7722,19.8166,64.4882,84.6227,2.0598,0.0984,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,14,57.4892,56.6642,Warrior,90.4554,71.1502,30.5990,7.2016,0.5938,1.8848,200,57.7722,21.2582,40.8801,49.6470,1.3595,0.0978,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,15,57.7387,56.9916,Warrior,89.0617,76.1719,27.0911,7.0906,0.5847,1.8848,200,57.7722,19.2591,20.5142,17.3618,0.9376,0.0592,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,16,57.7722,57.1913,Warrior,87.2174,75.7627,29.5036,6.9438,0.5726,1.8848,200,57.7722,18.8430,8.9596,3.9890,0.7027,0.0392,0.0000,0.0495,Population structure converged. Difference: 0.0075
4,17,57.7722,57.3409,Warrior,87.2174,75.7627,29.5036,6.9438,0.5726,1.8848,200,57.7722,13.9982,6.8611,2.7883,0.4621,0.0324,0.0000,0.0495,Population structure converged. Difference: 0.0075
5,0,45.0189,31.9948,Warrior,56.6017,51.9169,67.0953,5.0652,19.3209,1.8690,200,52.4421,261.1116,278.0020,357.2088,371.9279,319.5471,0.0312,0.0437,Population structure converged. Difference: 0.0088
5,1,48.4927,35.8121,Warrior,76.2102,45.3894,65.0753,4.9127,8.4125,1.8300,200,52.4421,202.6520,166.5685,239.0364,404.7347,220.0296,0.0300,0.0437,Population structure converged. Difference: 0.0088
5,2,48.4927,40.4473,Warrior,76.2102,45.3894,65.0753,4.9127,8.4125,1.8300,200,52.4421,131.9377,103.3918,122.7661,366.6627,107.2095,0.0172,0.0437,Population structure converged. Difference: 0.0088
5,3,48.9879,44.3998,Warrior,73.0866,49.7890,64.3453,4.7113,8.0677,1.8300,200,52.4421,83.5083,37.0038,59.7986,86.7095,82.9460,0.0096,0.0437,Population structure converged. Difference: 0.0088
5,4,50.0369,46.3158,Warrior,58.2485,69.6995,57.9731,4.4243,9.6546,1.9326,200,52.4421,86.0109,25.1281,29.0805,16.4644,61.7712,0.0038,0.0437,Population structure converged. Difference: 0.0088
5,5,51.9400,47.7119,Warrior,78.7085,46.8774,59.8736,4.5694,9.9711,1.9326,200,52.4421,61.7073,37.3268,8.7429,1.3820,33.9028,0.0007,0.0437,Population structure converged. Difference: 0.0088
5,6,51.9400,48.4189,Warrior,78.7085,46.8774,59.8736,4.5694,9.9711,1.9326,200,52.4421,40.5886,26.8928,9.3165,0.0468,17.1435,0.0012,0.0437,Population structure converged. Difference: 0.0088
5,7,51.9400,49.1617,Warrior,78.7085,46.8774,59.8736,4.5694,9.9711,1.9326,200,52.4421,23.8478,22.0294,8.5686,0.0495,4.7884,0.0019,0.0437,Population structure converged. Difference: 0.0088
5,8,52.2495,49.8898,Warrior,79.1897,47.1640,60.2396,4.9427,8.4640,1.9326,200,52.4421,11.1150,9.2153,9.0583,0.0431,3.5473,0.0024,0.0437,Population structure converged. Difference: 0.0088
5,9,52.0052,50.7384,Warrior,78.8745,46.9763,59.9999,5.1732,8.9761,1.9326,200,52.4421,8.5417,7.4921,7.6101,0.0470,1.4718,0.0021,0.0437,Population structure converged. Difference: 0.0088
5,10,52.0814,51.4428,Warrior,78.0674,47.7542,59.7563,4.5321,9.8899,1.9326,200,52.4421,1.8762,1.2179,4.1930,0.0329,0.3809,0.0009,0.0437,Population structure converged. Difference: 0.0088
5,11,52.2580,51.6585,Warrior,77.8279,47.8293,61.0895,4.6621,8.5911,1.9326,200,52.4421,1.2741,0.9132,3.1770,0.0279,0.3474,0.0005,0.0437,Population structure converged. Difference: 0.0088
5,12,52.3769,51.8238,Warrior,79.3004,47.2578,60.3595,4.6064,8.4758,1.9326,200,52.4421,1.0518,0.8593,2.2484,0.0380,0.2882,0.0000,0.0437,Population structure converged. Difference: 0.0088
5,13,52.3769,51.8568,Warrior,79.3004,47.2578,60.3595,4.6064,8.4758,1.9326,200,52.4421,0.8624,0.7247,1.8606,0.0311,0.3650,0.0000,0.0437,Population structure converged. Difference: 0.0088
5,14,52.5645,51.9220,Warrior,79.1853,47.9424,59.9917,4.5863,8.2944,1.9326,200,52.4421,1.1284,0.6670,1.8125,0.0361,0.4657,0.0000,0.0437,Population structure converged. Difference: 0.0088
5,15,52.4421,51.9831,Warrior,79.4227,47.3561,60.2735,4.6101,8.3375,1.9326,200,52.4421,1.0437,0.3810,1.3816,0.0266,0.5289,0.0000,0.0437,Population structure converged. Difference: 0.0088
6,0,44.2014,32.1635,Warrior,72.3357,71.6995,26.4831,9.0892,20.3925,1.7711,200,52.7088,401.6593,569.4756,401.7610,495.4297,473.6040,0.0355,0.0475,Population structure converged. Difference: 0.0093
6,1,49.9195,37.8937,Warrior,64.0008,83.8381,30.9666,10.6280,10.5665,1.8699,200,52.7088,222.2621,495.1343,208.0766,267.6526,296.0942,0.0218,0.0475,Population structure converged. Difference: 0.0093
6,2,50.7417,41.6220,Warrior,69.8021,78.1986,28.8836,11.5913,11.5243,1.8699,200,52.7088,149.0477,337.6473,181.6486,99.9938,221.0982,0.0149,0.0475,Population structure converged. Difference: 0.0093
6,3,51.3149,45.2846,Warrior,70.3928,78.8604,29.1281,9.9970,11.6218,1.8699,200,52.7088,40.9669,117.4660,54.5373,25.2211,71.9571,0.0118,0.0475,Population structure converged. Difference: 0.0093
6,4,52.0577,47.5345,Warrior,75.6920,75.0262,27.7119,9.5109,12.0590,1.8699,200,52.7088,19.2839,56.6299,20.3296,5.8229,35.1610,0.0103,0.0475,Population structure converged. Difference: 0.0093
6,5,52.2487,49.2796,Warrior,73.6129,77.5509,28.6794,9.1220,11.0347,1.8699,200,52.7088,14.0198,24.3562,3.4054,3.9448,35.1960,0.0051,0.0475,Population structure converged. Difference: 0.0093
6,6,52.2857,50.3906,Warrior,74.6395,76.6684,28.3184,9.7191,10.6547,1.8699,200,52.7088,13.7852,16.1050,2.6344,2.5591,19.3018,0.0006,0.0475,Population structure converged. Difference: 0.0093
6,7,52.2087,50.9865,Warrior,72.9352,78.3304,28.9323,9.9298,9.8723,1.8699,200,52.7088,14.0301,11.1006,2.6613,0.4071,1.8613,0.0003,0.0475,Population structure converged. Difference: 0.0093
6,8,52.4961,51.3662,Warrior,76.2525,75.5817,27.9171,9.5813,10.6674,1.8699,200,52.7088,10.2642,8.9144,2.0416,0.3327,1.0192,0.0001,0.0475,Population structure converged. Difference: 0.0093
6,9,52.3154,51.6565,Warrior,78.5502,69.8155,30.6030,9.9154,11.1159,1.8699,200,52.7088,7.4999,7.5956,1.1631,0.2443,0.3079,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,10,52.4205,51.8609,Warrior,74.7376,78.1066,27.1709,9.3253,10.6596,1.8699,200,52.7088,5.2242,6.6372,1.3607,0.1494,0.3002,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,11,52.6698,51.9350,Warrior,76.4762,75.8035,27.9990,9.6224,10.0989,1.8699,200,52.7088,3.7310,4.5614,0.9849,0.1138,0.2874,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,12,52.7088,52.0522,Warrior,76.5188,75.8458,28.0146,9.5162,10.1046,1.8699,200,52.7088,3.1504,5.7276,1.3729,0.0781,0.3275,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,13,52.7088,52.1317,Warrior,76.5188,75.8458,28.0146,9.5162,10.1046,1.8699,200,52.7088,2.0105,3.8983,0.9511,0.0713,0.3271,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,14,52.7088,52.1754,Warrior,76.5188,75.8458,28.0146,9.5162,10.1046,1.8699,200,52.7088,1.1620,2.5545,0.5666,0.0729,0.3096,0.0000,0.0475,Population structure converged. Difference: 0.0093
6,15,52.7088,52.2241,Warrior,76.5188,75.8458,28.0146,9.5162,10.1046,1.8699,200,52.7088,1.2050,2.9331,0.6323,0.0697,0.3025,0.0000,0.0475,Population structure converged. Difference: 0.0093
7,0,45.1897,32.6872,Warrior,89.8010,43.1034,31.5903,10.9824,24.5229,1.8944,200,55.1674,615.7733,366.4311,283.4307,390.9633,322.8740,0.0464,0.0461,Population structure converged. Difference: 0.0087
7,1,46.0691,38.8848,Warrior,80.2515,38.5198,49.4990,9.8146,21.9151,1.8944,200,55.1674,406.4355,137.1154,149.2352,202.9710,145.1187,0.0343,0.0461,Population structure converged. Difference: 0.0087
7,2,46.3717,41.5735,Warrior,82.8648,39.7741,45.6758,9.0565,22.6288,1.8944,200,55.1674,288.1203,65.8171,81.8314,129.4153,145.6901,0.0263,0.0461,Population structure converged. Difference: 0.0087
7,3,49.0297,43.6598,Warrior,81.0804,58.3396,28.5226,9.9159,22.1415,1.8944,200,55.1674,110.6528,42.2615,53.9614,114.3077,39.2914,0.0154,0.0461,Population structure converged. Difference: 0.0087
7,4,50.8700,45.3520,Warrior,93.4259,44.8433,45.5705,12.6427,3.5176,1.8944,200,55.1674,56.8109,35.2604,52.5292,22.5405,33.6208,0.0015,0.0461,Population structure converged. Difference: 0.0087
7,5,54.0446,46.4112,Warrior,79.2581,62.9263,42.6802,11.8409,3.2945,1.8944,200,55.1674,48.0047,48.9496,49.9782,2.4412,42.0241,0.0015,0.0461,Population structure converged. Difference: 0.0087
7,6,54.3353,48.3084,Warrior,82.5161,65.5130,36.0190,12.5221,3.4299,1.8944,200,55.1674,50.8217,75.0003,46.8581,2.1716,88.9539,0.0004,0.0461,Population structure converged. Difference: 0.0087
7,7,54.3353,50.4123,Warrior,82.5161,65.5130,36.0190,12.5221,3.4299,1.8944,200,55.1674,40.7354,86.2135,37.8025,1.9203,91.0058,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,8,54.3353,52.0241,Warrior,82.5161,65.5130,36.0190,12.5221,3.4299,1.8944,200,55.1674,30.2359,73.4579,32.1156,1.8201,63.2486,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,9,55.2910,53.2564,Warrior,86.8414,68.0070,30.8255,10.7165,3.6097,1.8944,200,55.1674,20.0380,49.4212,23.9483,0.6618,22.2592,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,10,54.9129,54.0315,Warrior,81.9375,65.0536,38.9815,10.8147,3.2127,1.8944,200,55.1674,9.1084,13.6130,13.8114,0.3652,0.0169,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,11,54.8857,54.1213,Warrior,84.5862,62.8666,38.6419,10.7205,3.1847,1.8944,200,55.1674,8.5545,9.8701,11.4247,0.3838,0.0129,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,12,55.1674,54.2555,Warrior,84.0019,66.6926,35.1923,10.8808,3.2323,1.8944,200,55.1674,6.8271,6.0568,9.6473,0.3947,0.0118,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,13,55.1674,54.3365,Warrior,84.0019,66.6926,35.1923,10.8808,3.2323,1.8944,200,55.1674,5.0458,5.4316,9.2969,0.4449,0.0140,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,14,55.1674,54.4363,Warrior,84.0019,66.6926,35.1923,10.8808,3.2323,1.8944,200,55.1674,5.2366,6.1609,8.4727,0.3962,0.0123,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,15,55.1674,54.5513,Warrior,84.0019,66.6926,35.1923,10.8808,3.2323,1.8944,200,55.1674,3.3872,5.3112,7.3014,0.3041,0.0094,0.0000,0.0461,Population structure converged. Difference: 0.0087
7,16,55.1674,54.6937,Warrior,84.0019,66.6926,35.1923,10.8808,3.2323,1.8944,200,55.1674,2.0300,3.8243,5.4428,0.3294,0.0086,0.0000,0.0461,Population structure converged. Difference: 0.0087
8,0,45.4952,30.8325,Warrior,84.2497,46.0673,43.5386,10.5809,15.5636,1.9884,200,53.9746,391.5183,557.5568,415.5674,625.9916,602.3722,0.0484,0.0484,Population structure converged. Difference: 0.0090
8,1,48.3288,38.0493,Warrior,63.8906,84.4387,35.7109,1.2558,14.7040,1.9884,200,53.9746,178.7083,510.9653,200.2640,357.5939,326.5370,0.0490,0.0484,Population structure converged. Difference: 0.0090
8,2,48.5840,42.0871,Warrior,59.9865,79.2790,38.6205,9.3857,12.7284,1.8676,200,53.9746,125.4805,348.6465,93.9852,187.7560,143.0586,0.0277,0.0484,Population structure converged. Difference: 0.0090
8,3,48.7580,44.7834,Warrior,65.7257,81.1193,36.7367,1.2919,15.1264,1.9884,200,53.9746,48.2698,145.8336,53.1470,115.0870,46.6955,0.0137,0.0484,Population structure converged. Difference: 0.0090
8,4,50.1489,46.0558,Warrior,62.8790,81.0450,39.4808,1.3058,15.2894,1.9678,200,53.9746,28.5188,59.1328,16.2461,24.8710,46.6412,0.0049,0.0484,Population structure converged. Difference: 0.0090
8,5,51.0825,47.2613,Warrior,62.2683,82.2946,39.8748,1.3084,14.2539,1.8676,200,53.9746,22.7841,43.7303,3.8308,14.0294,0.7582,0.0022,0.0484,Population structure converged. Difference: 0.0090
8,6,51.1027,48.2239,Warrior,62.2888,82.3217,39.8879,1.3089,14.1928,1.8676,200,53.9746,17.0722,38.8694,4.3342,16.2263,1.0224,0.0025,0.0484,Population structure converged. Difference: 0.0090
