Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.4988,29.7418,Warrior,64.4512,70.9741,44.6070,2.9369,17.0308,1.8279,200,50.8855,364.2011,472.3018,420.6339,463.6566,417.5908,0.0375,0.0217,Population structure converged. Difference: 0.0376
1,1,48.4988,34.0571,Warrior,64.4512,70.9741,44.6070,2.9369,17.0308,1.8279,200,50.8855,305.0046,386.1493,377.8754,417.0060,268.4351,0.0283,0.0217,Population structure converged. Difference: 0.0376
1,2,49.1647,38.5241,Warrior,71.3001,65.4262,41.1202,1.1328,21.0207,1.8279,200,50.8855,151.3755,317.1806,321.9522,235.0617,142.1286,0.0216,0.0217,Population structure converged. Difference: 0.0376
1,3,50.7015,42.8498,Warrior,84.2806,78.6012,17.4770,1.6069,18.0343,1.8279,200,50.8855,117.4985,277.0838,243.4454,153.3246,122.7503,0.0115,0.0217,Population structure converged. Difference: 0.0376
1,4,50.7015,46.2918,Warrior,84.2806,78.6012,17.4770,1.6069,18.0343,1.8279,200,50.8855,75.4151,192.1157,139.1538,38.0766,59.5027,0.0040,0.0217,Population structure converged. Difference: 0.0376
1,5,50.7015,47.9230,Warrior,84.2806,78.6012,17.4770,1.6069,18.0343,1.8279,200,50.8855,63.7783,89.3740,133.6924,13.9831,27.7169,0.0002,0.0217,Population structure converged. Difference: 0.0376
1,6,50.8855,49.0433,Warrior,71.9871,62.9150,39.5419,2.5593,22.9967,1.8901,200,50.8855,69.8694,57.2003,139.1215,2.8467,10.2813,0.0002,0.0217,Population structure converged. Difference: 0.0376
2,0,43.1653,29.6847,Warrior,58.1170,49.7741,54.4009,6.1060,31.6020,1.9587,200,57.0537,385.4410,365.8194,536.1070,448.0126,361.7743,0.0332,0.0355,Population structure converged. Difference: 0.0457
2,1,50.6697,33.4515,Warrior,104.6696,64.7243,22.1221,4.8315,3.6525,1.8013,200,57.0537,373.6189,271.8480,360.0314,316.5686,412.0747,0.0293,0.0355,Population structure converged. Difference: 0.0457
2,2,51.2973,37.6497,Warrior,82.7426,80.1854,26.8705,3.5687,6.6328,1.7911,200,57.0537,254.2192,177.8845,225.3232,256.5141,244.3206,0.0271,0.0355,Population structure converged. Difference: 0.0457
2,3,51.2973,41.8422,Warrior,82.7426,80.1854,26.8705,3.5687,6.6328,1.7911,200,57.0537,287.6441,125.1621,193.0521,83.5536,217.8377,0.0121,0.0355,Population structure converged. Difference: 0.0457
2,4,51.5036,44.9962,Warrior,83.0013,80.4362,26.9545,2.9544,6.6535,1.7911,200,57.0537,376.9869,147.9254,204.0292,35.1448,250.2254,0.0100,0.0355,Population structure converged. Difference: 0.0457
2,5,52.7358,48.1904,Warrior,69.0738,59.1580,64.6571,0.3181,6.7930,1.9587,200,57.0537,276.5279,153.2473,162.5400,10.6743,188.3206,0.0047,0.0355,Population structure converged. Difference: 0.0457
2,6,55.1889,50.2379,Warrior,105.3931,65.1717,22.2750,0.3203,6.8399,1.9587,200,57.0537,128.3822,144.9947,114.7290,8.1470,61.7226,0.0021,0.0355,Population structure converged. Difference: 0.0457
2,7,56.7463,51.3691,Warrior,82.6142,80.6930,28.9465,3.8444,3.9019,1.9587,200,57.0537,101.2026,95.9146,118.1329,2.5113,30.0947,0.0027,0.0355,Population structure converged. Difference: 0.0457
2,8,56.7535,52.3663,Warrior,82.6895,80.6412,28.9279,3.8420,3.8994,1.9587,200,57.0537,94.8543,61.3380,172.6630,3.6600,1.9868,0.0042,0.0355,Population structure converged. Difference: 0.0457
2,9,57.0537,53.3605,Warrior,85.7250,83.7314,23.1137,0.3324,7.0975,1.9587,200,57.0537,112.4622,74.5749,207.7585,3.8981,2.2962,0.0061,0.0355,Population structure converged. Difference: 0.0457
2,10,57.0537,54.5579,Warrior,85.7250,83.7314,23.1137,0.3324,7.0975,1.9587,200,57.0537,101.1090,96.1476,172.0412,3.3780,2.1586,0.0047,0.0355,Population structure converged. Difference: 0.0457
