Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,56.7765,51.7773,Warrior,84.4015,77.6490,27.2300,6.4512,4.2683,1.8861,200,56.8555,74.0936,25.5997,13.8628,50.9820,33.7605,0.0077,0.0150,Population structure converged. Difference: 0.0460
2,4,56.8555,53.5457,Warrior,82.8664,76.2367,30.7914,6.7056,3.4000,1.8861,200,56.8555,16.0057,13.7013,4.1827,1.2033,12.4452,0.0008,0.0150,Population structure converged. Difference: 0.0460
2,5,56.8555,54.3534,Warrior,82.8664,76.2367,30.7914,6.7056,3.4000,1.8861,200,56.8555,15.4424,16.4313,4.3241,1.2016,8.7143,0.0007,0.0150,Population structure converged. Difference: 0.0460
3,0,48.1781,36.8929,Warrior,64.9720,55.6869,62.1437,15.2106,1.9868,1.8694,200,56.7902,309.8051,273.0113,396.2965,341.0877,410.4744,0.0366,0.0129,Population structure converged. Difference: 0.0280
3,1,56.1544,42.8205,Warrior,75.2632,79.4044,38.0073,5.1774,2.1478,1.8694,200,56.7902,97.2615,118.5221,304.0384,167.6373,232.3007,0.0182,0.0129,Population structure converged. Difference: 0.0280
3,2,56.1544,49.4577,Warrior,75.2632,79.4044,38.0073,5.1774,2.1478,1.8694,200,56.7902,72.8666,276.2579,219.7550,100.9813,108.1768,0.0096,0.0129,Population structure converged. Difference: 0.0280
3,3,56.7902,53.3053,Warrior,79.2231,76.8836,36.8007,5.0130,2.0796,1.8694,200,56.7902,53.5500,175.6595,115.0865,52.4541,27.5252,0.0013,0.0129,Population structure converged. Difference: 0.0280
3,4,56.7902,55.2454,Warrior,79.2231,76.8836,36.8007,5.0130,2.0796,1.8694,200,56.7902,23.7053,64.7556,58.9912,10.7626,7.3274,0.0004,0.0129,Population structure converged. Difference: 0.0280
4,0,51.1059,36.7002,Warrior,79.9436,74.1711,34.6998,0.2694,10.9161,1.7929,200,56.9245,341.9966,234.5094,483.1861,397.8079,369.1519,0.0374,0.0173,Population structure converged. Difference: 0.0334
4,1,51.1059,43.5917,Warrior,79.9436,74.1711,34.6998,0.2694,10.9161,1.7929,200,56.9245,260.5727,187.2148,337.6005,185.3844,205.6816,0.0216,0.0173,Population structure converged. Difference: 0.0334
4,2,54.8555,48.2470,Warrior,68.3739,83.2949,38.9683,0.4569,8.9060,1.9468,200,56.9245,92.5209,138.3102,330.6998,32.1903,57.8736,0.0186,0.0173,Population structure converged. Difference: 0.0334
4,3,55.1521,50.8692,Warrior,69.8650,85.1114,35.4566,0.4668,9.1002,1.9468,200,56.9245,50.9205,94.8150,159.3984,3.7870,1.9376,0.0119,0.0173,Population structure converged. Difference: 0.0334
4,4,56.9245,52.6157,Warrior,80.6762,74.8508,35.0178,0.4614,8.9938,1.9468,200,56.9245,38.0673,89.9140,103.8543,0.0075,1.5043,0.0060,0.0173,Population structure converged. Difference: 0.0334
4,5,56.9245,53.9976,Warrior,80.6762,74.8508,35.0178,0.4614,8.9938,1.9468,200,56.9245,31.4415,74.0017,49.0469,0.0047,1.4200,0.0042,0.0173,Population structure converged. Difference: 0.0334
4,6,56.9245,55.0851,Warrior,80.6762,74.8508,35.0178,0.4614,8.9938,1.9468,200,56.9245,26.1023,55.6241,27.9339,0.0052,1.0762,0.0011,0.0173,Population structure converged. Difference: 0.0334
5,0,56.7454,39.0236,Warrior,87.0487,72.7977,30.2513,2.3698,7.5325,1.9506,200,56.9213,1294.5737,333.3660,380.2178,636.1200,432.6566,0.0210,0.0103,Population structure converged. Difference: 0.0346
5,1,56.7454,48.7273,Warrior,87.0487,72.7977,30.2513,2.3698,7.5325,1.9506,200,56.9213,482.6294,202.4325,153.1114,226.3233,164.7241,0.0065,0.0103,Population structure converged. Difference: 0.0346
5,2,56.7880,52.2748,Warrior,88.3669,73.9001,27.8609,2.1825,7.6896,1.9506,200,56.9213,281.5173,167.2534,37.8565,110.4316,67.7015,0.0026,0.0103,Population structure converged. Difference: 0.0346
5,3,56.9213,55.0181,Warrior,93.3498,69.3271,28.8091,2.0375,6.4764,1.9506,200,56.9213,98.7068,116.6552,17.1142,27.6651,20.9799,0.0008,0.0103,Population structure converged. Difference: 0.0346
6,0,49.2757,34.5043,Warrior,66.9303,59.7396,52.2025,18.6273,2.5003,1.8925,200,54.8994,369.2240,239.2723,402.0310,312.3260,460.7978,0.0406,0.0180,Population structure converged. Difference: 0.0480
6,1,51.4671,41.2701,Warrior,86.3319,51.0296,44.5913,15.9114,2.1358,1.8925,200,54.8994,219.5791,137.9922,309.9083,80.1012,340.5246,0.0407,0.0180,Population structure converged. Difference: 0.0480
6,2,52.2633,46.2389,Warrior,72.9495,65.1122,44.0929,15.7336,2.1119,1.8925,200,54.8994,132.6275,61.5609,189.4985,18.1151,143.1102,0.0345,0.0180,Population structure converged. Difference: 0.0480
6,3,52.5973,48.9382,Warrior,81.4166,57.8872,43.2086,15.4180,2.0695,1.8925,200,54.8994,93.7749,69.4267,195.4261,12.3698,49.8508,0.0152,0.0180,Population structure converged. Difference: 0.0480
6,4,53.8909,49.8416,Warrior,77.2089,68.9139,37.5824,13.4105,2.8843,1.8925,200,54.8994,81.8566,67.4731,157.9603,10.6263,44.7098,0.0084,0.0180,Population structure converged. Difference: 0.0480
6,5,54.8994,51.0830,Warrior,80.0156,71.4191,33.8771,12.0883,2.5999,1.8925,200,54.8994,59.3466,65.7854,110.8646,6.1597,3.4967,0.0049,0.0180,Population structure converged. Difference: 0.0480
6,6,54.8994,52.3844,Warrior,80.0156,71.4191,33.8771,12.0883,2.5999,1.8925,200,54.8994,33.1535,60.3613,91.1165,3.7834,0.1307,0.0001,0.0180,Population structure converged. Difference: 0.0480
7,0,53.8295,35.0180,Warrior,78.7720,61.4711,45.2609,12.2245,2.2715,1.9367,200,56.6029,341.3641,290.5723,338.0343,364.3154,345.9916,0.0355,0.0127,Population structure converged. Difference: 0.0456
7,1,55.3321,45.7342,Warrior,81.5752,58.2048,52.3742,5.4455,2.4004,1.8776,200,56.6029,180.0666,93.1200,155.4995,154.6001,349.1269,0.0209,0.0127,Population structure converged. Difference: 0.0456
7,2,55.6924,51.1200,Warrior,79.8918,59.0322,53.1187,5.5229,2.4345,1.9367,200,56.6029,78.0516,43.5706,62.9558,15.3305,222.5259,0.0092,0.0127,Population structure converged. Difference: 0.0456
7,3,56.6029,53.6727,Warrior,81.5356,63.6278,46.8489,5.6365,2.3511,1.9367,200,56.6029,8.7540,5.7974,8.0124,3.2246,36.7594,0.0003,0.0127,Population structure converged. Difference: 0.0456
7,4,56.6029,54.1326,Warrior,81.5356,63.6278,46.8489,5.6365,2.3511,1.9367,200,56.6029,4.4448,3.5856,9.6791,5.0139,11.5429,0.0003,0.0127,Population structure converged. Difference: 0.0456
8,0,49.2003,37.9012,Warrior,62.1990,57.6643,61.1963,5.6771,13.2634,1.9376,200,49.2003,334.8068,385.4967,234.1512,349.6745,414.2967,0.0439,0.0077,Population structure converged. Difference: 0.0077
8,1,49.2003,44.0420,Warrior,62.1990,57.6643,61.1963,5.6771,13.2634,1.9376,200,49.2003,144.9828,150.2755,170.7443,206.4961,227.6785,0.0258,0.0077,Population structure converged. Difference: 0.0077
8,2,49.2003,48.8259,Warrior,62.1990,57.6643,61.1963,5.6771,13.2634,1.9376,200,49.2003,3.5282,17.3754,5.6847,18.3266,9.8211,0.0005,0.0077,Population structure converged. Difference: 0.0077
