Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.5977,52.5055,Warrior,77.2643,64.4054,42.3507,2.0537,13.9259,1.9019,200,55.1399,11.1936,25.5424,11.1243,0.0941,0.0998,0.0003,0.0305,Population structure converged. Difference: 0.0058
2,6,54.6803,52.7659,Warrior,78.1245,63.9288,42.0373,1.8285,14.0810,1.9019,200,55.1399,6.6435,12.3974,20.1408,0.1191,0.1437,0.0005,0.0305,Population structure converged. Difference: 0.0058
2,7,54.9887,53.4901,Warrior,79.3405,71.0609,32.9016,2.7855,13.9115,1.9019,200,55.1399,15.0977,35.5990,32.9392,0.0902,0.2352,0.0008,0.0305,Population structure converged. Difference: 0.0058
2,8,55.1399,54.4593,Warrior,80.8970,62.8992,41.3602,1.8922,12.9513,1.9019,200,55.1399,3.8043,8.9600,19.1514,0.1277,0.2744,0.0001,0.0305,Population structure converged. Difference: 0.0058
2,9,55.1399,54.8208,Warrior,80.8970,62.8992,41.3602,1.8922,12.9513,1.9019,200,55.1399,2.5763,11.8917,21.2140,0.1859,0.1998,0.0000,0.0305,Population structure converged. Difference: 0.0058
3,0,57.4269,38.0056,Warrior,85.1668,76.5787,28.3432,4.0564,5.8549,1.9346,200,57.6637,191.7138,297.4608,262.4646,220.9950,273.5822,0.0354,0.0158,Population structure converged. Difference: 0.0037
3,1,57.4269,50.2405,Warrior,85.1668,76.5787,28.3432,4.0564,5.8549,1.9346,200,57.6637,78.3242,78.4832,131.1167,17.8493,76.4158,0.0262,0.0158,Population structure converged. Difference: 0.0037
3,2,57.6637,55.2683,Warrior,85.4695,76.8509,28.4439,4.0708,5.1649,1.9346,200,57.6637,12.0009,8.1991,1.9698,19.2141,0.1977,0.0001,0.0158,Population structure converged. Difference: 0.0037
3,3,57.6637,57.0423,Warrior,85.4695,76.8509,28.4439,4.0708,5.1649,1.9346,200,57.6637,7.2922,2.7987,1.7076,5.9906,0.1709,0.0000,0.0158,Population structure converged. Difference: 0.0037
3,4,57.6637,57.4533,Warrior,85.4695,76.8509,28.4439,4.0708,5.1649,1.9346,200,57.6637,1.4489,0.1140,0.1485,0.7454,0.0746,0.0000,0.0158,Population structure converged. Difference: 0.0037
4,0,50.8750,34.0706,Warrior,69.3343,73.6994,31.1262,11.4269,14.4132,1.9036,200,54.6471,253.6296,361.4022,218.4369,284.3678,345.1111,0.0343,0.0232,Population structure converged. Difference: 0.0064
4,1,52.9170,44.5940,Warrior,71.7834,76.3027,32.2257,11.8305,7.8577,1.9036,200,54.6471,91.8419,252.5758,103.2787,54.0129,113.5205,0.0274,0.0232,Population structure converged. Difference: 0.0064
4,2,54.2920,50.8413,Warrior,73.4713,78.0969,32.9835,12.1087,3.3395,1.9036,200,54.6471,11.7528,31.8922,16.1352,3.5703,6.0425,0.0001,0.0232,Population structure converged. Difference: 0.0064
4,3,54.2920,51.3352,Warrior,73.4713,78.0969,32.9835,12.1087,3.3395,1.9036,200,54.6471,1.2200,1.3912,0.3534,5.3643,16.7105,0.0000,0.0232,Population structure converged. Difference: 0.0064
4,4,54.5180,52.4871,Warrior,74.4840,77.7397,32.5153,11.9368,3.3242,1.9036,200,54.6471,2.2493,1.9939,0.4906,5.7827,14.7283,0.0000,0.0232,Population structure converged. Difference: 0.0064
4,5,54.5180,53.6590,Warrior,74.4840,77.7397,32.5153,11.9368,3.3242,1.9036,200,54.6471,1.3463,0.9137,0.2934,0.6459,5.5680,0.0000,0.0232,Population structure converged. Difference: 0.0064
4,6,54.6471,54.2970,Warrior,75.3174,76.9443,32.4967,11.8182,3.4234,1.9036,200,54.6471,0.5998,0.6919,0.1769,0.0332,0.9230,0.0000,0.0232,Population structure converged. Difference: 0.0064
5,0,50.6044,36.6796,Warrior,80.4690,94.6261,11.5505,10.1239,3.2305,1.9877,200,57.8950,284.5947,276.7087,269.1491,230.2016,357.4526,0.0452,0.0245,Population structure converged. Difference: 0.0080
5,1,51.7494,44.5168,Warrior,81.9400,96.3559,11.7617,6.6529,3.2895,1.9877,200,57.8950,238.7215,122.4908,131.2356,75.4260,238.0825,0.0072,0.0245,Population structure converged. Difference: 0.0080
5,2,53.4463,48.8997,Warrior,90.7614,49.7909,45.5343,6.6717,7.2416,1.9078,200,57.8950,44.7627,244.0085,128.2735,8.1620,9.0737,0.0048,0.0245,Population structure converged. Difference: 0.0080
5,3,57.2937,50.8589,Warrior,90.3357,89.5037,10.9253,6.1798,3.0556,1.9078,200,57.8950,63.1487,486.0772,241.1561,1.1946,19.9120,0.0046,0.0245,Population structure converged. Difference: 0.0080
5,4,57.4441,52.9739,Warrior,89.4738,90.7006,11.0714,5.6577,3.0965,1.9078,200,57.8950,22.3138,492.4672,284.5245,0.1436,14.0818,0.0015,0.0245,Population structure converged. Difference: 0.0080
5,5,57.4841,55.2602,Warrior,89.9663,90.3298,11.0261,5.6346,3.0431,1.9078,200,57.8950,37.2139,316.2020,224.9152,0.2081,5.7683,0.0005,0.0245,Population structure converged. Difference: 0.0080
5,6,57.8950,56.9819,Warrior,86.4077,70.1750,35.1024,5.4198,2.8951,1.9078,200,57.8950,13.6675,33.0274,32.0407,0.2502,1.6771,0.0000,0.0245,Population structure converged. Difference: 0.0080
5,7,57.8950,57.4352,Warrior,86.4077,70.1750,35.1024,5.4198,2.8951,1.9078,200,57.8950,9.6899,29.4633,63.8286,0.1470,0.1396,0.0000,0.0245,Population structure converged. Difference: 0.0080
6,0,59.4307,35.5007,Warrior,80.4322,90.0153,27.6376,1.4926,0.4223,1.8895,200,60.0948,486.2871,322.7281,363.5686,277.4114,304.6387,0.0306,0.0160,Population structure converged. Difference: 0.0099
6,1,59.4307,45.4469,Warrior,80.4322,90.0153,27.6376,1.4926,0.4223,1.8895,200,60.0948,248.0694,536.6077,385.7773,164.5579,117.1527,0.0476,0.0160,Population structure converged. Difference: 0.0099
6,2,59.4385,54.9921,Warrior,80.4413,90.0256,27.6407,1.4928,0.3996,1.8895,200,60.0948,39.3197,207.0044,111.6183,4.1762,43.8162,0.0300,0.0160,Population structure converged. Difference: 0.0099
6,3,60.0936,59.1932,Warrior,85.9885,84.3066,27.7801,1.5003,0.4245,1.8895,200,60.0948,2.3407,6.6673,3.0640,0.6269,6.1267,0.0000,0.0160,Population structure converged. Difference: 0.0099
6,4,60.0948,59.5030,Warrior,86.0485,84.3654,27.6600,1.5014,0.4248,1.8895,200,60.0948,2.8257,4.2457,0.2414,0.0801,0.0002,0.0000,0.0160,Population structure converged. Difference: 0.0099
7,0,55.5566,37.6873,Warrior,89.4504,45.8738,63.0128,0.1787,1.4843,1.8913,200,60.4003,206.5681,471.7921,345.1366,344.1077,329.1731,0.0334,0.0191,Population structure converged. Difference: 0.0017
7,1,55.9990,49.2614,Warrior,113.8924,58.4087,25.5816,0.2275,1.8898,1.8913,200,60.4003,135.6870,242.9595,260.8135,129.9339,77.3281,0.0103,0.0191,Population structure converged. Difference: 0.0017
7,2,60.3312,54.0328,Warrior,86.0869,84.6123,27.0611,0.2407,1.9991,1.9295,200,60.4003,110.9246,113.9370,87.1742,0.1268,37.9990,0.0007,0.0191,Population structure converged. Difference: 0.0017
7,3,60.3312,56.3651,Warrior,86.0869,84.6123,27.0611,0.2407,1.9991,1.9295,200,60.4003,166.0496,144.7252,64.6519,0.1358,64.9467,0.0004,0.0191,Population structure converged. Difference: 0.0017
7,4,60.3590,59.6400,Warrior,86.4924,84.3110,26.9647,0.2398,1.9920,1.9295,200,60.4003,59.6167,71.5125,8.6189,0.0296,7.7503,0.0004,0.0191,Population structure converged. Difference: 0.0017
7,5,60.4003,60.2977,Warrior,86.4939,84.4029,26.9941,0.2266,1.8824,1.9295,200,60.4003,2.5578,4.2116,2.9948,0.0002,0.0101,0.0001,0.0191,Population structure converged. Difference: 0.0017
8,0,44.8860,34.7322,Warrior,70.0675,63.8502,42.3861,1.6238,22.0723,1.4215,200,55.1861,207.2143,232.0027,325.7781,222.8310,266.7623,0.0378,0.0245,Population structure converged. Difference: 0.0091
8,1,47.2852,40.4958,Warrior,77.9188,60.4472,47.4982,1.8197,12.3162,1.7608,200,55.1861,95.1050,176.3267,330.2777,108.4808,151.5160,0.0212,0.0245,Population structure converged. Difference: 0.0091
8,2,47.2852,44.9671,Warrior,77.9188,60.4472,47.4982,1.8197,12.3162,1.7608,200,55.1861,24.6557,83.0213,162.0893,7.6397,9.6779,0.0089,0.0245,Population structure converged. Difference: 0.0091
8,3,51.5577,46.1462,Warrior,69.5327,53.9415,61.0402,4.4951,10.9906,1.9291,200,55.1861,26.4984,148.1966,248.6876,2.1589,8.9500,0.0093,0.0245,Population structure converged. Difference: 0.0091
8,4,54.3690,47.6533,Warrior,77.5149,60.1339,47.2520,1.9117,13.1876,1.9291,200,55.1861,33.9324,105.5952,169.5831,1.2291,2.4420,0.0053,0.0245,Population structure converged. Difference: 0.0091
8,5,55.0832,50.2193,Warrior,78.3759,60.8018,47.7768,1.9329,11.1127,1.9291,200,55.1861,52.3646,50.0831,64.9327,1.1322,2.6694,0.0106,0.0245,Population structure converged. Difference: 0.0091
8,6,55.2337,53.6663,Warrior,78.5580,60.9431,47.8878,1.9374,10.6736,1.9291,200,55.1861,38.7847,27.2431,42.6169,0.6186,1.8377,0.0000,0.0245,Population structure converged. Difference: 0.0091
8,7,55.1861,54.6867,Warrior,78.8772,60.3782,48.0824,1.9453,10.7170,1.9291,200,55.1861,8.2057,28.3808,38.3546,0.0840,1.0110,0.0000,0.0245,Population structure converged. Difference: 0.0091
9,0,46.3960,35.7195,Warrior,79.5497,74.6313,5.4018,15.1203,25.2970,1.9049,200,57.5295,206.3508,423.1481,319.8994,275.4183,272.2225,0.0414,0.0372,Population structure converged. Difference: 0.0059
9,1,50.5710,42.0832,Warrior,72.6113,97.7576,7.0757,19.8057,2.7498,1.9049,200,57.5295,62.1890,269.9235,321.2319,44.2576,74.0086,0.0484,0.0372,Population structure converged. Difference: 0.0059
9,2,56.5212,45.4155,Warrior,79.2356,69.7218,41.0515,8.0966,1.8946,1.9049,200,57.5295,53.6567,166.7037,201.3631,24.2077,62.5989,0.0188,0.0372,Population structure converged. Difference: 0.0059
9,3,56.5212,48.5373,Warrior,79.2356,69.7218,41.0515,8.0966,1.8946,1.9049,200,57.5295,69.6505,193.8940,218.5222,33.8364,147.4278,0.0156,0.0372,Population structure converged. Difference: 0.0059
9,4,56.8924,53.2147,Warrior,82.0807,72.2253,35.3441,8.3873,1.9626,1.9049,200,57.5295,55.5405,181.1162,211.3659,29.1576,48.5465,0.0135,0.0372,Population structure converged. Difference: 0.0059
9,5,57.5295,56.4639,Warrior,82.6414,72.7187,35.9020,7.0810,1.6569,1.9049,200,57.5295,17.7495,32.4473,70.0515,0.2165,0.0751,0.0000,0.0372,Population structure converged. Difference: 0.0059
9,6,57.5295,56.7070,Warrior,82.6414,72.7187,35.9020,7.0810,1.6569,1.9049,200,57.5295,1.8503,2.1815,6.5825,0.0575,0.0030,0.0000,0.0372,Population structure converged. Difference: 0.0059
9,7,57.5295,56.9489,Warrior,82.6414,72.7187,35.9020,7.0810,1.6569,1.9049,200,57.5295,0.5719,1.3773,3.0985,0.1463,0.0077,0.0000,0.0372,Population structure converged. Difference: 0.0059
9,8,57.5295,57.1920,Warrior,82.6414,72.7187,35.9020,7.0810,1.6569,1.9049,200,57.5295,0.0583,0.0595,0.0780,0.2728,0.0149,0.0000,0.0372,Population structure converged. Difference: 0.0059
10,0,47.9513,32.4383,Warrior,64.9553,52.0131,60.7024,7.6791,14.6500,1.8720,200,53.8868,211.4371,312.7431,384.4421,246.3518,230.8106,0.0427,0.0305,Population structure converged. Difference: 0.0072
10,1,50.2221,39.5464,Warrior,75.1104,60.1448,38.9249,8.8797,16.9404,1.8720,200,53.8868,82.5747,106.6891,392.0628,157.6855,135.3951,0.0064,0.0305,Population structure converged. Difference: 0.0072
10,2,52.5182,45.7167,Warrior,85.9776,72.6739,20.0183,7.3356,13.9946,1.8720,200,53.8868,51.1829,39.4009,247.0405,3.6869,40.0943,0.0020,0.0305,Population structure converged. Difference: 0.0072
10,3,52.5182,49.3599,Warrior,85.9776,72.6739,20.0183,7.3356,13.9946,1.8720,200,53.8868,44.6615,51.6748,211.0203,2.2577,3.2550,0.0003,0.0305,Population structure converged. Difference: 0.0072
10,4,52.6158,50.8284,Warrior,78.0534,62.5014,40.4501,6.5325,12.4625,1.8720,200,53.8868,29.2003,23.6801,98.2339,1.5204,3.0330,0.0000,0.0305,Population structure converged. Difference: 0.0072
10,5,53.4861,51.8063,Warrior,78.8436,66.6438,37.0937,5.9905,11.4285,1.8720,200,53.8868,23.5409,28.2511,94.1701,0.8093,1.6930,0.0000,0.0305,Population structure converged. Difference: 0.0072
10,6,53.4906,52.5592,Warrior,78.8576,66.6557,37.0761,5.9876,11.4230,1.8720,200,53.8868,14.8085,23.1729,88.7210,0.5345,1.2157,0.0000,0.0305,Population structure converged. Difference: 0.0072
10,7,53.8868,53.1300,Warrior,83.7418,76.9673,21.6348,6.0720,11.5841,1.8720,200,53.8868,4.5502,12.1784,34.1897,0.3619,0.6187,0.0000,0.0305,Population structure converged. Difference: 0.0072
10,8,53.8868,53.5039,Warrior,83.7418,76.9673,21.6348,6.0720,11.5841,1.8720,200,53.8868,2.8102,10.8613,21.6870,0.0178,0.0795,0.0000,0.0305,Population structure converged. Difference: 0.0072
11,0,46.2566,32.8464,Warrior,56.5213,57.2179,61.4067,9.6072,15.2468,1.9220,200,53.5656,94.8947,485.5590,376.6630,273.6049,265.2723,0.0437,0.0242,Population structure converged. Difference: 0.0087
11,1,48.3081,41.0415,Warrior,61.7417,62.5026,48.6062,10.4946,16.6550,1.9220,200,53.5656,25.3882,195.4004,334.6081,135.9098,192.1257,0.0244,0.0242,Population structure converged. Difference: 0.0087
11,2,49.5024,46.2960,Warrior,60.3871,61.1313,65.6066,10.2643,2.6106,1.9220,200,53.5656,6.6494,34.8968,34.8252,11.5227,7.5068,0.0000,0.0242,Population structure converged. Difference: 0.0087
11,3,50.2037,47.2702,Warrior,61.7175,62.4782,62.6457,10.4905,2.6681,1.9220,200,53.5656,6.3344,17.6732,44.8541,0.2639,10.5071,0.0000,0.0242,Population structure converged. Difference: 0.0087
11,4,53.3336,48.6175,Warrior,68.6175,69.4632,48.4236,10.6999,2.7958,1.9220,200,53.5656,4.9390,14.6245,61.0420,0.1958,41.5036,0.0000,0.0242,Population structure converged. Difference: 0.0087
11,5,53.5604,50.3215,Warrior,68.8312,69.6795,48.5743,10.2963,2.6188,1.9220,200,53.5656,8.8850,23.7764,58.9492,0.2998,17.5341,0.0000,0.0242,Population structure converged. Difference: 0.0087
11,6,53.5604,52.0932,Warrior,68.8312,69.6795,48.5743,10.2963,2.6188,1.9220,200,53.5656,7.9438,20.2269,31.6901,0.3328,2.8224,0.0000,0.0242,Population structure converged. Difference: 0.0087
11,7,53.5656,53.1053,Warrior,68.8475,69.6960,48.5385,10.2987,2.6194,1.9220,200,53.5656,1.2905,3.1472,2.9964,0.1457,0.0125,0.0000,0.0242,Population structure converged. Difference: 0.0087
12,0,55.6564,34.1649,Warrior,73.9890,69.8686,48.6495,5.1864,2.3065,1.8777,200,58.0980,162.8362,472.4761,265.8325,344.3054,345.5020,0.0403,0.0221,Population structure converged. Difference: 0.0078
12,1,57.2541,45.0469,Warrior,76.7947,72.5181,45.7106,2.5826,2.3939,1.8777,200,58.0980,111.2711,440.1654,96.1035,40.0134,318.7262,0.0367,0.0221,Population structure converged. Difference: 0.0078
12,2,57.8447,53.1863,Warrior,79.6155,75.1818,40.0434,2.6775,2.4819,1.8777,200,58.0980,59.9248,126.3662,29.4696,1.0788,78.8746,0.0149,0.0221,Population structure converged. Difference: 0.0078
12,3,58.0980,56.4007,Warrior,79.9208,75.4701,40.1970,2.6877,1.7243,1.8777,200,58.0980,4.7624,9.3302,9.0354,1.3537,0.0520,0.0000,0.0221,Population structure converged. Difference: 0.0078
12,4,58.0980,57.2107,Warrior,79.9208,75.4701,40.1970,2.6877,1.7243,1.8777,200,58.0980,2.3914,3.8640,9.5486,0.1767,0.0372,0.0000,0.0221,Population structure converged. Difference: 0.0078
12,5,58.0980,57.6478,Warrior,79.9208,75.4701,40.1970,2.6877,1.7243,1.8777,200,58.0980,1.9071,1.9424,6.1004,0.0090,0.0883,0.0000,0.0221,Population structure converged. Difference: 0.0078
13,0,45.8199,34.3758,Warrior,72.3722,59.5345,57.9326,6.3903,3.7703,1.4037,200,59.0159,371.4261,318.7041,561.0590,314.7465,318.0216,0.0449,0.0235,Population structure converged. Difference: 0.0074
13,1,51.8367,41.1913,Warrior,78.8351,74.1462,22.8147,20.1216,4.0824,1.9182,200,59.0159,227.6117,267.9149,711.6452,82.5910,219.9502,0.0422,0.0235,Population structure converged. Difference: 0.0074
13,2,54.8936,45.6934,Warrior,107.5789,51.1199,35.9634,1.0894,4.2483,1.9348,200,59.0159,135.2741,200.1284,296.6012,39.8547,52.7324,0.0361,0.0235,Population structure converged. Difference: 0.0074
13,3,58.7150,50.8090,Warrior,81.9271,70.6396,41.9209,1.2699,4.2426,1.9182,200,59.0159,121.3014,215.9017,193.8359,39.4336,22.7254,0.0078,0.0235,Population structure converged. Difference: 0.0074
13,4,58.7150,53.9474,Warrior,81.9271,70.6396,41.9209,1.2699,4.2426,1.9182,200,59.0159,176.6782,107.1660,166.4890,46.5377,11.0315,0.0001,0.0235,Population structure converged. Difference: 0.0074
13,5,58.9623,57.0016,Warrior,92.2856,67.4777,35.6578,0.9346,3.6444,1.9348,200,59.0159,111.5442,59.5448,30.8560,9.8971,0.2962,0.0001,0.0235,Population structure converged. Difference: 0.0074
13,6,59.0159,58.5830,Warrior,83.2150,71.7500,39.8013,1.2057,4.0280,1.9182,200,59.0159,17.4303,8.6886,7.4778,0.5527,0.1710,0.0000,0.0235,Population structure converged. Difference: 0.0074
14,0,54.4330,34.9824,Warrior,69.1770,76.7229,42.4186,8.3560,3.3256,1.8986,200,57.6995,201.9610,458.8814,354.1220,251.0700,278.6004,0.0483,0.0344,Population structure converged. Difference: 0.0084
14,1,54.4330,44.6081,Warrior,69.1770,76.7229,42.4186,8.3560,3.3256,1.8986,200,57.6995,93.3769,252.7375,316.7879,60.6820,163.8565,0.0535,0.0344,Population structure converged. Difference: 0.0084
14,2,55.7105,51.1502,Warrior,84.0854,91.7606,11.5416,9.0218,3.5906,1.8986,200,57.6995,46.4748,215.6274,247.7338,1.1532,46.4088,0.0026,0.0344,Population structure converged. Difference: 0.0084
14,3,56.0919,54.5282,Warrior,77.3490,71.9303,39.7689,7.8340,3.1179,1.8986,200,57.6995,22.9447,47.6414,96.0717,0.6381,0.0337,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,4,56.4725,54.9950,Warrior,78.6281,73.1199,37.6634,7.4192,3.1694,1.8986,200,57.6995,35.3218,47.2290,180.3279,1.7880,0.0819,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,5,57.0228,55.6334,Warrior,79.7205,75.6675,34.9792,6.8905,2.7424,1.8986,200,57.6995,30.1591,66.3439,182.1289,1.7295,0.1133,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,6,57.2036,56.2219,Warrior,81.3908,70.5506,39.0060,5.4790,3.5737,1.8986,200,57.6995,15.8243,63.7223,116.1874,0.8694,0.0977,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,7,57.2804,56.6910,Warrior,81.4870,70.6340,39.0522,5.4855,3.3414,1.8986,200,57.6995,12.7201,47.0463,88.5865,0.6711,0.1576,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,8,57.6964,57.0001,Warrior,79.9787,75.9127,36.2636,5.0938,2.7512,1.8986,200,57.6995,8.2020,26.5260,51.3377,0.4961,0.1915,0.0000,0.0344,Population structure converged. Difference: 0.0084
14,9,57.6995,57.2188,Warrior,80.0769,75.7604,36.3081,5.1000,2.7546,1.8986,200,57.6995,1.5025,6.9771,4.8026,0.3791,0.1703,0.0000,0.0344,Population structure converged. Difference: 0.0084
15,0,43.9369,33.9362,Warrior,70.4462,58.4601,40.9571,28.3514,1.7852,1.9840,200,59.6365,201.8499,318.2631,275.8172,301.0041,416.6419,0.0315,0.0368,Population structure converged. Difference: 0.0062
15,1,47.6211,40.0590,Warrior,67.8193,70.3724,40.2984,15.0002,6.5097,1.9840,200,59.6365,133.0805,190.6705,198.2116,69.3751,263.1126,0.0285,0.0368,Population structure converged. Difference: 0.0062
15,2,53.8810,44.0808,Warrior,80.8099,67.0605,46.9826,3.0992,2.0479,1.9840,200,59.6365,111.3386,136.2631,200.4188,86.9572,84.9199,0.0347,0.0368,Population structure converged. Difference: 0.0062
15,3,54.4425,47.5223,Warrior,84.2141,69.8854,40.5367,3.2297,2.1341,1.9840,200,59.6365,80.4394,94.8510,254.7246,62.7676,12.2473,0.0216,0.0368,Population structure converged. Difference: 0.0062
15,4,55.5395,50.9949,Warrior,67.4033,78.5821,46.9567,3.5610,3.4968,1.9125,200,59.6365,58.7144,51.6055,226.2723,32.4400,8.3715,0.0092,0.0368,Population structure converged. Difference: 0.0062
15,5,57.3903,53.8872,Warrior,73.5887,76.2986,44.2566,3.5261,2.3300,1.9125,200,59.6365,26.7176,14.5912,44.5568,5.7238,0.4101,0.0036,0.0368,Population structure converged. Difference: 0.0062
15,6,58.5035,54.8978,Warrior,87.4498,70.4146,35.1087,3.5454,3.4815,1.9125,200,59.6365,53.6674,14.4148,26.9088,0.2602,0.5775,0.0009,0.0368,Population structure converged. Difference: 0.0062
15,7,59.0832,56.0309,Warrior,86.1827,69.9204,38.8651,2.5578,2.4740,1.9125,200,59.6365,53.6035,13.4555,12.9047,0.2400,0.4043,0.0011,0.0368,Population structure converged. Difference: 0.0062
15,8,59.2256,57.6370,Warrior,87.8324,71.2588,35.7807,2.6067,2.5214,1.9125,200,59.6365,36.5212,17.2610,12.9404,0.1898,0.3054,0.0000,0.0368,Population structure converged. Difference: 0.0062
15,9,59.2418,58.5657,Warrior,87.8532,71.2756,35.7892,2.6073,2.4746,1.9125,200,59.6365,18.2364,12.3814,9.7638,0.2558,0.2485,0.0000,0.0368,Population structure converged. Difference: 0.0062
15,10,59.6365,58.9888,Warrior,84.7098,76.5807,34.5191,2.1801,2.0103,1.9125,200,59.6365,12.6941,10.6574,4.0878,0.2159,0.1230,0.0000,0.0368,Population structure converged. Difference: 0.0062
15,11,59.6365,59.2689,Warrior,84.7098,76.5807,34.5191,2.1801,2.0103,1.9125,200,59.6365,6.6542,9.0600,2.7048,0.0312,0.0451,0.0000,0.0368,Population structure converged. Difference: 0.0062
16,0,50.8005,36.5567,Warrior,73.1285,89.5472,12.3510,12.1310,12.8423,1.8938,200,57.9869,205.5532,340.3126,484.8311,264.6687,309.9538,0.0465,0.0333,Population structure converged. Difference: 0.0099
16,1,53.8949,45.5019,Warrior,76.8444,94.0974,12.9786,4.3566,11.7230,1.8938,200,57.9869,109.5984,340.6891,383.4442,68.7874,75.8400,0.0290,0.0333,Population structure converged. Difference: 0.0099
16,2,53.9530,50.0474,Warrior,86.7483,60.3093,45.4363,1.7778,5.7284,1.9782,200,57.9869,46.8453,379.6812,419.9863,20.1360,11.2214,0.0034,0.0333,Population structure converged. Difference: 0.0099
16,3,57.0933,52.1224,Warrior,86.7483,60.3093,45.4363,1.7778,5.7284,1.8938,200,57.9869,48.6712,218.1879,280.4260,12.6401,12.9585,0.0033,0.0333,Population structure converged. Difference: 0.0099
16,4,57.0933,54.0326,Warrior,86.7483,60.3093,45.4363,1.7778,5.7284,1.8938,200,57.9869,34.9747,215.6416,221.2263,1.6870,7.8505,0.0013,0.0333,Population structure converged. Difference: 0.0099
16,5,57.5116,55.3418,Warrior,84.7818,94.8059,13.0764,1.7375,5.5985,1.8938,200,57.9869,43.8789,264.2887,219.7686,1.7801,7.8559,0.0002,0.0333,Population structure converged. Difference: 0.0099
16,6,57.5116,56.5116,Warrior,84.7818,94.8059,13.0764,1.7375,5.5985,1.8938,200,57.9869,33.7106,297.2755,245.2690,1.7618,1.9513,0.0000,0.0333,Population structure converged. Difference: 0.0099
16,7,57.8124,57.1499,Warrior,90.4607,62.8902,40.0352,1.5664,5.0474,1.8938,200,57.9869,31.8553,242.8471,226.6255,0.2065,0.1414,0.0000,0.0333,Population structure converged. Difference: 0.0099
16,8,57.9869,57.4196,Warrior,77.5552,81.6569,34.3236,1.3430,5.1213,1.8938,200,57.9869,17.1040,213.7757,205.4429,0.0122,0.1215,0.0000,0.0333,Population structure converged. Difference: 0.0099
17,0,46.9736,33.0514,Warrior,76.3123,56.6632,57.1797,0.6451,9.1996,1.7541,200,58.5546,378.4219,320.2322,541.8859,268.6842,309.5948,0.0308,0.0340,Population structure converged. Difference: 0.0089
