Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,51.1689,50.3281,Warrior,84.1478,71.1322,32.2579,3.4012,9.0610,1.7988,200,51.1689,20.2151,6.2962,2.9000,3.3188,1.0015,0.0006,0.0266,Population structure converged. Difference: 0.0094
2,8,51.1689,50.6920,Warrior,84.1478,71.1322,32.2579,3.4012,9.0610,1.7988,200,51.1689,14.1571,5.1688,1.5607,0.1183,0.6034,0.0000,0.0266,Population structure converged. Difference: 0.0094
3,0,56.1647,38.1801,Warrior,90.3438,93.5175,5.4631,7.7642,2.9115,1.9301,200,56.6544,500.3379,755.1383,596.8304,407.0796,273.1162,0.0406,0.0222,Population structure converged. Difference: 0.0085
3,1,56.1647,48.3085,Warrior,90.3438,93.5175,5.4631,7.7642,2.9115,1.9301,200,56.6544,178.7106,456.7060,398.1351,89.7493,139.9378,0.0211,0.0222,Population structure converged. Difference: 0.0085
3,2,56.3294,52.7283,Warrior,90.8323,94.0231,5.0460,7.1714,2.9272,1.9301,200,56.6544,67.7860,229.3861,164.0314,50.8301,88.9613,0.0027,0.0222,Population structure converged. Difference: 0.0085
3,3,56.6544,55.1529,Warrior,75.5493,78.2032,37.1094,6.6460,2.4922,1.9301,200,56.6544,22.6592,64.5203,40.9428,20.2487,29.4511,0.0005,0.0222,Population structure converged. Difference: 0.0085
3,4,56.6544,55.8144,Warrior,75.5493,78.2032,37.1094,6.6460,2.4922,1.9301,200,56.6544,5.2365,5.6673,10.1162,0.1145,15.7336,0.0000,0.0222,Population structure converged. Difference: 0.0085
3,5,56.6544,56.0786,Warrior,75.5493,78.2032,37.1094,6.6460,2.4922,1.9301,200,56.6544,3.1434,3.4070,10.0866,0.0725,4.6916,0.0000,0.0222,Population structure converged. Difference: 0.0085
3,6,56.6544,56.1778,Warrior,75.5493,78.2032,37.1094,6.6460,2.4922,1.9301,200,56.6544,10.9430,11.7759,48.2030,0.1054,2.1914,0.0000,0.0222,Population structure converged. Difference: 0.0085
4,0,55.1181,39.4292,Warrior,76.1717,82.5985,29.0451,4.9649,7.2198,1.9522,200,56.4228,712.7143,414.7972,361.2300,431.1241,468.4535,0.0417,0.0359,Population structure converged. Difference: 0.0099
4,1,54.6148,50.2693,Warrior,75.5714,81.9476,28.8162,4.9258,8.7391,1.9522,200,56.4228,211.0668,171.3054,100.1738,89.6407,100.8809,0.0200,0.0359,Population structure converged. Difference: 0.0099
4,2,54.6148,52.1363,Warrior,75.5714,81.9476,28.8162,4.9258,8.7391,1.9522,200,56.4228,135.6706,76.7118,38.5558,57.2458,62.6868,0.0091,0.0359,Population structure converged. Difference: 0.0099
4,3,55.3766,53.1785,Warrior,84.2152,70.9559,31.8224,5.4396,7.5669,1.9522,200,56.4228,84.8279,63.0646,26.3136,4.1043,31.5276,0.0009,0.0359,Population structure converged. Difference: 0.0099
4,4,55.4991,53.6035,Warrior,86.3828,70.4390,30.4598,5.2067,7.5118,1.9522,200,56.4228,61.6150,77.8354,7.3018,8.1298,0.2866,0.0003,0.0359,Population structure converged. Difference: 0.0099
4,5,55.7188,53.9866,Warrior,85.9007,75.1448,26.4240,4.5169,8.0136,1.9522,200,56.4228,61.5073,87.6364,8.8039,4.3080,0.3409,0.0005,0.0359,Population structure converged. Difference: 0.0099
4,6,55.8015,54.3901,Warrior,83.5812,67.4859,35.5629,5.4479,7.9221,1.8935,200,56.4228,49.7525,70.9130,9.8123,4.4190,0.4059,0.0005,0.0359,Population structure converged. Difference: 0.0099
4,7,55.8015,54.8298,Warrior,83.5812,67.4859,35.5629,5.4479,7.9221,1.8935,200,56.4228,24.5225,43.3142,8.3331,0.2750,0.4221,0.0006,0.0359,Population structure converged. Difference: 0.0099
4,8,56.0316,55.0433,Warrior,83.6881,71.6462,31.2528,5.3423,8.0705,1.8935,200,56.4228,16.6609,30.5304,8.2643,0.2862,0.4761,0.0007,0.0359,Population structure converged. Difference: 0.0099
4,9,56.4741,55.4208,Warrior,83.9952,72.0410,31.7113,4.4167,7.8359,1.8935,200,56.4228,9.5627,13.8614,5.4693,0.1984,0.3140,0.0009,0.0359,Population structure converged. Difference: 0.0099
4,10,56.4228,55.6391,Warrior,84.6392,71.8419,31.0664,4.4360,8.0166,1.8935,200,56.4228,8.0523,8.5388,3.8765,0.1259,0.1982,0.0007,0.0359,Population structure converged. Difference: 0.0099
4,11,56.4228,55.7693,Warrior,84.6392,71.8419,31.0664,4.4360,8.0166,1.8935,200,56.4228,5.8016,7.3091,2.5436,0.1315,0.2174,0.0006,0.0359,Population structure converged. Difference: 0.0099
4,12,56.4228,55.8670,Warrior,84.6392,71.8419,31.0664,4.4360,8.0166,1.8935,200,56.4228,4.8766,6.1822,1.5404,0.1462,0.1572,0.0004,0.0359,Population structure converged. Difference: 0.0099
5,0,50.7598,34.1684,Warrior,67.3054,61.9495,66.5708,0.9799,3.1943,1.9812,200,55.0153,317.0526,439.3787,509.9201,429.3210,263.0094,0.0561,0.0211,Population structure converged. Difference: 0.0092
5,1,54.5903,43.8125,Warrior,87.2743,63.8431,43.4779,1.2688,4.1359,1.9812,200,55.0153,145.7218,188.9775,331.8589,273.4787,156.6247,0.0659,0.0211,Population structure converged. Difference: 0.0092
5,2,54.8934,47.8794,Warrior,87.6914,64.1482,43.6857,1.0505,3.4243,1.9812,200,55.0153,106.0968,121.0549,157.9333,89.6073,73.2776,0.0469,0.0211,Population structure converged. Difference: 0.0092
5,3,55.0046,50.1134,Warrior,87.8442,64.2600,43.7618,0.9705,3.1634,1.9812,200,55.0153,105.6629,68.3022,220.0398,72.6242,55.2174,0.0228,0.0211,Population structure converged. Difference: 0.0092
5,4,55.0046,52.9428,Warrior,87.8442,64.2600,43.7618,0.9705,3.1634,1.9812,200,55.0153,62.8645,25.4615,117.0507,0.0197,6.1149,0.0027,0.0211,Population structure converged. Difference: 0.0092
5,5,55.0117,54.1472,Warrior,87.9158,64.3124,43.6248,0.9597,3.1873,1.9812,200,55.0153,34.1181,12.0755,57.7591,0.0145,1.5246,0.0027,0.0211,Population structure converged. Difference: 0.0092
5,6,55.0153,54.5133,Warrior,87.9465,64.3349,43.5699,0.9602,3.1885,1.9812,200,55.0153,17.3821,6.5117,20.1903,0.0196,1.5110,0.0027,0.0211,Population structure converged. Difference: 0.0092
6,0,49.9383,37.1638,Warrior,76.5417,50.0264,50.4201,1.5716,21.4403,1.8709,200,55.2762,395.1475,308.3379,208.1316,410.9392,292.3130,0.0388,0.0387,Population structure converged. Difference: 0.0074
6,1,51.8493,45.2829,Warrior,79.0397,51.6590,52.0656,1.5187,15.7170,1.8709,200,55.2762,122.2966,47.2409,64.6909,82.3563,48.5499,0.0285,0.0387,Population structure converged. Difference: 0.0074
6,2,53.0459,48.6443,Warrior,75.9421,55.4806,55.7976,1.7392,11.0406,1.8709,200,55.2762,26.3763,13.7361,52.2597,26.6113,30.0465,0.0051,0.0387,Population structure converged. Difference: 0.0074
6,3,54.1941,49.8884,Warrior,81.2040,53.4898,53.9108,1.5725,9.8230,1.8829,200,55.2762,21.5346,7.8643,34.9480,27.7721,23.9537,0.0026,0.0387,Population structure converged. Difference: 0.0074
6,4,54.2729,50.9416,Warrior,81.5902,53.7442,53.2159,1.5800,9.8697,1.8829,200,55.2762,18.0676,5.2708,33.0098,25.1412,18.6846,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,5,54.2729,51.9337,Warrior,81.5902,53.7442,53.2159,1.5800,9.8697,1.8829,200,55.2762,13.1862,3.2528,26.9414,15.2213,11.8764,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,6,55.0453,52.7246,Warrior,87.3249,57.5217,42.8990,1.6910,10.5634,1.8829,200,55.2762,8.6369,2.4907,21.3197,8.5367,10.8143,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,7,55.0453,53.4506,Warrior,87.3249,57.5217,42.8990,1.6910,10.5634,1.8829,200,55.2762,7.2590,1.6103,19.0009,3.1581,8.0113,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,8,55.0813,53.9269,Warrior,83.2366,58.4433,46.3533,1.6513,10.3155,1.8829,200,55.2762,5.2515,1.7629,13.4682,0.0020,4.7198,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,9,55.0813,54.2577,Warrior,83.2366,58.4433,46.3533,1.6513,10.3155,1.8829,200,55.2762,4.2570,2.4264,7.7881,0.0035,0.7395,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,10,55.1546,54.3862,Warrior,84.6348,57.8316,45.8681,1.7653,9.9003,1.8829,200,55.2762,6.8239,2.9286,13.0677,0.0062,0.4415,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,11,55.2762,54.5382,Warrior,84.7775,57.9291,45.9455,1.5231,9.8248,1.8829,200,55.2762,8.7609,3.0539,16.7421,0.0087,0.1343,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,12,55.2762,54.7178,Warrior,84.7775,57.9291,45.9455,1.5231,9.8248,1.8829,200,55.2762,6.7100,3.5296,13.4003,0.0109,0.1828,0.0000,0.0387,Population structure converged. Difference: 0.0074
6,13,55.2762,54.8723,Warrior,84.7775,57.9291,45.9455,1.5231,9.8248,1.8829,200,55.2762,4.7228,3.1344,8.8163,0.0111,0.1423,0.0000,0.0387,Population structure converged. Difference: 0.0074
7,0,46.8276,34.1145,Warrior,79.1286,42.9451,45.8614,6.7202,25.3447,1.9417,200,55.8739,510.6969,183.5537,274.9064,505.4245,381.9979,0.0315,0.0420,Population structure converged. Difference: 0.0090
7,1,50.7744,40.6817,Warrior,99.1626,53.8180,26.7144,5.7252,14.5798,1.9417,200,55.8739,399.8009,98.5299,199.0271,234.9927,233.5447,0.0190,0.0420,Population structure converged. Difference: 0.0090
7,2,52.9114,45.1137,Warrior,89.5910,59.5781,31.4844,6.1739,13.1725,1.9417,200,55.8739,233.1810,84.3054,163.1265,86.0069,149.5074,0.0086,0.0420,Population structure converged. Difference: 0.0090
7,3,52.9114,48.4067,Warrior,89.5910,59.5781,31.4844,6.1739,13.1725,1.9417,200,55.8739,163.2861,61.8725,121.3699,39.8155,83.1145,0.0052,0.0420,Population structure converged. Difference: 0.0090
7,4,53.8525,50.8503,Warrior,87.9746,62.8267,31.1862,0.9921,17.0204,1.9417,200,55.8739,105.1593,30.2599,73.0625,18.1540,44.4900,0.0006,0.0420,Population structure converged. Difference: 0.0090
7,5,55.0054,52.0811,Warrior,84.2319,65.6631,34.7001,0.8093,14.5956,1.9417,200,55.8739,91.2352,21.9952,34.5427,7.4907,28.6234,0.0001,0.0420,Population structure converged. Difference: 0.0090
7,6,55.0580,53.0880,Warrior,84.2980,65.7147,34.7273,0.8099,14.4501,1.9417,200,55.8739,26.4362,18.4082,3.5647,6.4434,2.1963,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,7,55.4177,53.7325,Warrior,79.3308,69.7760,36.8736,0.9642,13.0554,1.9417,200,55.8739,20.5736,18.1394,3.0836,4.1522,1.4060,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,8,55.4177,54.3189,Warrior,79.3308,69.7760,36.8736,0.9642,13.0554,1.9417,200,55.8739,20.5256,13.6301,3.4513,1.5651,1.6936,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,9,55.7369,54.5610,Warrior,84.5774,66.7422,35.2703,0.9223,12.4878,1.9417,200,55.8739,22.9721,14.9749,4.4073,1.5492,1.4101,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,10,55.7723,54.8622,Warrior,85.2715,66.4736,34.9620,0.9142,12.3786,1.9417,200,55.8739,24.7907,17.8403,4.5410,1.0022,0.7607,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,11,55.8739,55.1389,Warrior,84.2389,70.2504,31.9641,0.9317,12.6150,1.9417,200,55.8739,20.7726,14.4031,3.5997,0.8073,0.5498,0.0000,0.0420,Population structure converged. Difference: 0.0090
7,12,55.8739,55.3771,Warrior,84.2389,70.2504,31.9641,0.9317,12.6150,1.9417,200,55.8739,10.8743,8.7957,2.8934,0.5527,0.4492,0.0000,0.0420,Population structure converged. Difference: 0.0090
8,0,54.2924,36.9376,Warrior,77.9125,49.6805,67.1120,1.7906,3.5045,1.9327,200,56.4629,234.4140,212.9777,333.9814,374.6706,321.7690,0.0342,0.0251,Population structure converged. Difference: 0.0094
8,1,55.3794,46.5019,Warrior,71.9053,61.2705,61.9375,1.6525,3.2343,1.9327,200,56.4629,135.8606,78.5993,266.3187,222.4326,128.9169,0.0209,0.0251,Population structure converged. Difference: 0.0094
8,2,56.0609,51.5377,Warrior,75.6406,59.4838,60.1313,1.6043,3.1399,1.9327,200,56.4629,85.8507,51.9755,105.5755,47.3876,56.2905,0.0055,0.0251,Population structure converged. Difference: 0.0094
8,3,56.0609,52.7943,Warrior,75.6406,59.4838,60.1313,1.6043,3.1399,1.9327,200,56.4629,53.0132,32.7424,93.7266,38.4950,53.8670,0.0017,0.0251,Population structure converged. Difference: 0.0094
8,4,56.2616,54.3235,Warrior,77.0374,58.8157,59.4559,1.5863,3.1047,1.9327,200,56.4629,28.4785,29.0513,15.9254,10.3608,2.4539,0.0000,0.0251,Population structure converged. Difference: 0.0094
8,5,56.2618,55.1173,Warrior,77.0386,58.8151,59.4554,1.5863,3.1046,1.9327,200,56.4629,12.5696,20.5011,11.7002,3.2658,1.2632,0.0000,0.0251,Population structure converged. Difference: 0.0094
8,6,56.4106,55.5531,Warrior,79.0750,57.4055,58.8744,1.5708,3.0743,1.9327,200,56.4629,7.0934,12.8142,6.8221,1.2024,0.6635,0.0000,0.0251,Population structure converged. Difference: 0.0094
8,7,56.4629,55.8003,Warrior,77.4305,59.3268,58.6670,1.5653,3.0104,1.9327,200,56.4629,2.8951,7.7249,4.2837,0.0077,0.0257,0.0000,0.0251,Population structure converged. Difference: 0.0094
8,8,56.4629,55.9363,Warrior,77.4305,59.3268,58.6670,1.5653,3.0104,1.9327,200,56.4629,3.0306,4.3214,2.0684,0.0058,0.0249,0.0000,0.0251,Population structure converged. Difference: 0.0094
9,0,49.4627,37.3111,Warrior,69.0617,60.7896,44.9621,19.7214,5.4652,1.9169,200,49.4627,291.4636,280.6302,257.2309,280.8097,418.8986,0.0391,0.0150,Population structure converged. Difference: 0.0030
9,1,49.4627,45.4080,Warrior,69.0617,60.7896,44.9621,19.7214,5.4652,1.9169,200,49.4627,135.3853,69.9181,122.4892,116.1497,145.6662,0.0189,0.0150,Population structure converged. Difference: 0.0030
9,2,49.4627,47.8037,Warrior,69.0617,60.7896,44.9621,19.7214,5.4652,1.9169,200,49.4627,60.1843,31.7417,68.4844,50.1838,76.5553,0.0079,0.0150,Population structure converged. Difference: 0.0030
9,3,49.4627,48.8261,Warrior,69.0617,60.7896,44.9621,19.7214,5.4652,1.9169,200,49.4627,50.2169,5.4199,14.8430,4.5201,29.7455,0.0008,0.0150,Population structure converged. Difference: 0.0030
9,4,49.4627,49.3135,Warrior,69.0617,60.7896,44.9621,19.7214,5.4652,1.9169,200,49.4627,7.5172,1.3761,1.0920,1.2647,3.0458,0.0000,0.0150,Population structure converged. Difference: 0.0030
10,0,48.6167,35.5926,Warrior,61.6830,74.6535,37.5262,17.3498,8.7876,1.9269,200,53.8793,279.4015,361.0171,299.5394,253.4610,306.7178,0.0421,0.0539,Population structure converged. Difference: 0.0092
10,1,51.6471,42.1214,Warrior,66.7462,80.7814,31.6572,11.3062,9.5089,1.9269,200,53.8793,122.1686,167.8802,104.0799,80.3261,173.6122,0.0402,0.0539,Population structure converged. Difference: 0.0092
10,2,51.6471,46.2890,Warrior,66.7462,80.7814,31.6572,11.3062,9.5089,1.9269,200,53.8793,76.4178,141.8753,72.5645,50.5199,92.8381,0.0158,0.0539,Population structure converged. Difference: 0.0092
10,3,52.0278,48.9786,Warrior,73.7690,68.2378,34.9881,12.4958,10.5094,1.9269,200,53.8793,22.0227,68.5958,37.1480,15.7150,26.2762,0.0070,0.0539,Population structure converged. Difference: 0.0092
10,4,52.0647,50.0617,Warrior,67.8773,78.7098,33.1315,11.0163,9.2650,1.9269,200,53.8793,15.4956,60.9957,27.9544,13.2775,18.7449,0.0041,0.0539,Population structure converged. Difference: 0.0092
10,5,52.5049,50.9258,Warrior,70.6103,76.4860,32.1533,10.6910,10.0594,1.9269,200,53.8793,9.0220,23.0238,18.6182,4.9896,5.6693,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,6,53.0595,51.3233,Warrior,76.0781,70.3738,32.7698,11.6883,9.0899,1.9269,200,53.8793,12.2068,32.1802,14.4920,2.3728,10.6441,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,7,53.0595,51.8640,Warrior,76.0781,70.3738,32.7698,11.6883,9.0899,1.9269,200,53.8793,8.8544,19.6571,2.6271,1.4260,0.2078,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,8,53.1497,51.9911,Warrior,75.9588,70.2634,33.2403,11.0525,9.4850,1.9269,200,53.8793,10.4813,20.5347,2.9220,1.4337,0.2123,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,9,53.3063,52.2753,Warrior,76.1304,70.4221,33.3154,10.7549,9.3772,1.9269,200,53.8793,8.1599,17.0328,2.8920,0.6482,0.1930,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,10,53.3409,52.5122,Warrior,74.3329,73.4815,32.5288,10.5009,9.1558,1.9269,200,53.8793,5.8805,11.1677,3.0990,0.5957,0.1991,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,11,53.3409,52.6397,Warrior,74.3329,73.4815,32.5288,10.5009,9.1558,1.9269,200,53.8793,6.9865,10.0417,2.5987,0.8122,0.1767,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,12,53.6251,52.8888,Warrior,74.5870,75.7608,30.6574,10.1583,8.8365,1.9269,200,53.8793,4.8226,8.2472,1.7046,0.2059,0.1291,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,13,53.7614,53.0172,Warrior,77.6287,71.8081,31.2199,10.3447,8.9986,1.9269,200,53.8793,4.0904,7.5710,1.4604,0.2111,0.1131,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,14,53.8793,53.1883,Warrior,77.7642,71.9335,31.2743,10.1761,8.8519,1.9269,200,53.8793,2.1580,5.2586,1.3735,0.2215,0.1205,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,15,53.8793,53.2478,Warrior,77.7642,71.9335,31.2743,10.1761,8.8519,1.9269,200,53.8793,2.3201,4.1842,1.2188,0.2540,0.1115,0.0000,0.0539,Population structure converged. Difference: 0.0092
10,16,53.8793,53.3863,Warrior,77.7642,71.9335,31.2743,10.1761,8.8519,1.9269,200,53.8793,2.2592,3.4613,1.0534,0.1896,0.1327,0.0000,0.0539,Population structure converged. Difference: 0.0092
11,0,51.0916,33.9661,Warrior,81.3140,70.0170,22.5965,3.4936,22.5789,1.8768,200,53.9771,264.2603,209.8317,312.1035,392.3029,221.9742,0.0377,0.0409,Population structure converged. Difference: 0.0095
11,1,52.0809,42.4103,Warrior,82.5871,71.1132,22.9503,3.1287,20.2206,1.8768,200,53.9771,179.5308,164.9091,175.5400,204.1295,150.6288,0.0250,0.0409,Population structure converged. Difference: 0.0095
11,2,52.4300,48.7509,Warrior,83.0351,71.4990,23.0748,3.1457,19.2455,1.8768,200,53.9771,54.3322,40.8558,103.6015,38.3369,59.3510,0.0067,0.0409,Population structure converged. Difference: 0.0095
11,3,52.4300,50.8333,Warrior,83.0351,71.4990,23.0748,3.1457,19.2455,1.8768,200,53.9771,23.4007,32.0856,78.8619,0.0801,13.7142,0.0001,0.0409,Population structure converged. Difference: 0.0095
11,4,52.7317,51.5093,Warrior,79.6103,62.3026,37.9459,2.6988,17.4423,1.8768,200,53.9771,17.5721,27.2567,71.6256,0.0991,2.6054,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,5,53.0372,51.8067,Warrior,77.1994,66.4741,36.7958,2.6170,16.9137,1.8768,200,53.9771,17.1637,25.5856,63.4174,0.1036,2.5746,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,6,53.3006,52.0121,Warrior,77.9958,67.1597,35.8277,2.5482,16.4686,1.8768,200,53.9771,15.4369,25.4884,55.6630,0.0913,2.4629,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,7,53.5565,52.2990,Warrior,78.7922,67.8455,34.8594,2.4793,16.0236,1.8768,200,53.9771,12.0731,25.3151,45.3631,0.0997,2.4314,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,8,53.5565,52.5447,Warrior,78.7922,67.8455,34.8594,2.4793,16.0236,1.8768,200,53.9771,12.5985,18.9426,36.6122,0.1061,2.5445,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,9,53.7716,52.7984,Warrior,78.1063,70.0991,33.8353,2.4065,15.5528,1.8768,200,53.9771,10.3274,18.4910,30.3690,0.0888,2.1599,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,10,53.8161,53.0152,Warrior,76.2574,73.1742,33.0343,2.3495,15.1846,1.8768,200,53.9771,6.0368,20.1767,27.6243,0.0483,0.9501,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,11,53.8161,53.1747,Warrior,76.2574,73.1742,33.0343,2.3495,15.1846,1.8768,200,53.9771,5.1619,20.2488,24.9002,0.0342,0.7796,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,12,53.9771,53.3358,Warrior,78.3328,71.2410,32.9414,2.3429,15.1419,1.8768,200,53.9771,3.6112,18.7292,22.8954,0.0181,0.5622,0.0000,0.0409,Population structure converged. Difference: 0.0095
11,13,53.9771,53.4709,Warrior,78.3328,71.2410,32.9414,2.3429,15.1419,1.8768,200,53.9771,3.9349,17.5164,22.0819,0.0140,0.4615,0.0000,0.0409,Population structure converged. Difference: 0.0095
12,0,51.6469,38.2744,Warrior,62.1740,94.8940,29.6293,11.5267,1.7760,1.9225,200,51.6469,230.5174,1097.4704,342.2610,297.1107,590.7618,0.0391,0.0116,Population structure converged. Difference: 0.0000
12,1,51.6469,47.3434,Warrior,62.1740,94.8940,29.6293,11.5267,1.7760,1.9225,200,51.6469,93.1133,617.2812,187.5404,111.7444,311.3375,0.0157,0.0116,Population structure converged. Difference: 0.0000
12,2,51.6469,50.8105,Warrior,62.1740,94.8940,29.6293,11.5267,1.7760,1.9225,200,51.6469,8.1844,219.5104,75.1776,4.5651,126.3583,0.0021,0.0116,Population structure converged. Difference: 0.0000
12,3,51.6469,51.6469,Warrior,62.1740,94.8940,29.6293,11.5267,1.7760,1.9225,200,51.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,Population structure converged. Difference: 0.0000
13,0,51.6817,37.0353,Warrior,68.0858,72.3814,41.1094,17.3855,1.0379,1.9273,200,56.6985,586.5265,685.4783,322.9485,329.1896,502.0133,0.0447,0.0553,Population structure converged. Difference: 0.0084
13,1,52.7026,44.7635,Warrior,70.1672,74.5941,38.0693,16.0998,1.0696,1.9273,200,56.6985,197.8689,300.0190,117.7176,66.8806,357.3860,0.0235,0.0553,Population structure converged. Difference: 0.0084
13,2,53.3589,48.0134,Warrior,71.6013,76.1187,35.9745,15.2139,1.0915,1.9273,200,56.6985,54.6648,56.1827,96.6965,32.2640,136.4733,0.0062,0.0553,Population structure converged. Difference: 0.0084
13,3,53.9942,50.0977,Warrior,73.0396,77.6477,33.9583,14.3613,0.9931,1.9273,200,56.6985,27.3411,38.8645,170.6454,51.8508,28.1033,0.0024,0.0553,Population structure converged. Difference: 0.0084
13,4,54.0791,51.9297,Warrior,81.8460,87.0098,13.9386,16.0928,1.1129,1.9273,200,56.6985,20.7757,38.4968,133.2284,32.6355,18.5774,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,5,54.3432,52.7878,Warrior,82.6288,87.8420,13.0313,15.2780,1.2199,1.9273,200,56.6985,21.5181,47.7856,126.5693,13.5099,18.5713,0.0000,0.0553,Population structure converged. Difference: 0.0084
13,6,54.9234,53.4362,Warrior,78.5058,74.3656,32.3719,13.6903,1.0664,1.9273,200,56.6985,25.9446,46.9316,129.9965,3.3227,0.0132,0.0000,0.0553,Population structure converged. Difference: 0.0084
