Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,53.0941,50.8108,Warrior,85.9253,53.4605,42.3285,2.4342,15.8515,1.9269,200,53.4674,10.4111,19.1208,23.8412,3.9350,2.8212,0.0002,0.0478,Population structure converged. Difference: 0.0092
3,9,53.0941,51.4629,Warrior,85.9253,53.4605,42.3285,2.4342,15.8515,1.9269,200,53.4674,7.5419,16.7740,19.7727,3.0076,2.1601,0.0001,0.0478,Population structure converged. Difference: 0.0092
3,10,53.2115,51.8750,Warrior,86.0883,53.5620,42.4088,2.5045,15.4364,1.9269,200,53.4674,6.3076,11.6506,14.1584,2.2834,1.5696,0.0001,0.0478,Population structure converged. Difference: 0.0092
3,11,53.3936,52.2963,Warrior,85.2112,54.6517,42.2594,2.4957,15.3820,1.9269,200,53.4674,3.5223,8.8215,11.1157,1.3542,1.0440,0.0000,0.0478,Population structure converged. Difference: 0.0092
3,12,53.4359,52.6055,Warrior,85.8319,55.0498,41.1738,2.5050,15.4395,1.9269,200,53.4674,3.0761,7.2815,9.3885,0.3946,0.4974,0.0000,0.0478,Population structure converged. Difference: 0.0092
3,13,53.4674,52.8553,Warrior,83.4558,53.0376,46.8815,1.8044,14.8207,1.9269,200,53.4674,2.2261,2.3269,4.0235,0.0401,0.3409,0.0000,0.0478,Population structure converged. Difference: 0.0092
3,14,53.4674,52.9824,Warrior,83.4558,53.0376,46.8815,1.8044,14.8207,1.9269,200,53.4674,1.4451,1.9550,3.3417,0.0321,0.2290,0.0000,0.0478,Population structure converged. Difference: 0.0092
4,0,45.4533,31.0096,Warrior,57.1103,93.6283,28.3122,19.8899,1.0592,1.8455,200,59.0364,431.9401,502.4734,406.0596,349.8347,540.4103,0.0394,0.0531,Population structure converged. Difference: 0.0096
4,1,49.3352,35.7850,Warrior,67.9520,86.5243,26.1641,18.3808,0.9788,1.8455,200,59.0364,337.2926,395.3344,307.7610,222.6700,327.6758,0.0398,0.0531,Population structure converged. Difference: 0.0096
4,2,51.0764,39.8450,Warrior,94.9246,56.4680,33.5385,13.9478,1.1210,1.8455,200,59.0364,262.4133,391.1946,214.6209,135.9427,260.1872,0.0322,0.0531,Population structure converged. Difference: 0.0096
4,3,52.1250,43.4352,Warrior,75.9449,75.0037,33.8449,14.0752,1.1313,1.8455,200,59.0364,193.9135,235.6393,140.2036,68.1150,173.4187,0.0254,0.0531,Population structure converged. Difference: 0.0096
4,4,53.1781,46.6044,Warrior,82.9868,65.1855,32.7746,17.7588,1.2943,1.9240,200,59.0364,139.5393,178.2568,112.6748,33.9501,116.0172,0.0115,0.0531,Population structure converged. Difference: 0.0096
4,5,56.4522,48.6331,Warrior,86.9635,82.3204,24.8929,4.6202,1.2030,1.8455,200,59.0364,107.4068,112.3904,113.5107,24.2943,81.7476,0.0097,0.0531,Population structure converged. Difference: 0.0096
4,6,56.4522,50.1715,Warrior,86.9635,82.3204,24.8929,4.6202,1.2030,1.8455,200,59.0364,76.6109,73.9963,70.6217,24.4257,34.4631,0.0035,0.0531,Population structure converged. Difference: 0.0096
4,7,58.4496,51.3991,Warrior,86.2129,81.6099,24.6844,4.8753,2.6175,1.9240,200,59.0364,71.9523,47.6687,57.2794,33.2943,22.8165,0.0035,0.0531,Population structure converged. Difference: 0.0096
4,8,58.4594,53.0148,Warrior,86.2278,81.6240,24.6823,4.8669,2.5991,1.9240,200,59.0364,72.1087,40.8361,55.2977,40.9414,18.3799,0.0016,0.0531,Population structure converged. Difference: 0.0096
4,9,58.9959,54.9951,Warrior,86.9020,82.2623,24.8817,4.6639,1.2901,1.9240,200,59.0364,42.4302,33.7888,72.0867,34.2479,0.5079,0.0014,0.0531,Population structure converged. Difference: 0.0096
4,10,59.0042,56.3998,Warrior,87.7208,81.1530,25.1162,4.7078,1.3022,1.9240,200,59.0364,25.0088,24.9094,57.0705,16.3305,0.5256,0.0015,0.0531,Population structure converged. Difference: 0.0096
4,11,59.0115,57.2653,Warrior,87.1970,82.0477,24.8168,4.6517,1.2867,1.9240,200,59.0364,18.6987,26.7204,74.2645,6.8000,0.5152,0.0014,0.0531,Population structure converged. Difference: 0.0096
4,12,59.0094,57.8642,Warrior,87.7276,81.1593,25.1181,4.7082,1.2868,1.9240,200,59.0364,15.1968,22.1775,67.6974,3.3152,0.4684,0.0009,0.0531,Population structure converged. Difference: 0.0096
4,13,59.0146,58.1855,Warrior,87.7324,81.1637,25.1195,4.6820,1.3024,1.9240,200,59.0364,11.4098,12.6495,40.8706,3.2678,0.4555,0.0005,0.0531,Population structure converged. Difference: 0.0096
4,14,59.0364,58.4775,Warrior,87.7921,81.2190,25.0605,4.6407,1.2877,1.9240,200,59.0364,6.5325,6.6270,18.0918,2.5668,0.4081,0.0003,0.0531,Population structure converged. Difference: 0.0096
5,0,48.8736,30.3775,Warrior,64.4353,46.6127,75.3763,2.5681,11.0077,1.9083,200,58.7199,563.8607,345.9856,521.7588,455.1673,419.7273,0.0327,0.0458,Population structure converged. Difference: 0.0097
5,1,53.2023,35.3649,Warrior,73.1346,52.9057,62.6721,2.1352,9.1524,1.9083,200,58.7199,333.8486,296.3608,602.0341,358.9068,242.6489,0.0255,0.0458,Population structure converged. Difference: 0.0097
5,2,55.2569,41.6167,Warrior,82.5938,81.5618,19.4885,2.2462,14.1097,1.9083,200,58.7199,209.7709,225.1013,698.4499,245.7088,174.1407,0.0204,0.0458,Population structure converged. Difference: 0.0097
5,3,56.0592,46.3157,Warrior,78.4943,87.7924,20.9772,2.4092,10.3269,1.9083,200,58.7199,137.3829,216.9451,611.1012,191.7039,109.0008,0.0072,0.0458,Population structure converged. Difference: 0.0097
5,4,56.4263,50.0202,Warrior,78.9239,88.2729,21.0921,2.4224,9.2887,1.9083,200,58.7199,84.7168,214.7649,524.9287,100.1536,64.8791,0.0039,0.0458,Population structure converged. Difference: 0.0097
5,5,57.7227,52.9562,Warrior,97.7707,70.7276,23.4257,2.1456,5.9304,1.9083,200,58.7199,51.9308,216.4479,437.1976,18.3914,33.7322,0.0040,0.0458,Population structure converged. Difference: 0.0097
5,6,58.3202,54.5412,Warrior,93.5614,79.2133,19.4623,2.0879,5.6751,1.9083,200,58.7199,32.3897,154.4192,242.2010,16.2541,13.5535,0.0038,0.0458,Population structure converged. Difference: 0.0097
5,7,58.3202,55.3789,Warrior,93.5614,79.2133,19.4623,2.0879,5.6751,1.9083,200,58.7199,29.7286,123.9353,165.2626,8.0727,9.7105,0.0026,0.0458,Population structure converged. Difference: 0.0097
5,8,58.5475,56.0948,Warrior,90.0859,82.7100,19.7629,1.9770,5.4643,1.9083,200,58.7199,30.0236,91.5098,99.4864,7.4660,6.9167,0.0001,0.0458,Population structure converged. Difference: 0.0097
5,9,58.5475,56.6170,Warrior,90.0859,82.7100,19.7629,1.9770,5.4643,1.9083,200,58.7199,38.2365,81.7243,105.0231,0.5094,4.5931,0.0000,0.0458,Population structure converged. Difference: 0.0097
5,10,58.5475,57.2024,Warrior,90.0859,82.7100,19.7629,1.9770,5.4643,1.9083,200,58.7199,29.7090,42.8907,41.5472,0.2026,3.7127,0.0000,0.0458,Population structure converged. Difference: 0.0097
5,11,58.6891,57.4620,Warrior,88.3605,81.1259,23.2070,1.9412,5.3654,1.9083,200,58.7199,29.5791,37.5535,36.4324,0.0424,4.0057,0.0000,0.0458,Population structure converged. Difference: 0.0097
5,12,58.7199,57.8281,Warrior,89.8290,80.0588,22.9017,1.9157,5.2948,1.9083,200,58.7199,22.7831,30.2957,36.7392,0.0426,3.2983,0.0000,0.0458,Population structure converged. Difference: 0.0097
5,13,58.7199,58.1558,Warrior,89.8290,80.0588,22.9017,1.9157,5.2948,1.9083,200,58.7199,11.1992,8.8177,3.9276,0.0400,1.9857,0.0000,0.0458,Population structure converged. Difference: 0.0097
6,0,48.0558,31.6636,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,264.2640,348.2394,419.5602,304.0004,352.3770,0.0416,0.0199,Population structure converged. Difference: 0.0088
6,1,48.0558,37.6848,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,121.7838,196.1140,381.7395,192.2097,349.1557,0.0314,0.0199,Population structure converged. Difference: 0.0088
6,2,48.0558,43.0327,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,74.0622,75.9488,193.6882,91.4107,226.7112,0.0128,0.0199,Population structure converged. Difference: 0.0088
6,3,48.0558,46.2973,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,27.1777,40.4843,78.1142,52.6440,76.1232,0.0005,0.0199,Population structure converged. Difference: 0.0088
6,4,48.0558,47.0009,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,9.6122,27.4419,55.5125,29.9309,30.9174,0.0003,0.0199,Population structure converged. Difference: 0.0088
6,5,48.0558,47.6345,Warrior,63.7347,56.9532,53.4747,14.2069,11.6306,1.9012,200,48.0558,3.0705,15.5261,20.0037,8.8822,2.7566,0.0000,0.0199,Population structure converged. Difference: 0.0088
7,0,47.9753,31.5451,Warrior,89.1702,63.2399,13.4907,15.8569,18.2423,1.9209,200,54.9800,376.1937,300.2080,413.3195,326.6777,347.3690,0.0386,0.0743,Population structure converged. Difference: 0.0091
7,1,47.9753,37.1974,Warrior,89.1702,63.2399,13.4907,15.8569,18.2423,1.9209,200,54.9800,241.8354,200.1466,333.2113,224.4128,214.3382,0.0385,0.0743,Population structure converged. Difference: 0.0091
7,2,49.7833,40.8992,Warrior,70.1565,68.2070,35.3011,17.9868,8.3485,1.8832,200,54.9800,221.8881,143.7688,305.5542,103.4846,143.9408,0.0426,0.0743,Population structure converged. Difference: 0.0091
7,3,51.6177,43.8338,Warrior,81.7752,57.9953,37.0033,14.5419,8.6843,1.9209,200,54.9800,152.7893,108.8347,312.1144,36.7432,60.4637,0.0332,0.0743,Population structure converged. Difference: 0.0091
7,4,51.0816,46.1036,Warrior,83.5521,54.9096,37.8074,14.8578,8.8731,1.9209,200,54.9800,112.1714,78.2229,268.7671,16.1386,18.6836,0.0222,0.0743,Population structure converged. Difference: 0.0091
7,5,51.7374,47.1814,Warrior,81.3235,58.7797,36.7989,14.4615,8.6364,1.9209,200,54.9800,78.8562,50.3415,208.9735,11.8610,13.6230,0.0169,0.0743,Population structure converged. Difference: 0.0091
7,6,51.7374,48.2442,Warrior,81.3235,58.7797,36.7989,14.4615,8.6364,1.9209,200,54.9800,57.2892,33.7967,170.0375,7.6628,12.5290,0.0031,0.0743,Population structure converged. Difference: 0.0091
7,7,52.3755,48.9734,Warrior,82.0385,59.2965,37.1225,12.8302,8.7123,1.9209,200,54.9800,53.2300,37.2876,159.9634,6.8629,14.5727,0.0031,0.0743,Population structure converged. Difference: 0.0091
7,8,53.2213,49.7829,Warrior,85.8921,60.9150,33.3452,11.1194,8.7284,1.9209,200,54.9800,36.6798,36.1418,112.2133,7.0324,12.9451,0.0001,0.0743,Population structure converged. Difference: 0.0091
7,9,53.2213,50.5464,Warrior,85.8921,60.9150,33.3452,11.1194,8.7284,1.9209,200,54.9800,22.5412,33.2566,86.5668,4.3800,10.7901,0.0001,0.0743,Population structure converged. Difference: 0.0091
7,10,53.2213,51.2133,Warrior,85.8921,60.9150,33.3452,11.1194,8.7284,1.9209,200,54.9800,11.6936,40.3802,62.2286,2.3438,6.1267,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,11,53.2213,51.6123,Warrior,85.8921,60.9150,33.3452,11.1194,8.7284,1.9209,200,54.9800,8.2575,45.1514,65.4734,2.4223,4.6961,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,12,53.6766,51.9906,Warrior,81.8097,80.7891,17.2344,12.2565,7.9103,1.9209,200,54.9800,8.8973,44.9743,57.2396,2.3150,2.8168,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,13,54.3155,52.3461,Warrior,78.1284,73.4867,30.3312,10.1143,7.9395,1.9209,200,54.9800,7.5334,43.3430,48.1601,2.2660,0.6053,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,14,54.3155,52.6616,Warrior,78.1284,73.4867,30.3312,10.1143,7.9395,1.9209,200,54.9800,9.6719,33.2815,33.6963,1.9849,0.3063,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,15,54.6432,52.9578,Warrior,78.5007,75.5147,28.6786,9.5632,7.7428,1.9209,200,54.9800,11.0839,38.4477,33.1475,1.6404,0.1777,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,16,54.6432,53.1565,Warrior,78.5007,75.5147,28.6786,9.5632,7.7428,1.9209,200,54.9800,9.3967,32.5432,21.1110,1.1177,0.1518,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,17,54.6767,53.3634,Warrior,79.2989,74.5877,28.7589,9.5900,7.7644,1.9209,200,54.9800,10.3771,36.1615,15.6112,0.8328,0.1560,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,18,55.0071,53.5463,Warrior,83.1509,72.2073,27.8411,9.2840,7.5167,1.9209,200,54.9800,11.1827,42.6340,17.2672,0.7677,0.2144,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,19,55.0071,53.8485,Warrior,83.1509,72.2073,27.8411,9.2840,7.5167,1.9209,200,54.9800,11.2706,46.1932,19.7950,0.7229,0.2348,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,20,55.0071,54.1194,Warrior,83.1509,72.2073,27.8411,9.2840,7.5167,1.9209,200,54.9800,10.0718,32.1685,8.1743,0.6097,0.1857,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,21,54.9800,54.3215,Warrior,83.0609,72.1291,27.9460,9.3189,7.5450,1.9209,200,54.9800,5.1334,24.3513,4.7344,0.4889,0.1207,0.0000,0.0743,Population structure converged. Difference: 0.0091
7,22,54.9800,54.4862,Warrior,83.0609,72.1291,27.9460,9.3189,7.5450,1.9209,200,54.9800,2.4666,14.6032,4.2851,0.2954,0.0599,0.0000,0.0743,Population structure converged. Difference: 0.0091
8,0,50.5638,32.5400,Warrior,68.3846,59.1394,56.7331,2.1931,13.5498,1.9657,200,59.2735,276.1867,245.5825,292.7538,332.3574,386.4518,0.0357,0.0738,Population structure converged. Difference: 0.0097
8,1,53.8637,36.8501,Warrior,68.8033,85.4537,38.5126,4.9171,2.3132,1.9657,200,59.2735,228.0069,180.5446,189.1250,287.9497,318.8727,0.0378,0.0738,Population structure converged. Difference: 0.0097
8,2,54.6592,41.9115,Warrior,67.4791,83.8092,37.7714,4.8225,6.1178,1.9054,200,59.2735,160.1239,181.6122,148.3047,182.1430,282.1066,0.0296,0.0738,Population structure converged. Difference: 0.0097
8,3,56.7681,47.0810,Warrior,71.7327,83.1485,37.4736,1.5662,6.0790,1.9054,200,59.2735,102.0691,145.7987,149.1051,126.4188,169.2455,0.0178,0.0738,Population structure converged. Difference: 0.0097
8,4,56.9921,50.5308,Warrior,72.7199,82.2375,37.4104,1.5635,6.0688,1.9054,200,59.2735,45.9823,189.5574,174.0531,75.8124,81.8407,0.0113,0.0738,Population structure converged. Difference: 0.0097
8,5,57.2687,52.4032,Warrior,74.4208,81.1353,36.5663,1.5283,6.3493,1.9054,200,59.2735,24.2368,222.8151,197.4979,55.3032,55.0844,0.0076,0.0738,Population structure converged. Difference: 0.0097
8,6,57.2966,54.1625,Warrior,74.1986,80.8931,37.2987,1.5589,6.0506,1.9054,200,59.2735,10.7202,213.2650,170.5408,8.2788,12.7795,0.0011,0.0738,Population structure converged. Difference: 0.0097
8,7,57.2186,55.0983,Warrior,75.0948,74.0038,43.2008,1.6407,6.0600,1.9054,200,59.2735,13.0674,158.7083,135.1797,2.7602,3.6299,0.0004,0.0738,Population structure converged. Difference: 0.0097
8,8,58.2168,55.7260,Warrior,75.2562,82.0461,37.8303,2.2468,2.6206,1.9054,200,59.2735,7.9210,109.0823,88.3190,2.6113,2.6130,0.0001,0.0738,Population structure converged. Difference: 0.0097
8,9,58.2905,56.1787,Warrior,74.5581,81.2851,39.9915,1.5995,2.5658,1.9054,200,59.2735,6.4476,59.2341,43.5092,2.1163,2.1682,0.0001,0.0738,Population structure converged. Difference: 0.0097
8,10,58.9066,56.6786,Warrior,79.3234,75.5558,40.7581,1.7189,2.6438,1.9054,200,59.2735,4.7757,28.1912,20.1396,1.3255,2.0871,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,11,58.9234,57.0415,Warrior,79.3429,75.5744,40.7681,1.7193,2.5954,1.9054,200,59.2735,4.2245,17.3220,11.8176,0.9366,3.0134,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,12,58.9234,57.4093,Warrior,79.3429,75.5744,40.7681,1.7193,2.5954,1.9054,200,59.2735,3.3568,14.9121,10.3030,0.1817,3.2065,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,13,58.9234,57.7306,Warrior,79.3429,75.5744,40.7681,1.7193,2.5954,1.9054,200,59.2735,2.8791,5.4279,1.6886,0.0829,2.6818,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,14,58.9234,58.0233,Warrior,79.3429,75.5744,40.7681,1.7193,2.5954,1.9054,200,59.2735,2.4452,3.8379,1.5073,0.0762,1.3951,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,15,59.0245,58.2201,Warrior,79.6782,75.8938,40.2133,1.6084,2.6063,1.9054,200,59.2735,2.1143,3.0070,1.4870,0.0443,0.4597,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,16,59.0245,58.3158,Warrior,79.6782,75.8938,40.2133,1.6084,2.6063,1.9054,200,59.2735,2.7968,4.1315,1.3858,0.0412,0.2626,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,17,59.0245,58.4171,Warrior,79.6782,75.8938,40.2133,1.6084,2.6063,1.9054,200,59.2735,2.9688,5.5310,1.7391,0.0294,0.3884,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,18,59.2735,58.5902,Warrior,81.0521,77.2024,37.5591,1.6077,2.5788,1.9054,200,59.2735,3.1776,7.9764,2.3379,0.0064,0.0019,0.0000,0.0738,Population structure converged. Difference: 0.0097
8,19,59.2735,58.7035,Warrior,81.0521,77.2024,37.5591,1.6077,2.5788,1.9054,200,59.2735,3.1252,8.7559,2.9017,0.0039,0.0027,0.0000,0.0738,Population structure converged. Difference: 0.0097
9,0,40.7128,30.7905,Warrior,80.3755,44.5423,42.9529,9.7338,22.3955,1.7413,200,52.0252,490.6115,411.0356,422.2502,299.0422,294.0757,0.0315,0.0544,Population structure converged. Difference: 0.0063
9,1,48.2752,34.7545,Warrior,78.3693,46.7868,44.5262,4.6978,25.6198,1.8989,200,52.0252,353.8535,357.2377,329.6820,253.2264,227.9646,0.0296,0.0544,Population structure converged. Difference: 0.0063
9,2,48.5574,38.8498,Warrior,79.4109,47.4086,45.1180,4.7603,23.3023,1.8783,200,52.0252,208.0270,275.0420,222.5739,133.3054,90.1886,0.0250,0.0544,Population structure converged. Difference: 0.0063
9,3,48.5574,41.6483,Warrior,79.4109,47.4086,45.1180,4.7603,23.3023,1.8783,200,52.0252,132.4155,178.9324,181.9390,62.4825,53.1156,0.0186,0.0544,Population structure converged. Difference: 0.0063
9,4,48.5574,44.6986,Warrior,79.4109,47.4086,45.1180,4.7603,23.3023,1.8783,200,52.0252,34.2200,122.8713,155.4267,29.8066,29.3722,0.0138,0.0544,Population structure converged. Difference: 0.0063
9,5,51.2565,46.4697,Warrior,84.1108,48.9972,47.5137,5.0130,14.3653,1.8783,200,52.0252,20.0029,87.4800,80.3516,12.0968,22.0095,0.0086,0.0544,Population structure converged. Difference: 0.0063
9,6,51.2565,47.4827,Warrior,84.1108,48.9972,47.5137,5.0130,14.3653,1.8783,200,52.0252,9.7059,38.8887,45.8814,8.1951,14.8039,0.0039,0.0544,Population structure converged. Difference: 0.0063
9,7,51.2565,47.9686,Warrior,84.1108,48.9972,47.5137,5.0130,14.3653,1.8783,200,52.0252,2.1919,18.5668,30.4484,4.5236,8.5264,0.0031,0.0544,Population structure converged. Difference: 0.0063
9,8,51.8004,48.4689,Warrior,84.1108,48.9972,47.5137,5.0130,14.3653,1.8989,200,52.0252,3.1800,9.6330,15.6275,1.5547,9.6134,0.0024,0.0544,Population structure converged. Difference: 0.0063
