Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,51.4040,39.0428,Warrior,81.8006,75.9566,16.7927,20.6805,4.7696,1.9017,200,52.8919,400.2458,444.9844,421.3782,290.1379,271.5921,0.0285,0.0140,Population structure converged. Difference: 0.0455
5,1,51.4040,46.2051,Warrior,81.8006,75.9566,16.7927,20.6805,4.7696,1.9017,200,52.8919,126.3560,118.8567,273.9386,18.4828,105.9353,0.0086,0.0140,Population structure converged. Difference: 0.0455
5,2,52.8919,48.8268,Warrior,83.5649,77.5948,17.1549,16.8130,4.8725,1.9017,200,52.8919,49.0208,36.0394,86.0392,6.0396,32.7230,0.0043,0.0140,Population structure converged. Difference: 0.0455
5,3,52.8919,50.5887,Warrior,83.5649,77.5948,17.1549,16.8130,4.8725,1.9017,200,52.8919,9.9990,14.9125,39.5234,2.6500,3.5267,0.0008,0.0140,Population structure converged. Difference: 0.0455
6,0,40.8857,33.5653,Warrior,79.0722,44.2019,57.6360,1.0349,18.0550,1.6532,200,51.1002,468.4694,230.6311,256.0931,262.0779,334.2518,0.0225,0.0146,Population structure converged. Difference: 0.0429
6,1,50.8345,39.1989,Warrior,79.0722,44.2019,57.6360,1.0349,18.0550,1.9172,200,51.1002,172.4594,70.6142,181.5995,100.8395,168.9425,0.0070,0.0146,Population structure converged. Difference: 0.0429
6,2,50.8345,44.3694,Warrior,79.0722,44.2019,57.6360,1.0349,18.0550,1.9172,200,51.1002,26.0409,9.6505,13.9603,11.6047,26.0263,0.0166,0.0146,Population structure converged. Difference: 0.0429
6,3,51.1002,48.9972,Warrior,79.4328,44.4036,57.8989,1.0396,17.2251,1.9172,200,51.1002,3.6812,4.1612,4.2459,7.8311,2.6419,0.0100,0.0146,Population structure converged. Difference: 0.0429
7,0,46.1738,37.9064,Warrior,71.1458,77.3246,37.6316,7.5520,6.3459,1.5067,200,46.1738,200.0753,509.0604,178.4732,369.5157,320.2831,0.0332,0.0073,Population structure converged. Difference: 0.0431
7,1,46.1738,44.2678,Warrior,71.1458,77.3246,37.6316,7.5520,6.3459,1.5067,200,46.1738,95.7627,117.8331,38.5825,88.1737,160.8519,0.0121,0.0073,Population structure converged. Difference: 0.0431
8,0,40.1494,33.8794,Warrior,59.1469,67.7326,24.4288,5.5534,43.1383,1.9801,200,55.6481,192.0556,330.6005,403.8188,451.1055,258.8257,0.0511,0.0201,Population structure converged. Difference: 0.0340
8,1,46.8373,38.1732,Warrior,66.9137,76.6269,27.6366,6.2827,22.5402,1.9801,200,55.6481,68.1326,263.5504,468.5474,199.8592,174.8505,0.0564,0.0201,Population structure converged. Difference: 0.0340
8,2,46.8373,41.6910,Warrior,66.9137,76.6269,27.6366,6.2827,22.5402,1.9801,200,55.6481,73.9958,229.3386,512.4618,50.9974,171.8616,0.0517,0.0201,Population structure converged. Difference: 0.0340
8,3,55.2150,45.3799,Warrior,74.3046,82.2951,29.6809,6.7474,6.9720,1.8998,200,55.6481,34.1386,244.9843,573.9977,0.4552,115.4820,0.0125,0.0201,Population structure converged. Difference: 0.0340
8,4,55.5837,50.0541,Warrior,73.5299,84.2035,30.3692,6.5092,5.3882,1.8998,200,55.6481,33.8606,84.5760,137.3398,0.3895,93.2347,0.0061,0.0201,Population structure converged. Difference: 0.0340
8,5,55.6481,53.8169,Warrior,77.4722,79.8934,28.8147,6.5505,7.2692,1.8998,200,55.6481,26.8110,39.5947,42.6910,0.1546,44.8064,0.0007,0.0201,Population structure converged. Difference: 0.0340
