Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,53.4278,50.4248,Warrior,72.9784,66.2193,45.6167,13.2620,1.9236,1.9048,200,53.4669,8.0960,42.7101,27.7406,5.2232,8.3681,0.0004,0.0391,Population structure converged. Difference: 0.0366
2,7,53.4669,51.5774,Warrior,73.0292,66.2654,45.6485,13.2713,1.7856,1.9048,200,53.4669,5.3017,26.6976,17.9886,2.8565,3.7066,0.0002,0.0391,Population structure converged. Difference: 0.0366
3,0,48.8544,33.4672,Warrior,86.6160,70.9620,38.0423,0.8484,3.5313,1.7271,200,57.7681,515.4944,413.0098,272.9002,462.7936,431.1286,0.0300,0.0263,Population structure converged. Difference: 0.0439
3,1,57.0208,43.2459,Warrior,87.3595,71.5711,38.3689,0.8557,1.8448,1.8397,200,57.7681,362.7085,216.8663,163.0992,232.9681,301.4070,0.0150,0.0263,Population structure converged. Difference: 0.0439
3,2,57.0490,48.8450,Warrior,83.2174,77.6604,36.5497,0.8151,1.7573,1.8397,200,57.7681,73.7511,55.1919,41.5353,73.3613,69.6420,0.0045,0.0263,Population structure converged. Difference: 0.0439
3,3,57.5079,53.0124,Warrior,81.6829,73.9567,39.6478,0.8842,3.8284,1.9595,200,57.7681,48.8139,37.4815,14.4301,10.8238,0.7963,0.0046,0.0263,Population structure converged. Difference: 0.0439
3,4,57.7681,55.3392,Warrior,85.6933,71.5473,38.2168,0.8523,3.6903,1.9595,200,57.7681,29.1327,28.4093,7.4593,10.8308,0.5202,0.0027,0.0263,Population structure converged. Difference: 0.0439
4,0,49.3410,34.4165,Warrior,66.2004,62.6787,51.5315,14.7088,4.8807,1.8670,200,55.3372,493.6821,274.0163,469.9959,404.0353,406.8271,0.0344,0.0370,Population structure converged. Difference: 0.0478
4,1,52.7350,44.0802,Warrior,80.8460,55.8179,45.8908,13.0988,4.3465,1.9249,200,55.3372,195.7115,92.4165,210.1486,118.7530,262.8085,0.0215,0.0370,Population structure converged. Difference: 0.0478
4,2,53.5924,48.3156,Warrior,79.4823,75.2540,28.5880,10.8158,5.8600,1.8670,200,55.3372,90.4165,35.9022,136.5296,8.8993,55.2375,0.0047,0.0370,Population structure converged. Difference: 0.0478
4,3,53.5924,49.6819,Warrior,79.4823,75.2540,28.5880,10.8158,5.8600,1.8670,200,55.3372,71.0605,48.7613,196.9292,4.1830,22.6563,0.0021,0.0370,Population structure converged. Difference: 0.0478
4,4,55.3372,50.8502,Warrior,80.9066,75.3104,28.6094,10.8239,4.3498,1.9249,200,55.3372,75.0473,86.6650,286.2892,7.9308,0.5788,0.0006,0.0370,Population structure converged. Difference: 0.0478
4,5,55.3372,51.9756,Warrior,80.9066,75.3104,28.6094,10.8239,4.3498,1.9249,200,55.3372,65.2634,81.1228,198.2185,5.5548,0.5576,0.0009,0.0370,Population structure converged. Difference: 0.0478
4,6,55.3372,52.8108,Warrior,80.9066,75.3104,28.6094,10.8239,4.3498,1.9249,200,55.3372,52.1977,71.7493,132.8164,4.2501,0.5393,0.0010,0.0370,Population structure converged. Difference: 0.0478
5,0,51.7031,35.6172,Warrior,92.1907,63.5731,29.0874,11.0691,4.0797,1.9760,200,53.0726,588.5788,388.4173,386.1666,436.2019,451.4408,0.0492,0.0215,Population structure converged. Difference: 0.0346
5,1,51.7031,46.4495,Warrior,92.1907,63.5731,29.0874,11.0691,4.0797,1.9760,200,53.0726,265.7598,145.4072,129.6014,86.7241,251.6099,0.0318,0.0215,Population structure converged. Difference: 0.0346
5,2,53.0471,50.1540,Warrior,89.9362,62.0184,36.7468,7.3187,3.9799,1.9760,200,53.0726,69.5619,53.0473,51.2680,23.7777,83.7618,0.0160,0.0215,Population structure converged. Difference: 0.0346
5,3,53.0726,51.2960,Warrior,94.0003,64.8210,29.6583,7.4624,4.0580,1.9760,200,53.0726,41.8658,7.0159,29.5201,2.8777,10.5910,0.0064,0.0215,Population structure converged. Difference: 0.0346
6,0,45.5446,31.8423,Warrior,81.1838,79.0820,2.9258,36.0981,0.7103,1.9528,200,56.4872,457.1130,565.0084,422.6245,255.1987,369.6062,0.0421,0.0526,Population structure converged. Difference: 0.0456
6,1,47.6968,38.1251,Warrior,62.1897,60.5796,53.0146,12.5000,11.7161,1.9528,200,56.4872,264.2339,419.3280,462.0252,112.2922,288.7246,0.0391,0.0526,Population structure converged. Difference: 0.0456
6,2,50.3065,43.0134,Warrior,92.8959,74.6393,8.9589,22.7549,0.7510,1.9528,200,56.4872,90.8304,200.1406,286.8256,63.9472,122.4926,0.0189,0.0526,Population structure converged. Difference: 0.0456
6,3,50.3082,45.2515,Warrior,88.9889,77.3812,9.2880,23.5908,0.7511,1.9528,200,56.4872,82.6666,102.9409,256.1381,59.9690,72.7418,0.0076,0.0526,Population structure converged. Difference: 0.0456
6,4,53.3365,47.2054,Warrior,81.3346,57.5398,48.8871,11.5269,0.7116,1.9528,200,56.4872,82.5002,74.7537,218.7974,44.0520,44.8779,0.0041,0.0526,Population structure converged. Difference: 0.0456
6,5,55.3662,49.1846,Warrior,88.2920,62.8049,38.9695,9.1884,0.7452,1.9528,200,56.4872,51.8354,67.2350,155.7444,26.8261,39.6321,0.0023,0.0526,Population structure converged. Difference: 0.0456
6,6,55.3827,50.7799,Warrior,95.8968,83.3880,10.0090,9.9030,0.8032,1.9528,200,56.4872,24.4190,78.7789,223.8540,35.3735,16.2870,0.0001,0.0526,Population structure converged. Difference: 0.0456
6,7,56.4872,52.4022,Warrior,84.0294,73.0686,34.1469,8.0513,0.7038,1.9528,200,56.4872,15.3910,120.0755,298.7568,41.4427,8.1063,0.0000,0.0526,Population structure converged. Difference: 0.0456
6,8,56.4872,54.0236,Warrior,84.0294,73.0686,34.1469,8.0513,0.7038,1.9528,200,56.4872,15.2427,98.5762,208.0464,27.5518,2.2179,0.0000,0.0526,Population structure converged. Difference: 0.0456
7,0,54.6693,37.1612,Warrior,67.2099,68.8264,58.9994,1.1040,3.8603,1.9435,200,56.5112,254.1799,440.2770,389.5261,399.4308,420.6321,0.0442,0.0257,Population structure converged. Difference: 0.0380
7,1,56.2109,48.9559,Warrior,79.2240,59.3967,55.5275,1.3013,4.5504,1.9435,200,56.5112,75.6281,160.7850,147.1812,188.3585,140.1376,0.0237,0.0257,Population structure converged. Difference: 0.0380
7,2,56.5096,53.1046,Warrior,79.5771,59.6614,55.7750,1.1089,3.8775,1.9435,200,56.5112,14.9667,61.8324,40.5347,58.0915,39.8172,0.0020,0.0257,Population structure converged. Difference: 0.0380
7,3,56.5112,54.4402,Warrior,79.5786,59.6626,55.7761,1.1051,3.8776,1.9435,200,56.5112,10.6921,8.2713,15.7100,23.9443,1.6232,0.0003,0.0257,Population structure converged. Difference: 0.0380
8,0,48.0281,32.5922,Warrior,84.1330,53.0241,37.9036,7.3720,17.5672,1.8294,200,52.4712,314.1166,442.3231,320.9122,291.5139,361.8231,0.0448,0.0378,Population structure converged. Difference: 0.0470
8,1,49.5000,39.3489,Warrior,80.3518,76.3354,19.4943,7.0407,16.7777,1.8294,200,52.4712,140.9193,234.2152,193.3774,136.7895,148.8983,0.0390,0.0378,Population structure converged. Difference: 0.0470
8,2,50.5133,43.2581,Warrior,69.9056,60.9986,46.9652,10.2476,11.8831,1.9475,200,52.4712,111.2295,125.9165,149.9936,69.3372,112.9320,0.0160,0.0378,Population structure converged. Difference: 0.0470
8,3,50.5133,46.2359,Warrior,69.9056,60.9986,46.9652,10.2476,11.8831,1.9475,200,52.4712,129.5090,126.3590,116.1046,47.7681,30.8835,0.0081,0.0378,Population structure converged. Difference: 0.0470
8,4,51.6967,48.1121,Warrior,68.4538,61.6770,52.7037,3.5189,13.6466,1.9475,200,52.4712,88.0486,139.9380,136.1480,24.3577,6.2585,0.0035,0.0378,Population structure converged. Difference: 0.0470
8,5,52.4712,49.0775,Warrior,83.1494,75.4430,19.2664,10.2525,11.8887,1.9475,200,52.4712,75.2472,134.5100,135.1803,13.4742,7.6707,0.0033,0.0378,Population structure converged. Difference: 0.0470
8,6,52.4712,50.1150,Warrior,83.1494,75.4430,19.2664,10.2525,11.8887,1.9475,200,52.4712,52.2519,113.7138,150.1067,10.7794,8.4793,0.0024,0.0378,Population structure converged. Difference: 0.0470
