Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.9132,34.6754,Warrior,61.3639,78.4441,35.2545,16.0853,8.8522,1.8666,200,53.5780,604.3794,245.9971,369.9500,273.8687,315.9194,0.0180,0.0475,Population structure converged. Difference: 0.0096
1,1,51.7266,42.8671,Warrior,79.7875,68.0195,30.5694,13.9477,7.6758,1.8666,200,53.5780,233.1465,349.3006,147.4790,52.3688,91.3343,0.0195,0.0475,Population structure converged. Difference: 0.0096
1,2,51.7266,47.2822,Warrior,79.7875,68.0195,30.5694,13.9477,7.6758,1.8666,200,53.5780,130.3986,207.4374,38.3426,10.0315,11.9146,0.0093,0.0475,Population structure converged. Difference: 0.0096
1,3,52.9874,49.7023,Warrior,81.3154,69.3220,31.1548,11.7445,6.4633,1.8666,200,53.5780,92.4980,85.6594,17.7258,3.4100,0.9168,0.0024,0.0475,Population structure converged. Difference: 0.0096
1,4,52.9874,51.1349,Warrior,81.3154,69.3220,31.1548,11.7445,6.4633,1.8666,200,53.5780,46.7635,39.1617,10.0700,1.6474,0.4794,0.0008,0.0475,Population structure converged. Difference: 0.0096
1,5,53.0570,51.6251,Warrior,77.1142,72.5925,32.6246,10.2501,7.4187,1.8666,200,53.5780,28.2352,16.9796,4.1947,1.3295,0.3635,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,6,53.2753,51.9283,Warrior,77.7056,72.5905,32.6237,10.2498,6.8304,1.8666,200,53.5780,11.1832,8.1427,2.9822,1.4494,0.3409,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,7,53.2627,52.0736,Warrior,77.8373,72.7355,32.1949,10.1151,7.1172,1.8666,200,53.5780,8.3512,7.2593,3.4796,1.6405,0.3605,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,8,53.4757,52.2847,Warrior,78.1202,72.9999,32.3119,10.1519,6.4161,1.8666,200,53.5780,3.4000,6.9280,3.0811,1.9281,0.2417,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,9,53.4757,52.4468,Warrior,78.1202,72.9999,32.3119,10.1519,6.4161,1.8666,200,53.5780,3.0245,5.4243,2.6120,2.0035,0.2378,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,10,53.5805,52.7500,Warrior,78.5174,74.0104,31.0135,10.0645,6.3941,1.8666,200,53.5780,3.0329,4.5281,2.0235,1.5710,0.2413,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,11,53.5529,52.8872,Warrior,80.9887,71.5711,30.5721,10.3357,6.5324,1.8666,200,53.5780,2.5754,3.5441,1.3829,1.0114,0.2332,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,12,53.6619,52.9751,Warrior,79.8212,71.9811,31.8610,10.0102,6.3266,1.8666,200,53.5780,2.0524,3.3339,1.5954,0.7521,0.2033,0.0000,0.0475,Population structure converged. Difference: 0.0096
1,13,53.5780,53.0700,Warrior,80.9926,70.3691,31.9966,10.1571,6.4846,1.8666,200,53.5780,2.5787,3.1373,1.1756,0.4490,0.1806,0.0000,0.0475,Population structure converged. Difference: 0.0096
2,0,50.9226,41.4866,Warrior,84.9193,61.2078,44.0143,9.8562,0.0024,1.9906,200,52.8301,275.3789,157.2121,223.9331,188.6063,395.9245,0.0286,0.0622,Population structure converged. Difference: 0.0098
2,1,50.9227,46.5368,Warrior,84.9194,61.2078,44.0143,9.8562,0.0023,1.9906,200,52.8301,67.0267,17.5156,61.4491,51.1595,104.3437,0.0064,0.0622,Population structure converged. Difference: 0.0098
2,2,50.9227,48.6453,Warrior,84.9194,61.2078,44.0143,9.8562,0.0023,1.9906,200,52.8301,26.3423,18.6429,39.1113,20.8563,25.2601,0.0011,0.0622,Population structure converged. Difference: 0.0098
2,3,51.2872,49.9850,Warrior,88.6425,60.2705,41.7377,9.3464,0.0029,1.9896,200,52.8301,17.8934,15.6055,29.3125,13.7472,4.2004,0.0004,0.0622,Population structure converged. Difference: 0.0098
2,4,51.8127,50.3834,Warrior,85.6282,65.8235,39.6642,8.8821,0.0020,1.9906,200,52.8301,17.4280,15.1714,46.2681,7.5253,4.2003,0.0004,0.0622,Population structure converged. Difference: 0.0098
