Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,59.5869,58.3263,Warrior,86.6836,74.8703,34.0458,1.7686,2.6317,1.9248,200,59.8476,27.1651,65.3591,114.9724,0.7172,0.2908,0.0007,0.0965,Population structure converged. Difference: 0.0099
1,13,59.5869,58.5463,Warrior,86.6836,74.8703,34.0458,1.7686,2.6317,1.9248,200,59.8476,24.1622,27.4692,64.0303,0.3508,0.3304,0.0007,0.0965,Population structure converged. Difference: 0.0099
1,14,59.5869,58.7744,Warrior,86.6836,74.8703,34.0458,1.7686,2.6317,1.9248,200,59.8476,21.3232,27.3297,51.2329,0.1196,0.2781,0.0003,0.0965,Population structure converged. Difference: 0.0099
1,15,59.5975,58.9135,Warrior,88.6411,72.6465,34.6043,2.5119,1.5962,1.9248,200,59.8476,16.1839,19.2514,33.2766,0.1431,0.2540,0.0003,0.0965,Population structure converged. Difference: 0.0099
1,16,59.7680,59.1069,Warrior,86.6341,75.1239,34.3909,1.7865,2.0646,1.9248,200,59.8476,7.1600,14.3554,23.1405,0.1876,0.1581,0.0003,0.0965,Population structure converged. Difference: 0.0099
1,17,59.8476,59.2633,Warrior,87.0104,75.1525,34.1741,1.7753,1.8877,1.9248,200,59.8476,7.5133,8.6166,17.0264,0.1721,0.1420,0.0002,0.0965,Population structure converged. Difference: 0.0099
2,0,51.7298,30.1747,Warrior,79.2683,88.5532,10.4260,7.8568,13.8958,1.9517,200,55.9375,443.9528,575.2377,465.5054,444.1967,420.3494,0.0412,0.0814,Population structure converged. Difference: 0.0071
2,1,52.8868,35.0797,Warrior,74.4351,94.1980,15.0960,3.2224,13.0485,1.9517,200,55.9375,362.3585,688.8000,448.4005,367.0569,203.7097,0.0336,0.0814,Population structure converged. Difference: 0.0071
2,2,53.9588,39.8802,Warrior,70.5822,78.8497,36.8932,1.3018,12.3731,1.9517,200,55.9375,217.5931,650.9256,470.7427,186.5963,173.3333,0.0317,0.0814,Population structure converged. Difference: 0.0071
2,3,53.9588,45.4112,Warrior,70.5822,78.8497,36.8932,1.3018,12.3731,1.9517,200,55.9375,158.2717,545.6962,433.8635,68.4949,118.0405,0.0275,0.0814,Population structure converged. Difference: 0.0071
2,4,53.9588,49.1866,Warrior,70.5822,78.8497,36.8932,1.3018,12.3731,1.9517,200,55.9375,105.2264,292.7372,309.8837,32.8262,52.9307,0.0131,0.0814,Population structure converged. Difference: 0.0071
2,5,54.6645,51.6236,Warrior,72.5934,81.0966,33.7866,1.1922,11.3312,1.9517,200,55.9375,55.5930,74.4179,152.1259,14.4093,5.6707,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,6,54.6645,52.4962,Warrior,72.5934,81.0966,33.7866,1.1922,11.3312,1.9517,200,55.9375,43.2117,35.1849,106.0000,10.9308,2.0051,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,7,55.4299,53.1805,Warrior,79.1518,73.6286,34.4503,1.2156,11.5538,1.9517,200,55.9375,41.3326,30.4844,96.3099,4.8763,2.2261,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,8,55.8611,53.6238,Warrior,80.5019,75.5170,32.0875,1.1323,10.7614,1.9517,200,55.9375,38.5726,23.5733,99.5388,3.7128,2.4604,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,9,55.8611,53.9393,Warrior,80.5019,75.5170,32.0875,1.1323,10.7614,1.9517,200,55.9375,31.3663,29.8779,82.5401,2.9677,1.8894,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,10,55.8611,54.4744,Warrior,80.5019,75.5170,32.0875,1.1323,10.7614,1.9517,200,55.9375,25.0611,17.6826,51.4138,0.9274,1.5454,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,11,55.8611,54.8047,Warrior,80.5019,75.5170,32.0875,1.1323,10.7614,1.9517,200,55.9375,19.4227,29.6558,50.8562,0.5981,1.3381,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,12,55.8611,55.0449,Warrior,80.5019,75.5170,32.0875,1.1323,10.7614,1.9517,200,55.9375,15.6023,25.2995,40.7962,0.4451,1.0812,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,13,55.9375,55.3600,Warrior,82.4594,72.2278,33.5118,1.1825,10.6186,1.9517,200,55.9375,7.0491,12.6019,20.0614,0.3563,0.7971,0.0000,0.0814,Population structure converged. Difference: 0.0071
2,14,55.9375,55.5441,Warrior,82.4594,72.2278,33.5118,1.1825,10.6186,1.9517,200,55.9375,5.2444,11.0452,9.2589,0.1684,0.1933,0.0000,0.0814,Population structure converged. Difference: 0.0071
3,0,46.8753,29.6805,Warrior,79.7582,53.8707,35.9825,11.0549,19.3338,1.8357,200,54.7337,317.4047,322.4851,429.0506,351.7551,437.9543,0.0408,0.1304,Population structure converged. Difference: 0.0096
3,1,50.8866,32.9808,Warrior,76.8780,64.3745,31.2616,9.9844,17.5015,1.8972,200,54.7337,283.8399,311.7447,461.8175,281.9556,339.1387,0.0407,0.1304,Population structure converged. Difference: 0.0096
3,2,50.8866,36.7509,Warrior,76.8780,64.3745,31.2616,9.9844,17.5015,1.8972,200,54.7337,190.0199,282.6902,379.7046,243.3340,201.1442,0.0441,0.1304,Population structure converged. Difference: 0.0096
3,3,50.8866,39.2976,Warrior,76.8780,64.3745,31.2616,9.9844,17.5015,1.8972,200,54.7337,161.2343,221.0008,273.0239,177.4004,106.4657,0.0437,0.1304,Population structure converged. Difference: 0.0096
3,4,50.8866,42.1709,Warrior,76.8780,64.3745,31.2616,9.9844,17.5015,1.8972,200,54.7337,160.3768,149.7837,170.9817,111.5708,81.2704,0.0358,0.1304,Population structure converged. Difference: 0.0096
3,5,51.7640,45.2448,Warrior,72.9580,79.6908,25.3520,8.1186,13.8805,1.9514,200,54.7337,50.1036,132.0301,73.3498,33.8186,27.1161,0.0260,0.1304,Population structure converged. Difference: 0.0096
3,6,51.7640,46.5898,Warrior,72.9580,79.6908,25.3520,8.1186,13.8805,1.9514,200,54.7337,49.3443,94.0930,81.4272,19.0969,25.1456,0.0198,0.1304,Population structure converged. Difference: 0.0096
3,7,52.5643,48.3797,Warrior,78.0446,76.5001,24.3370,7.7936,13.3248,1.9514,200,54.7337,47.7625,41.7465,79.8388,4.0466,30.1775,0.0038,0.1304,Population structure converged. Difference: 0.0096
3,8,52.5643,49.7376,Warrior,78.0446,76.5001,24.3370,7.7936,13.3248,1.9514,200,54.7337,31.8018,38.2086,80.2991,2.1772,16.8461,0.0015,0.1304,Population structure converged. Difference: 0.0096
3,9,52.5643,50.0754,Warrior,78.0446,76.5001,24.3370,7.7936,13.3248,1.9514,200,54.7337,20.8811,45.8519,52.5683,1.7062,14.6142,0.0014,0.1304,Population structure converged. Difference: 0.0096
3,10,52.5643,50.7830,Warrior,78.0446,76.5001,24.3370,7.7936,13.3248,1.9514,200,54.7337,13.3523,43.6322,20.9873,1.2169,8.9966,0.0012,0.1304,Population structure converged. Difference: 0.0096
3,11,52.7095,51.2702,Warrior,81.9148,68.5921,26.4988,8.4859,14.5084,1.8972,200,54.7337,13.7459,48.9197,17.2948,1.4668,5.0689,0.0012,0.1304,Population structure converged. Difference: 0.0096
3,12,53.0829,51.6300,Warrior,74.9583,78.7144,25.0414,8.0191,13.2668,1.9258,200,54.7337,13.6840,47.3262,18.8628,1.5659,3.8861,0.0009,0.1304,Population structure converged. Difference: 0.0096
3,13,53.0964,51.9647,Warrior,73.6692,80.4676,25.5992,8.1978,12.0662,1.8972,200,54.7337,15.1920,32.4654,24.0379,1.9722,3.0776,0.0009,0.1304,Population structure converged. Difference: 0.0096
3,14,53.6977,52.2781,Warrior,72.1232,78.7789,31.2457,6.0392,11.8130,1.8972,200,54.7337,13.5636,26.0439,18.8618,1.5959,2.1162,0.0007,0.1304,Population structure converged. Difference: 0.0096
3,15,53.6977,52.6018,Warrior,72.1232,78.7789,31.2457,6.0392,11.8130,1.8972,200,54.7337,12.0501,17.9561,8.5880,0.6470,1.0546,0.0007,0.1304,Population structure converged. Difference: 0.0096
3,16,54.0511,52.8960,Warrior,73.9106,77.6778,30.8089,5.9548,11.6479,1.8972,200,54.7337,13.1124,17.0122,6.5360,0.6571,1.1124,0.0005,0.1304,Population structure converged. Difference: 0.0096
3,17,54.0511,53.0728,Warrior,73.9106,77.6778,30.8089,5.9548,11.6479,1.8972,200,54.7337,10.3520,11.8891,8.1917,0.8378,1.2932,0.0004,0.1304,Population structure converged. Difference: 0.0096
3,18,54.0511,53.2563,Warrior,73.9106,77.6778,30.8089,5.9548,11.6479,1.8972,200,54.7337,8.2877,7.2556,9.5961,0.9948,1.0394,0.0003,0.1304,Population structure converged. Difference: 0.0096
3,19,54.4482,53.4186,Warrior,78.5833,77.0281,26.4810,6.0579,11.8497,1.8972,200,54.7337,8.9221,6.3789,10.0203,1.0125,1.0083,0.0003,0.1304,Population structure converged. Difference: 0.0096
3,20,54.4575,53.6303,Warrior,82.1033,68.7499,31.2041,6.0311,11.9116,1.8972,200,54.7337,8.5175,5.3876,10.0904,0.8932,0.6002,0.0002,0.1304,Population structure converged. Difference: 0.0096
3,21,54.5974,53.8334,Warrior,76.4778,76.0963,30.1817,5.8335,11.4107,1.9258,200,54.7337,7.4142,5.6346,8.4756,0.7701,0.3598,0.0001,0.1304,Population structure converged. Difference: 0.0096
3,22,54.5974,53.9882,Warrior,76.4778,76.0963,30.1817,5.8335,11.4107,1.9258,200,54.7337,7.1211,5.9001,6.8877,0.5682,0.3986,0.0002,0.1304,Population structure converged. Difference: 0.0096
3,23,54.7337,54.2126,Warrior,80.7101,77.0204,24.5025,6.0104,11.7566,1.9258,200,54.7337,7.7058,8.5013,7.0805,0.2420,0.2048,0.0001,0.1304,Population structure converged. Difference: 0.0096
4,0,46.5908,29.8986,Warrior,80.7833,69.1545,32.4221,14.8274,2.8127,1.4664,200,58.9047,377.8404,442.0921,418.1217,467.3808,363.6702,0.0578,0.0984,Population structure converged. Difference: 0.0080
4,1,52.1250,34.7668,Warrior,80.7833,69.1545,32.4221,14.8274,2.8127,1.8530,200,58.9047,287.4661,291.0471,408.2544,344.2784,332.6538,0.0588,0.0984,Population structure converged. Difference: 0.0080
4,2,52.3905,38.4420,Warrior,74.7121,49.3883,66.3833,7.7180,1.7983,1.9243,200,58.9047,218.2270,209.8963,423.7226,214.5285,325.4712,0.0570,0.0984,Population structure converged. Difference: 0.0080
4,3,53.0742,42.0684,Warrior,81.1247,46.8604,62.9856,7.3229,1.7063,1.9243,200,58.9047,147.6067,119.5121,401.8367,120.5460,258.8880,0.0493,0.0984,Population structure converged. Difference: 0.0080
4,4,53.0742,45.4979,Warrior,81.1247,46.8604,62.9856,7.3229,1.7063,1.9243,200,58.9047,85.9714,98.2855,344.9524,28.9077,120.9068,0.0460,0.0984,Population structure converged. Difference: 0.0080
4,5,57.7366,47.8069,Warrior,93.1483,86.8403,11.8801,5.7100,2.4212,1.9243,200,58.9047,86.5108,134.7182,392.0966,18.7911,70.3918,0.0559,0.0984,Population structure converged. Difference: 0.0080
4,6,57.7366,50.1544,Warrior,93.1483,86.8403,11.8801,5.7100,2.4212,1.9243,200,58.9047,56.6958,140.5504,294.4269,16.6527,26.5500,0.0443,0.0984,Population structure converged. Difference: 0.0080
4,7,57.7366,52.4287,Warrior,93.1483,86.8403,11.8801,5.7100,2.4212,1.9243,200,58.9047,46.1085,116.5476,228.2816,8.3399,0.2251,0.0194,0.0984,Population structure converged. Difference: 0.0080
4,8,57.7366,53.4946,Warrior,93.1483,86.8403,11.8801,5.7100,2.4212,1.9243,200,58.9047,47.9868,154.6072,251.4844,7.4478,0.2491,0.0095,0.0984,Population structure converged. Difference: 0.0080
4,9,58.4154,54.7283,Warrior,84.5320,78.8075,29.2814,5.1818,2.1972,1.9243,200,58.9047,61.3729,153.7488,232.4704,8.6840,0.2046,0.0030,0.0984,Population structure converged. Difference: 0.0080
4,10,58.4154,55.9216,Warrior,84.5320,78.8075,29.2814,5.1818,2.1972,1.9243,200,58.9047,78.7386,121.0727,188.5966,4.9403,0.2024,0.0005,0.0984,Population structure converged. Difference: 0.0080
4,11,58.4154,56.6285,Warrior,84.5320,78.8075,29.2814,5.1818,2.1972,1.9243,200,58.9047,66.8849,117.5153,184.2008,3.3467,0.1826,0.0002,0.0984,Population structure converged. Difference: 0.0080
4,12,58.4154,57.2556,Warrior,84.5320,78.8075,29.2814,5.1818,2.1972,1.9243,200,58.9047,64.1992,72.8015,169.9036,1.8223,0.1524,0.0001,0.0984,Population structure converged. Difference: 0.0080
4,13,58.4424,57.5983,Warrior,82.3775,76.7989,34.0906,4.8532,1.8797,1.9243,200,58.9047,43.9533,47.4096,112.8919,0.6949,0.1579,0.0001,0.0984,Population structure converged. Difference: 0.0080
4,14,58.7513,57.8353,Warrior,83.9668,78.2806,31.4818,4.7724,1.4983,1.9243,200,58.9047,29.6730,40.4560,100.8950,0.4843,0.1686,0.0001,0.0984,Population structure converged. Difference: 0.0080
4,15,58.7513,58.0453,Warrior,83.9668,78.2806,31.4818,4.7724,1.4983,1.9243,200,58.9047,23.2303,31.4845,82.0227,0.4649,0.1356,0.0000,0.0984,Population structure converged. Difference: 0.0080
4,16,58.8801,58.2845,Warrior,92.8334,72.2988,29.0762,4.4077,1.3838,1.9243,200,58.9047,12.9425,18.6176,41.7530,0.4687,0.0912,0.0000,0.0984,Population structure converged. Difference: 0.0080
4,17,58.9047,58.4353,Warrior,83.6455,79.8105,30.7083,4.4414,1.3944,1.9243,200,58.9047,8.2344,7.8857,17.0410,0.3728,0.0814,0.0000,0.0984,Population structure converged. Difference: 0.0080
5,0,47.9741,30.1341,Warrior,55.0992,64.9184,72.2405,1.4201,6.3217,1.9557,200,57.3217,405.5049,327.6301,430.9994,320.0872,501.5228,0.0420,0.0883,Population structure converged. Difference: 0.0079
5,1,48.1723,34.4632,Warrior,58.3763,56.8845,76.5370,1.5046,6.6977,1.9557,200,57.3217,330.7181,247.6149,300.5988,248.0493,270.0952,0.0364,0.0883,Population structure converged. Difference: 0.0079
5,2,48.1723,37.4259,Warrior,58.3763,56.8845,76.5370,1.5046,6.6977,1.9557,200,57.3217,211.2030,182.7437,257.8652,157.0706,191.1236,0.0441,0.0883,Population structure converged. Difference: 0.0079
5,3,51.5644,40.5965,Warrior,66.7170,64.5701,55.2447,6.0709,7.3973,1.9557,200,57.3217,118.7977,149.5394,270.3417,97.6334,114.3319,0.0465,0.0883,Population structure converged. Difference: 0.0079
5,4,54.6610,43.9288,Warrior,72.6341,70.7780,46.3823,1.8720,8.3336,1.9557,200,57.3217,137.1692,110.1130,251.5180,53.5009,66.6472,0.0442,0.0883,Population structure converged. Difference: 0.0079
5,5,54.6610,47.4413,Warrior,72.6341,70.7780,46.3823,1.8720,8.3336,1.9557,200,57.3217,106.5785,61.4467,149.1870,22.9284,25.9729,0.0285,0.0883,Population structure converged. Difference: 0.0079
5,6,55.2138,49.5028,Warrior,76.0031,68.4617,45.6636,1.8108,8.0608,1.9557,200,57.3217,64.7868,57.2819,156.4165,19.2081,10.4067,0.0103,0.0883,Population structure converged. Difference: 0.0079
5,7,55.2138,51.1553,Warrior,76.0031,68.4617,45.6636,1.8108,8.0608,1.9557,200,57.3217,54.1229,56.8969,131.3585,9.4755,5.8275,0.0079,0.0883,Population structure converged. Difference: 0.0079
5,8,56.1404,52.6729,Warrior,83.1317,72.9002,33.5273,1.9152,8.5257,1.9557,200,57.3217,38.8008,60.6814,130.0599,8.2531,2.3397,0.0026,0.0883,Population structure converged. Difference: 0.0079
5,9,56.4826,53.6672,Warrior,80.9693,77.1792,32.6552,1.7112,7.4851,1.9557,200,57.3217,26.5224,40.8412,84.6673,7.6202,1.8676,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,10,56.4826,54.3525,Warrior,80.9693,77.1792,32.6552,1.7112,7.4851,1.9557,200,57.3217,27.6963,27.1470,56.5142,3.6983,0.9181,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,11,56.4826,54.9694,Warrior,80.9693,77.1792,32.6552,1.7112,7.4851,1.9557,200,57.3217,30.6659,21.6249,49.8961,1.0274,1.1307,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,12,56.9584,55.5314,Warrior,81.5671,77.7489,32.8962,1.9817,5.8061,1.9557,200,57.3217,23.1436,23.8578,48.4245,0.1396,1.3269,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,13,56.9584,55.9290,Warrior,81.5671,77.7489,32.8962,1.9817,5.8061,1.9557,200,57.3217,12.2582,13.7070,32.6663,0.0336,1.0859,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,14,57.1865,56.2024,Warrior,84.4570,74.0624,34.0618,1.9457,5.4730,1.9557,200,57.3217,9.1882,14.1039,22.5872,0.0517,1.4075,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,15,57.2969,56.4207,Warrior,84.5977,74.1858,34.1185,1.9490,5.1491,1.9557,200,57.3217,10.5124,13.5849,14.6000,0.0486,1.3133,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,16,57.3095,56.7009,Warrior,83.3502,76.0411,33.6154,1.9202,5.0731,1.9557,200,57.3217,6.6098,11.1760,8.8568,0.0353,0.7730,0.0000,0.0883,Population structure converged. Difference: 0.0079
5,17,57.3217,56.8711,Warrior,84.6126,74.1988,34.1245,1.7063,5.3578,1.9557,200,57.3217,4.4454,8.5352,5.7447,0.0150,0.5911,0.0000,0.0883,Population structure converged. Difference: 0.0079
6,0,46.5779,31.2506,Warrior,69.7706,71.5423,21.3659,30.2767,7.0445,1.9197,200,57.8454,491.6710,344.3535,451.3147,561.0028,357.6797,0.0352,0.1046,Population structure converged. Difference: 0.0083
6,1,53.2775,36.4961,Warrior,78.7418,65.9980,35.1613,12.1487,7.9503,1.9197,200,57.8454,394.8673,254.0826,235.6419,278.0120,220.3967,0.0317,0.1046,Population structure converged. Difference: 0.0083
6,2,56.2099,40.3236,Warrior,80.4001,75.5565,30.6675,5.9426,7.4333,1.9197,200,57.8454,340.8730,231.6890,210.3945,165.8713,180.6367,0.0275,0.1046,Population structure converged. Difference: 0.0083
6,3,56.2099,44.0278,Warrior,80.4001,75.5565,30.6675,5.9426,7.4333,1.9197,200,57.8454,289.6899,208.9525,250.5928,131.3685,138.5231,0.0222,0.1046,Population structure converged. Difference: 0.0083
6,4,57.4346,46.4395,Warrior,78.7766,80.7770,30.7873,1.7054,7.9538,1.9197,200,57.8454,181.5146,146.8215,192.6022,126.2522,103.2456,0.0161,0.1046,Population structure converged. Difference: 0.0083
6,5,57.4346,49.4858,Warrior,78.7766,80.7770,30.7873,1.7054,7.9538,1.9197,200,57.8454,107.1436,101.4642,169.5742,92.8827,62.6052,0.0042,0.1046,Population structure converged. Difference: 0.0083
6,6,57.4346,51.9763,Warrior,78.7766,80.7770,30.7873,1.7054,7.9538,1.9197,200,57.8454,49.3193,80.6118,86.4549,42.8412,63.0450,0.0005,0.1046,Population structure converged. Difference: 0.0083
6,7,57.4346,53.6702,Warrior,78.7766,80.7770,30.7873,1.7054,7.9538,1.9197,200,57.8454,29.6079,77.5404,53.5966,23.9343,38.4997,0.0004,0.1046,Population structure converged. Difference: 0.0083
6,8,57.4346,54.7563,Warrior,78.7766,80.7770,30.7873,1.7054,7.9538,1.9197,200,57.8454,25.1929,52.8753,34.8072,12.6540,27.3931,0.0002,0.1046,Population structure converged. Difference: 0.0083
6,9,57.8413,55.7083,Warrior,82.1403,77.1919,31.3313,1.7423,7.5942,1.9197,200,57.8454,8.4000,19.0515,4.3775,15.4490,8.4215,0.0000,0.1046,Population structure converged. Difference: 0.0083
6,10,57.8413,56.0520,Warrior,82.1403,77.1919,31.3313,1.7423,7.5942,1.9197,200,57.8454,8.6208,15.7461,2.7692,18.1940,4.8089,0.0000,0.1046,Population structure converged. Difference: 0.0083
6,11,57.8413,56.6266,Warrior,82.1403,77.1919,31.3313,1.7423,7.5942,1.9197,200,57.8454,9.4807,14.2131,1.4309,11.5478,4.1365,0.0000,0.1046,Population structure converged. Difference: 0.0083
6,12,57.8454,57.3680,Warrior,82.1036,77.1574,31.4243,1.7407,7.5741,1.9197,200,57.8454,2.2731,2.6849,0.2499,1.8713,0.0738,0.0000,0.1046,Population structure converged. Difference: 0.0083
7,0,47.3418,30.5243,Warrior,80.0279,79.8642,23.6979,12.7081,3.7019,1.4591,200,54.7063,275.9139,384.8810,370.2300,391.1712,338.3325,0.0284,0.0924,Population structure converged. Difference: 0.0078
7,1,47.3418,34.4688,Warrior,80.0279,79.8642,23.6979,12.7081,3.7019,1.4591,200,54.7063,238.2726,356.3097,253.4866,217.3848,260.3830,0.0282,0.0924,Population structure converged. Difference: 0.0078
7,2,47.3418,37.3353,Warrior,80.0279,79.8642,23.6979,12.7081,3.7019,1.4591,200,54.7063,276.4174,302.5421,230.7393,139.2557,259.2385,0.0281,0.0924,Population structure converged. Difference: 0.0078
7,3,47.3418,40.1408,Warrior,80.0279,79.8642,23.6979,12.7081,3.7019,1.4591,200,54.7063,252.8157,249.3707,171.3488,72.6570,269.8031,0.0223,0.0924,Population structure converged. Difference: 0.0078
7,4,50.0629,43.6212,Warrior,78.9783,78.8168,38.0890,0.4625,3.6534,1.4043,200,54.7063,158.8819,200.1586,172.8738,39.5320,151.0480,0.0238,0.0924,Population structure converged. Difference: 0.0078
7,5,50.0629,45.5082,Warrior,78.9783,78.8168,38.0890,0.4625,3.6534,1.4043,200,54.7063,62.4512,189.1197,184.2534,18.3100,45.9344,0.0192,0.0924,Population structure converged. Difference: 0.0078
7,6,50.0629,46.3976,Warrior,78.9783,78.8168,38.0890,0.4625,3.6534,1.4043,200,54.7063,60.3647,68.3969,79.4341,12.2268,24.2529,0.0131,0.0924,Population structure converged. Difference: 0.0078
7,7,51.4391,47.1762,Warrior,85.2694,85.0951,25.2500,0.4928,3.8927,1.4591,200,54.7063,34.3738,46.4902,36.6822,11.0470,0.5225,0.0195,0.0924,Population structure converged. Difference: 0.0078
7,8,51.4391,47.8863,Warrior,85.2694,85.0951,25.2500,0.4928,3.8927,1.4591,200,54.7063,24.1925,27.0376,19.3361,18.5246,0.3964,0.0332,0.0924,Population structure converged. Difference: 0.0078
7,9,53.8161,48.7108,Warrior,77.0489,81.2023,37.7266,0.4581,3.5641,1.9893,200,54.7063,26.1226,33.0458,33.3227,29.9520,0.2732,0.0550,0.0924,Population structure converged. Difference: 0.0078
7,10,54.3942,49.7507,Warrior,84.4845,73.0312,38.3444,0.4656,3.6743,1.9893,200,54.7063,6.4951,14.9714,41.2198,36.4950,0.4943,0.0604,0.0924,Population structure converged. Difference: 0.0078
7,11,54.3942,50.8931,Warrior,84.4845,73.0312,38.3444,0.4656,3.6743,1.9893,200,54.7063,7.9163,13.3197,37.3145,23.4043,0.5877,0.0608,0.0924,Population structure converged. Difference: 0.0078
7,12,54.3942,51.6756,Warrior,84.4845,73.0312,38.3444,0.4656,3.6743,1.9893,200,54.7063,10.0349,13.2895,32.7218,10.2759,0.3684,0.0665,0.0924,Population structure converged. Difference: 0.0078
7,13,54.4392,52.5813,Warrior,84.2974,84.1250,27.1962,0.5798,3.8017,1.9893,200,54.7063,12.2043,13.5274,27.6326,5.2077,0.2554,0.0651,0.0924,Population structure converged. Difference: 0.0078
7,14,54.7063,53.2028,Warrior,88.2345,81.5576,26.1281,0.4585,3.6214,1.9893,200,54.7063,8.0961,14.6692,24.8747,2.5500,0.1641,0.0570,0.0924,Population structure converged. Difference: 0.0078
7,15,54.7063,53.8548,Warrior,88.2345,81.5576,26.1281,0.4585,3.6214,1.9893,200,54.7063,7.7503,13.9684,22.3941,1.1432,0.0561,0.0252,0.0924,Population structure converged. Difference: 0.0078
7,16,54.7063,54.1368,Warrior,88.2345,81.5576,26.1281,0.4585,3.6214,1.9893,200,54.7063,6.3100,18.9351,24.8846,0.0025,0.0757,0.0147,0.0924,Population structure converged. Difference: 0.0078
7,17,54.7063,54.2830,Warrior,88.2345,81.5576,26.1281,0.4585,3.6214,1.9893,200,54.7063,5.4302,16.9918,19.2044,0.0026,0.0380,0.0101,0.0924,Population structure converged. Difference: 0.0078
8,0,50.8674,30.7159,Warrior,115.5329,66.9085,15.9915,0.7567,0.8103,1.7939,200,60.9008,516.1054,406.4280,489.8777,380.0957,317.9012,0.0425,0.0543,Population structure converged. Difference: 0.0068
8,1,50.8674,37.6007,Warrior,115.5329,66.9085,15.9915,0.7567,0.8103,1.7939,200,60.9008,509.0141,414.4728,462.5676,332.5401,278.6898,0.0397,0.0543,Population structure converged. Difference: 0.0068
8,2,55.3576,44.0417,Warrior,68.6389,104.0545,24.8696,1.1769,1.2602,1.8737,200,60.9008,610.9479,303.1644,383.4016,245.7662,110.2059,0.0300,0.0543,Population structure converged. Difference: 0.0068
