Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,59.5362,57.2141,Warrior,89.4417,76.9291,28.8876,3.8284,0.9132,1.9111,200,59.5233,24.1225,107.5462,172.9671,0.3717,2.0609,0.0002,0.0774,Population structure converged. Difference: 0.0080
1,14,59.5362,57.4759,Warrior,89.4417,76.9291,28.8876,3.8284,0.9132,1.9111,200,59.5233,16.3868,69.8238,121.5915,0.3817,1.6696,0.0001,0.0774,Population structure converged. Difference: 0.0080
1,15,59.5362,57.6691,Warrior,89.4417,76.9291,28.8876,3.8284,0.9132,1.9111,200,59.5233,10.2062,56.6137,74.9261,0.3419,1.9183,0.0001,0.0774,Population structure converged. Difference: 0.0080
1,16,59.4568,57.9361,Warrior,89.3370,76.8391,28.8538,3.8239,1.1462,1.9111,200,59.5233,6.4302,38.5310,36.1038,0.3534,2.0856,0.0000,0.0774,Population structure converged. Difference: 0.0080
1,17,59.4568,58.2603,Warrior,89.3370,76.8391,28.8538,3.8239,1.1462,1.9111,200,59.5233,4.9802,7.6802,8.3208,0.3351,1.7204,0.0000,0.0774,Population structure converged. Difference: 0.0080
1,18,59.4568,58.4980,Warrior,89.3370,76.8391,28.8538,3.8239,1.1462,1.9111,200,59.5233,4.2646,11.2588,11.0614,0.3505,0.9167,0.0000,0.0774,Population structure converged. Difference: 0.0080
1,19,59.4568,58.6978,Warrior,89.3370,76.8391,28.8538,3.8239,1.1462,1.9111,200,59.5233,3.9042,11.4613,12.7638,0.3231,0.2194,0.0000,0.0774,Population structure converged. Difference: 0.0080
1,20,59.5093,58.8826,Warrior,88.4966,77.6881,29.0440,3.8491,0.9222,1.9217,200,59.5233,4.6141,14.8348,15.6787,0.2521,0.0836,0.0000,0.0774,Population structure converged. Difference: 0.0080
1,21,59.5233,59.0490,Warrior,90.4330,76.3389,28.5396,3.7823,0.9062,1.9217,200,59.5233,3.8279,19.2546,17.4942,0.1570,0.0113,0.0000,0.0774,Population structure converged. Difference: 0.0080
2,0,45.2954,30.4831,Warrior,72.6915,63.1188,41.1304,1.5326,21.5267,1.4212,200,56.8032,237.0825,376.6855,499.1341,424.2930,437.6772,0.0351,0.0737,Population structure converged. Difference: 0.0095
2,1,49.8894,33.2324,Warrior,58.3271,76.8799,48.2315,8.4639,8.0976,1.9310,200,56.8032,108.5187,271.7884,411.3981,354.7759,371.8905,0.0389,0.0737,Population structure converged. Difference: 0.0095
2,2,50.2665,36.5680,Warrior,58.8783,76.5808,48.0438,8.4310,8.0661,1.9148,200,56.8032,106.6072,271.6253,299.9671,212.3261,310.6962,0.0451,0.0737,Population structure converged. Difference: 0.0095
2,3,53.1102,39.7852,Warrior,75.0120,80.1784,23.7920,10.7412,10.2764,1.9148,200,56.8032,101.8215,216.4882,207.5217,151.5369,282.1661,0.0472,0.0737,Population structure converged. Difference: 0.0095
2,4,54.0768,43.3149,Warrior,72.3922,68.8211,43.1757,7.5767,8.0344,1.9148,200,56.8032,86.8128,211.3896,158.5531,90.5516,171.5835,0.0572,0.0737,Population structure converged. Difference: 0.0095
2,5,54.4228,46.5466,Warrior,72.8005,69.2092,43.4192,7.6194,6.9517,1.9148,200,56.8032,73.1371,152.1680,138.7067,16.1203,38.9254,0.0604,0.0737,Population structure converged. Difference: 0.0095
2,6,54.7165,49.0023,Warrior,74.8999,80.5769,28.7352,6.2248,9.5632,1.9310,200,56.8032,51.9978,138.4178,107.5049,7.8472,8.7650,0.0424,0.0737,Population structure converged. Difference: 0.0095
2,7,54.7745,51.1571,Warrior,72.4010,68.8294,45.4645,5.2697,8.0354,1.9148,200,56.8032,35.9605,58.0287,61.8518,2.0444,6.5538,0.0091,0.0737,Population structure converged. Difference: 0.0095
2,8,55.1570,52.1476,Warrior,78.9339,75.0401,29.7051,6.4350,9.8860,1.9148,200,56.8032,27.5512,59.2275,64.2475,1.3174,6.2622,0.0037,0.0737,Population structure converged. Difference: 0.0095
2,9,55.7343,53.0030,Warrior,80.0786,76.1284,29.5425,6.3997,7.8507,1.9310,200,56.8032,18.2010,46.9232,53.3747,1.3705,6.1842,0.0009,0.0737,Population structure converged. Difference: 0.0095
2,10,55.8370,53.7206,Warrior,79.9872,76.0415,29.5088,6.3924,8.0701,1.9148,200,56.8032,9.7831,24.7342,32.1069,1.2691,2.1854,0.0009,0.0737,Population structure converged. Difference: 0.0095
2,11,55.8370,54.4080,Warrior,79.9872,76.0415,29.5088,6.3924,8.0701,1.9148,200,56.8032,8.6478,23.2023,33.1456,1.3847,0.6084,0.0004,0.0737,Population structure converged. Difference: 0.0095
2,12,56.3384,54.7968,Warrior,80.6069,76.6306,29.7374,6.4420,6.5831,1.9148,200,56.8032,6.8175,16.1916,36.1986,1.1051,0.7241,0.0002,0.0737,Population structure converged. Difference: 0.0095
2,13,56.3384,55.1354,Warrior,80.6069,76.6306,29.7374,6.4420,6.5831,1.9148,200,56.8032,6.8354,9.6038,35.8038,0.4196,0.8769,0.0000,0.0737,Population structure converged. Difference: 0.0095
2,14,56.3384,55.3545,Warrior,80.6069,76.6306,29.7374,6.4420,6.5831,1.9148,200,56.8032,8.0166,11.3661,38.5339,0.2487,1.0930,0.0000,0.0737,Population structure converged. Difference: 0.0095
2,15,56.7338,55.5769,Warrior,81.0270,77.0300,29.8924,5.4331,6.6174,1.9148,200,56.8032,8.5369,11.1040,39.1666,0.2221,1.2131,0.0000,0.0737,Population structure converged. Difference: 0.0095
2,16,56.7359,55.8640,Warrior,81.0899,77.0897,29.7605,5.4374,6.6226,1.9148,200,56.8032,7.2235,11.0117,28.9157,0.2321,0.5182,0.0000,0.0737,Population structure converged. Difference: 0.0095
2,17,56.7568,56.1126,Warrior,81.2972,76.9553,29.7086,5.4279,6.6110,1.9148,200,56.8032,5.2468,7.4776,17.8171,0.2470,0.2500,0.0000,0.0737,Population structure converged. Difference: 0.0095
2,18,56.8032,56.2690,Warrior,81.3467,77.0022,29.7267,5.3093,6.6151,1.9148,200,56.8032,2.9317,3.9851,8.3797,0.2091,0.2460,0.0000,0.0737,Population structure converged. Difference: 0.0095
3,0,49.8986,28.7212,Warrior,68.6991,71.1002,48.0383,3.1049,9.0576,1.8094,200,57.0361,334.0349,424.1447,375.7179,441.8054,352.9409,0.0391,0.0517,Population structure converged. Difference: 0.0089
3,1,49.8986,31.2008,Warrior,68.6991,71.1002,48.0383,3.1049,9.0576,1.8094,200,57.0361,236.6521,402.2844,401.5144,365.0112,277.8077,0.0449,0.0517,Population structure converged. Difference: 0.0089
3,2,49.8986,33.6460,Warrior,68.6991,71.1002,48.0383,3.1049,9.0576,1.8094,200,57.0361,164.1520,481.6490,437.8843,288.7481,239.3336,0.0452,0.0517,Population structure converged. Difference: 0.0089
3,3,49.8986,35.4253,Warrior,68.6991,71.1002,48.0383,3.1049,9.0576,1.8094,200,57.0361,134.5631,669.5861,464.3322,216.6507,233.5906,0.0449,0.0517,Population structure converged. Difference: 0.0089
3,4,56.0779,38.1641,Warrior,77.2858,77.3345,36.2115,2.3405,6.8277,1.8678,200,57.0361,116.3240,528.9747,357.8598,147.6533,197.6563,0.0407,0.0517,Population structure converged. Difference: 0.0089
3,5,56.0779,40.9945,Warrior,77.2858,77.3345,36.2115,2.3405,6.8277,1.8678,200,57.0361,99.5828,465.4627,353.2664,94.6002,188.1591,0.0264,0.0517,Population structure converged. Difference: 0.0089
3,6,56.0779,44.0836,Warrior,77.2858,77.3345,36.2115,2.3405,6.8277,1.8678,200,57.0361,100.0926,350.4191,276.8854,57.7281,167.6385,0.0143,0.0517,Population structure converged. Difference: 0.0089
3,7,56.5000,47.2098,Warrior,75.6402,75.6878,41.8388,0.1510,6.6823,1.8678,200,57.0361,108.6157,247.3062,176.6254,12.8777,110.2508,0.0038,0.0517,Population structure converged. Difference: 0.0089
3,8,56.9493,49.6817,Warrior,78.1709,78.2201,36.6262,0.0769,6.9059,1.8678,200,57.0361,81.3220,158.6982,134.0036,3.8046,45.4223,0.0028,0.0517,Population structure converged. Difference: 0.0089
3,9,56.7752,51.7232,Warrior,77.2858,77.3345,36.2115,2.3405,6.8277,1.9428,200,57.0361,66.8769,121.8164,148.9408,1.4853,8.9641,0.0018,0.0517,Population structure converged. Difference: 0.0089
3,10,57.0379,53.1778,Warrior,77.5991,77.6480,36.3583,2.4858,5.9088,1.9428,200,57.0361,48.6001,120.8706,146.1632,1.7582,5.1194,0.0011,0.0517,Population structure converged. Difference: 0.0089
3,11,56.7752,54.4942,Warrior,77.2858,77.3345,36.2115,2.3405,6.8277,1.9428,200,57.0361,35.9714,88.0227,148.9922,0.7141,3.0906,0.0010,0.0517,Population structure converged. Difference: 0.0089
3,12,56.8759,55.2571,Warrior,80.1473,72.7928,37.5523,2.4272,7.0805,1.9428,200,57.0361,26.3745,49.3474,104.8179,0.5073,2.2189,0.0006,0.0517,Population structure converged. Difference: 0.0089
3,13,56.9235,55.8935,Warrior,80.6836,73.2799,36.4317,2.4770,7.1278,1.9428,200,57.0361,10.8671,22.1491,40.6586,0.1995,0.5823,0.0005,0.0517,Population structure converged. Difference: 0.0089
3,14,56.9235,56.2005,Warrior,80.6836,73.2799,36.4317,2.4770,7.1278,1.9428,200,57.0361,2.6289,5.8711,1.5065,0.0831,0.2192,0.0004,0.0517,Population structure converged. Difference: 0.0089
3,15,56.9367,56.3496,Warrior,78.8906,76.2714,35.5696,2.2990,6.9694,1.9428,200,57.0361,3.0411,6.9919,1.4039,0.0293,0.2413,0.0008,0.0517,Population structure converged. Difference: 0.0089
3,16,57.0361,56.5345,Warrior,77.2342,77.2829,37.2776,2.3367,5.8686,1.9428,200,57.0361,3.0867,7.1005,1.5562,0.0232,0.2672,0.0013,0.0517,Population structure converged. Difference: 0.0089
4,0,44.0125,29.0988,Warrior,65.7943,45.9165,50.4746,22.1295,15.6851,1.9391,200,55.3418,300.2766,366.1186,327.9533,413.0942,418.2462,0.0393,0.0662,Population structure converged. Difference: 0.0087
4,1,44.2994,32.6933,Warrior,64.9366,47.9251,49.8167,21.8410,15.4806,1.9391,200,55.3418,208.1927,278.7714,248.9604,231.8799,374.8466,0.0387,0.0662,Population structure converged. Difference: 0.0087
4,2,44.7487,34.2884,Warrior,79.6609,50.9685,29.9496,8.2229,31.1981,1.8550,200,55.3418,209.9720,209.2877,185.9085,159.4954,347.5911,0.0403,0.0662,Population structure converged. Difference: 0.0087
4,3,50.1495,37.0956,Warrior,78.2499,57.7507,36.0987,9.2462,18.6545,1.9391,200,55.3418,228.3650,244.8335,188.3101,126.2652,294.0657,0.0302,0.0662,Population structure converged. Difference: 0.0087
4,4,50.1495,40.4780,Warrior,78.2499,57.7507,36.0987,9.2462,18.6545,1.9391,200,55.3418,187.9781,137.8776,158.4498,112.9502,191.1707,0.0249,0.0662,Population structure converged. Difference: 0.0087
4,5,50.1495,42.9208,Warrior,78.2499,57.7507,36.0987,9.2462,18.6545,1.9391,200,55.3418,131.9527,54.4684,155.4572,114.5340,116.4047,0.0201,0.0662,Population structure converged. Difference: 0.0087
4,6,52.5455,45.7633,Warrior,90.6334,57.3411,34.0102,7.8071,10.2083,1.9507,200,55.3418,166.9678,53.7738,183.4944,68.1730,65.0859,0.0090,0.0662,Population structure converged. Difference: 0.0087
4,7,51.7420,48.0577,Warrior,80.2336,59.2147,37.0138,6.5365,17.0014,1.9391,200,55.3418,154.6329,61.7951,163.6582,24.9416,32.3985,0.0011,0.0662,Population structure converged. Difference: 0.0087
4,8,52.9478,49.4675,Warrior,74.8737,58.3604,50.7787,6.6804,9.3069,1.9391,200,55.3418,120.7943,43.0903,140.5946,9.0621,17.1300,0.0007,0.0662,Population structure converged. Difference: 0.0087
4,9,52.4816,50.2063,Warrior,89.7851,49.8837,43.9902,6.4970,9.8441,1.9391,200,55.3418,89.9482,47.4051,84.2042,2.9848,11.4094,0.0005,0.0662,Population structure converged. Difference: 0.0087
4,10,52.5980,50.9306,Warrior,81.4180,60.0889,37.5602,7.4955,13.4374,1.9391,200,55.3418,72.1611,21.8947,76.3032,1.5416,7.8143,0.0007,0.0662,Population structure converged. Difference: 0.0087
4,11,54.8724,51.5313,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.8807,200,55.3418,56.1081,25.0241,60.6080,1.4992,7.2812,0.0009,0.0662,Population structure converged. Difference: 0.0087
4,12,54.8724,52.1123,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.8807,200,55.3418,39.6404,24.7367,41.6851,1.2661,5.8767,0.0010,0.0662,Population structure converged. Difference: 0.0087
4,13,54.8724,52.6771,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.8807,200,55.3418,36.5474,29.5095,28.2008,0.5636,3.3238,0.0010,0.0662,Population structure converged. Difference: 0.0087
4,14,54.8898,53.1774,Warrior,84.7897,67.7786,32.3564,6.3054,8.7699,1.8807,200,55.3418,21.8562,20.0030,20.6386,0.3294,2.9317,0.0010,0.0662,Population structure converged. Difference: 0.0087
4,15,55.1483,53.7015,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.9391,200,55.3418,20.8527,17.9054,17.4033,0.3794,1.5409,0.0010,0.0662,Population structure converged. Difference: 0.0087
4,16,55.1483,54.0183,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.9391,200,55.3418,18.4077,11.7952,11.8545,0.3879,1.2678,0.0009,0.0662,Population structure converged. Difference: 0.0087
4,17,55.1483,54.2976,Warrior,89.3712,65.0833,31.0697,6.0546,8.4211,1.9391,200,55.3418,15.8839,9.3650,7.7445,0.3458,1.1650,0.0008,0.0662,Population structure converged. Difference: 0.0087
4,18,55.1915,54.6185,Warrior,86.6918,66.6596,31.8222,6.2013,8.6251,1.9391,200,55.3418,11.8436,9.3118,7.5744,0.1941,0.8294,0.0008,0.0662,Population structure converged. Difference: 0.0087
4,19,55.3418,54.8635,Warrior,88.3777,66.5831,30.7244,5.9873,8.3275,1.9391,200,55.3418,11.2809,8.4982,5.1838,0.0929,0.2904,0.0009,0.0662,Population structure converged. Difference: 0.0087
5,0,51.1696,30.4039,Warrior,72.7152,76.5944,23.9397,9.7183,17.0324,1.9092,200,55.9110,211.5359,299.5341,346.2555,353.5183,322.6030,0.0438,0.0839,Population structure converged. Difference: 0.0095
5,1,51.1696,34.4096,Warrior,72.7152,76.5944,23.9397,9.7183,17.0324,1.9092,200,55.9110,145.4192,244.8164,281.1090,244.3864,249.2929,0.0410,0.0839,Population structure converged. Difference: 0.0095
5,2,51.1696,38.0615,Warrior,72.7152,76.5944,23.9397,9.7183,17.0324,1.9092,200,55.9110,88.4003,211.2592,304.2695,195.9587,182.1022,0.0305,0.0839,Population structure converged. Difference: 0.0095
5,3,51.1696,41.5458,Warrior,72.7152,76.5944,23.9397,9.7183,17.0324,1.9092,200,55.9110,118.9174,200.3976,356.0988,112.9795,145.8975,0.0158,0.0839,Population structure converged. Difference: 0.0095
5,4,52.6238,45.5322,Warrior,74.2268,53.5494,56.0782,2.8914,13.2542,1.9092,200,55.9110,82.8521,211.8479,454.5195,48.0152,53.5479,0.0044,0.0839,Population structure converged. Difference: 0.0095
5,5,52.7826,47.3414,Warrior,70.5701,74.3348,34.1870,3.1296,17.7785,1.9092,200,55.9110,67.6701,165.6408,380.2096,27.1181,22.5941,0.0010,0.0839,Population structure converged. Difference: 0.0095
5,6,53.5869,49.2029,Warrior,75.5304,79.5597,24.8665,7.4523,12.5910,1.9092,200,55.9110,70.0625,149.1830,321.5419,13.9162,5.6014,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,7,53.5869,50.3114,Warrior,75.5304,79.5597,24.8665,7.4523,12.5910,1.9092,200,55.9110,74.5905,132.3907,205.8250,4.5105,5.6009,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,8,54.6524,51.2276,Warrior,80.2839,72.5816,29.1577,6.5308,11.4460,1.9092,200,55.9110,37.2679,68.8618,107.5532,5.7411,4.4066,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,9,54.3851,52.1180,Warrior,83.0685,68.1621,30.1690,6.7574,11.8430,1.9092,200,55.9110,13.7776,20.9863,31.7646,7.7709,3.9582,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,10,54.3490,52.7460,Warrior,74.6822,71.6611,36.1791,3.3120,14.1657,1.9092,200,55.9110,11.0796,11.9335,22.1493,6.0418,5.1120,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,11,54.9538,53.3395,Warrior,79.5654,68.8687,34.7693,3.1829,13.6137,1.9092,200,55.9110,12.3334,11.8623,18.0729,3.7833,4.9244,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,12,55.0394,53.7009,Warrior,75.9268,74.9815,33.0632,3.0374,12.9912,1.9092,200,55.9110,12.7483,13.9930,15.8598,3.0399,3.0572,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,13,55.4112,54.0144,Warrior,77.1398,73.7235,33.9508,3.1080,12.0779,1.9092,200,55.9110,13.0437,12.5794,14.8507,3.3448,1.8982,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,14,55.6667,54.3622,Warrior,81.6218,70.0656,33.1871,3.3754,11.7501,1.9092,200,55.9110,9.5914,8.4866,6.7496,2.6662,1.3620,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,15,55.6667,54.6504,Warrior,81.6218,70.0656,33.1871,3.3754,11.7501,1.9092,200,55.9110,5.5300,6.4309,2.8292,2.2076,1.5586,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,16,55.8950,54.8591,Warrior,79.5273,72.6646,33.5393,3.2621,11.0067,1.9092,200,55.9110,4.4208,5.5464,1.8646,1.5997,1.3222,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,17,55.9110,55.1539,Warrior,79.1542,73.5785,33.0655,3.2468,10.9550,1.9092,200,55.9110,3.6400,3.5882,1.5153,0.3062,0.8021,0.0000,0.0839,Population structure converged. Difference: 0.0095
5,18,55.9110,55.3858,Warrior,79.1542,73.5785,33.0655,3.2468,10.9550,1.9092,200,55.9110,3.3679,3.0170,1.6567,0.0130,0.2769,0.0000,0.0839,Population structure converged. Difference: 0.0095
6,0,47.2044,29.7520,Warrior,76.8177,49.5181,52.5603,14.0820,7.0219,1.8272,200,54.5151,503.9445,469.2217,446.3535,458.5848,473.0784,0.0353,0.1018,Population structure converged. Difference: 0.0079
6,1,44.4727,32.3228,Warrior,69.7859,80.4453,42.3267,7.3196,0.1225,1.5769,200,54.5151,468.5656,359.1770,384.6035,216.4941,370.3903,0.0307,0.1018,Population structure converged. Difference: 0.0079
6,2,45.1233,34.7063,Warrior,55.3638,72.4299,46.4879,11.1166,14.6018,1.8454,200,54.5151,320.1223,255.8747,360.5176,148.7140,262.6445,0.0286,0.1018,Population structure converged. Difference: 0.0079
6,3,48.3157,37.5563,Warrior,64.4653,76.4769,31.3510,18.4880,9.2189,1.8760,200,54.5151,206.0042,297.4056,401.8805,116.7326,162.4419,0.0332,0.1018,Population structure converged. Difference: 0.0079
6,4,48.3157,39.7442,Warrior,64.4653,76.4769,31.3510,18.4880,9.2189,1.8760,200,54.5151,148.3130,294.1267,401.5387,59.0393,133.2835,0.0324,0.1018,Population structure converged. Difference: 0.0079
6,5,54.3800,42.1616,Warrior,72.0966,79.0178,41.5756,7.1897,0.1204,1.8525,200,54.5151,82.9555,238.7040,313.3345,27.3768,59.3182,0.0302,0.1018,Population structure converged. Difference: 0.0079
6,6,51.6263,43.4650,Warrior,67.6225,80.2224,32.8864,9.5983,9.6704,1.8760,200,54.5151,78.8982,256.2286,422.9033,21.9023,39.5487,0.0244,0.1018,Population structure converged. Difference: 0.0079
6,7,51.7425,45.4965,Warrior,67.7339,80.3546,32.9406,9.2845,9.6864,1.8760,200,54.5151,70.1082,241.6353,370.8204,18.8384,38.0908,0.0122,0.1018,Population structure converged. Difference: 0.0079
6,8,52.1053,47.2319,Warrior,70.2336,78.0968,32.0150,9.0236,10.6309,1.8760,200,54.5151,66.6407,186.5284,223.1284,20.3115,39.3250,0.0029,0.1018,Population structure converged. Difference: 0.0079
6,9,52.3184,48.4629,Warrior,83.5362,62.2273,33.3122,9.7226,11.2017,1.8760,200,54.5151,63.1984,112.1214,117.3894,22.8397,28.5137,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,10,51.9935,49.6755,Warrior,74.3555,68.2964,36.1608,10.5540,10.6333,1.8760,200,54.5151,50.9244,46.8696,68.2288,20.7681,18.0715,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,11,53.8597,50.4546,Warrior,79.8893,72.7885,29.8390,8.7089,8.7743,1.8760,200,54.5151,45.5978,39.5972,51.2334,12.9138,10.2062,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,12,53.6282,51.0264,Warrior,78.4061,75.4355,28.3833,10.1653,7.6098,1.8760,200,54.5151,36.6598,42.2371,62.8180,4.2308,8.4158,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,13,53.6282,51.7426,Warrior,78.4061,75.4355,28.3833,10.1653,7.6098,1.8760,200,54.5151,40.2266,53.8495,61.0490,0.6185,3.4260,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,14,53.6282,52.1842,Warrior,78.4061,75.4355,28.3833,10.1653,7.6098,1.8760,200,54.5151,43.0881,52.4867,61.2063,0.6162,1.9458,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,15,53.6282,52.6537,Warrior,78.4061,75.4355,28.3833,10.1653,7.6098,1.8760,200,54.5151,26.2481,62.8717,63.8132,0.5216,1.4381,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,16,54.0302,52.9741,Warrior,77.9501,74.9968,30.5664,8.9212,7.5655,1.8760,200,54.5151,15.2456,45.1739,55.2588,0.4999,1.2788,0.0001,0.1018,Population structure converged. Difference: 0.0079
6,17,54.1736,53.2958,Warrior,78.9599,75.9684,28.5838,8.2131,8.2748,1.8760,200,54.5151,7.5488,29.1659,35.0428,0.4443,1.1279,0.0000,0.1018,Population structure converged. Difference: 0.0079
6,18,54.2608,53.5182,Warrior,76.0970,80.9304,27.7831,8.1089,7.0806,1.8760,200,54.5151,7.5498,16.4707,21.6226,0.4478,0.8692,0.0000,0.1018,Population structure converged. Difference: 0.0079
6,19,54.5491,53.6299,Warrior,79.6753,76.6566,28.2329,8.2401,7.1952,1.8760,200,54.5151,5.6691,7.2965,4.9033,0.4774,0.6938,0.0000,0.1018,Population structure converged. Difference: 0.0079
6,20,54.4130,53.7771,Warrior,83.2238,71.6049,29.0850,8.5876,7.4986,1.8760,200,54.5151,4.4368,7.0187,4.4508,0.4316,0.3867,0.0000,0.1018,Population structure converged. Difference: 0.0079
6,21,54.5151,53.9288,Warrior,80.5794,74.8698,28.8874,8.3619,7.3015,1.8760,200,54.5151,3.6269,6.8594,2.9784,0.3617,0.3098,0.0000,0.1018,Population structure converged. Difference: 0.0079
6,22,54.5151,54.0881,Warrior,80.5794,74.8698,28.8874,8.3619,7.3015,1.8760,200,54.5151,4.1764,9.4056,3.6151,0.2007,0.3033,0.0000,0.1018,Population structure converged. Difference: 0.0079
7,0,47.0236,28.8345,Warrior,116.2758,62.5481,6.8418,7.1388,7.1954,1.8264,200,59.1589,420.6182,355.0432,418.7914,380.1924,297.6059,0.0409,0.0526,Population structure converged. Difference: 0.0074
7,1,50.4786,32.0648,Warrior,98.7971,52.3402,36.6832,6.0657,6.1138,1.8264,200,59.1589,467.0447,285.1002,363.7690,283.0420,274.2569,0.0371,0.0526,Population structure converged. Difference: 0.0074
7,2,50.4786,34.3122,Warrior,98.7971,52.3402,36.6832,6.0657,6.1138,1.8264,200,59.1589,426.2487,225.4690,318.4701,196.9872,218.3778,0.0398,0.0526,Population structure converged. Difference: 0.0074
7,3,50.4786,37.2759,Warrior,98.7971,52.3402,36.6832,6.0657,6.1138,1.8264,200,59.1589,402.0352,168.8252,303.8294,179.2582,219.6757,0.0391,0.0526,Population structure converged. Difference: 0.0074
7,4,49.8262,39.5087,Warrior,81.8596,88.2595,9.6542,10.0734,10.1532,1.8264,200,59.1589,297.1387,152.4323,263.6309,133.6336,258.6113,0.0274,0.0526,Population structure converged. Difference: 0.0074
7,5,55.6215,42.4322,Warrior,84.6399,84.6408,16.2815,8.1586,6.2792,1.9007,200,59.1589,393.1643,137.7883,253.4486,113.4600,256.3990,0.0180,0.0526,Population structure converged. Difference: 0.0074
7,6,55.2052,44.8358,Warrior,88.7388,84.3696,11.4250,0.1483,15.3183,1.9079,200,59.1589,303.5815,105.9261,245.1539,109.8009,226.1289,0.0073,0.0526,Population structure converged. Difference: 0.0074
