Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,45.3156,32.4396,Warrior,67.0847,69.3746,32.5189,25.2768,5.7450,1.9774,200,51.1124,516.1069,471.9855,359.6913,352.0946,400.5488,0.0539,0.0174,Population structure converged. Difference: 0.0342
3,1,47.4650,39.3731,Warrior,103.8228,44.6531,36.0650,9.5130,5.9462,1.9774,200,51.1124,298.4568,470.6632,197.3203,152.2753,364.4295,0.0445,0.0174,Population structure converged. Difference: 0.0342
3,2,50.6850,42.3034,Warrior,71.3730,73.8093,38.3704,10.1211,6.3263,1.9774,200,51.1124,205.4252,255.8738,117.3593,116.3320,161.1100,0.0244,0.0174,Population structure converged. Difference: 0.0342
3,3,50.9184,44.8439,Warrior,73.2151,75.7143,33.9496,10.0614,7.0596,1.9774,200,51.1124,35.1658,58.8209,25.5940,38.9119,36.4429,0.0121,0.0174,Population structure converged. Difference: 0.0342
3,4,51.0377,46.6831,Warrior,75.2428,73.1360,34.2821,10.6698,6.6693,1.9774,200,51.1124,17.9127,57.8101,25.0823,72.8993,32.4659,0.0054,0.0174,Population structure converged. Difference: 0.0342
3,5,51.1124,49.4219,Warrior,73.6748,72.4884,37.6837,9.9399,6.2131,1.9774,200,51.1124,3.8761,8.1392,7.3878,40.2982,0.1358,0.0024,0.0174,Population structure converged. Difference: 0.0342
4,0,45.9668,34.8281,Warrior,60.2993,81.5903,23.6699,0.5355,33.9051,1.8886,200,59.0473,286.9951,369.1896,382.3626,400.4418,382.5144,0.0388,0.0325,Population structure converged. Difference: 0.0196
4,1,50.4368,41.1364,Warrior,64.7406,87.5998,25.4133,0.5749,21.6713,1.8886,200,59.0473,151.3874,329.1481,306.1510,211.4323,205.8118,0.0277,0.0325,Population structure converged. Difference: 0.0196
4,2,50.4368,44.5230,Warrior,64.7406,87.5998,25.4133,0.5749,21.6713,1.8886,200,59.0473,57.3985,256.5774,315.7975,41.7909,119.3725,0.0155,0.0325,Population structure converged. Difference: 0.0196
4,3,50.4368,46.1149,Warrior,64.7406,87.5998,25.4133,0.5749,21.6713,1.8886,200,59.0473,51.4238,229.3634,247.3269,7.7895,70.4437,0.0107,0.0325,Population structure converged. Difference: 0.0196
4,4,51.3002,48.3000,Warrior,73.6119,66.4271,34.6665,0.6537,24.6408,1.8886,200,59.0473,35.4244,169.1607,110.3961,6.7591,44.5533,0.0045,0.0325,Population structure converged. Difference: 0.0196
4,5,52.3117,49.7157,Warrior,74.7513,67.4552,35.2030,0.5838,22.0067,1.8886,200,59.0473,15.2561,80.0641,64.8916,11.0316,18.4133,0.0014,0.0325,Population structure converged. Difference: 0.0196
4,6,54.7871,50.3931,Warrior,65.5805,100.5652,29.1747,0.6600,4.0196,1.8886,200,59.0473,8.6635,51.9621,51.3501,0.8843,7.4556,0.0001,0.0325,Population structure converged. Difference: 0.0196
4,7,58.9210,50.8860,Warrior,84.9153,76.6272,33.1416,0.7498,4.5661,1.8886,200,59.0473,17.5169,49.7517,9.0131,0.0009,15.7041,0.0000,0.0325,Population structure converged. Difference: 0.0196
4,8,58.9210,53.0703,Warrior,84.9153,76.6272,33.1416,0.7498,4.5661,1.8886,200,59.0473,65.2303,99.2082,15.3749,0.0055,67.5057,0.0000,0.0325,Population structure converged. Difference: 0.0196
4,9,59.0602,55.7524,Warrior,85.7966,77.4225,31.6968,0.7171,4.3671,1.8886,200,59.0473,87.0060,71.2999,12.1988,0.0069,67.7212,0.0000,0.0325,Population structure converged. Difference: 0.0196
4,10,59.0473,57.9128,Warrior,85.7826,77.4098,31.6916,0.7497,4.3663,1.8886,200,59.0473,39.4799,36.5274,6.0611,0.0048,26.7859,0.0000,0.0325,Population structure converged. Difference: 0.0196
5,0,50.4297,34.4333,Warrior,67.5855,57.7260,51.2350,0.3709,23.0827,1.9066,200,55.5207,524.8663,406.1283,382.8399,677.7105,355.7120,0.0330,0.0233,Population structure converged. Difference: 0.0294
5,1,50.6283,43.5927,Warrior,73.8967,61.5697,54.6465,0.3956,9.4916,1.9899,200,55.5207,340.0985,255.2761,342.5538,402.5637,159.1693,0.0144,0.0233,Population structure converged. Difference: 0.0294
5,2,51.5238,48.4563,Warrior,70.0393,59.8218,48.1140,0.3483,21.6766,1.9066,200,55.5207,50.6236,99.3672,71.1498,77.0523,52.0799,0.0019,0.0233,Population structure converged. Difference: 0.0294
5,3,54.4342,50.0616,Warrior,71.2007,60.8138,57.5695,0.4167,9.9993,1.9066,200,55.5207,11.1896,14.8368,2.1211,5.8839,9.1735,0.0007,0.0233,Population structure converged. Difference: 0.0294
5,4,55.2982,50.3893,Warrior,73.8967,61.5697,54.6465,0.3956,9.4916,1.9066,200,55.5207,9.7295,8.7122,2.7599,5.6890,13.8198,0.0006,0.0233,Population structure converged. Difference: 0.0294
5,5,55.3078,50.8605,Warrior,73.9058,61.5773,54.6532,0.3709,9.4927,1.9066,200,55.5207,10.7046,15.4727,8.5053,0.3158,29.1029,0.0011,0.0233,Population structure converged. Difference: 0.0294
5,6,55.5207,52.3042,Warrior,76.6783,59.8989,53.1635,0.4104,9.8488,1.9066,200,55.5207,10.9160,9.2601,17.1987,0.1787,37.8797,0.0008,0.0233,Population structure converged. Difference: 0.0294
5,7,55.5207,53.9341,Warrior,76.6783,59.8989,53.1635,0.4104,9.8488,1.9066,200,55.5207,6.4925,1.9779,12.8031,0.0009,26.7094,0.0001,0.0233,Population structure converged. Difference: 0.0294
6,0,45.9620,33.8501,Warrior,70.5227,69.4470,19.0520,16.5490,24.4292,1.9456,200,48.4580,253.0814,389.9571,538.7596,355.2773,317.5998,0.0604,0.0205,Population structure converged. Difference: 0.0500
6,1,45.9620,40.3662,Warrior,70.5227,69.4470,19.0520,16.5490,24.4292,1.9456,200,48.4580,78.9387,216.1737,214.4559,129.0100,92.5501,0.0415,0.0205,Population structure converged. Difference: 0.0500
6,2,47.0914,42.4724,Warrior,66.0369,59.5853,40.2107,11.2919,22.8753,1.9456,200,48.4580,61.5309,141.6937,197.3701,57.9353,44.4860,0.0172,0.0205,Population structure converged. Difference: 0.0500
6,3,47.6237,44.4978,Warrior,66.6863,60.1712,40.6061,11.4029,21.1334,1.9456,200,48.4580,37.9445,73.3172,121.1502,10.8748,11.6347,0.0010,0.0205,Population structure converged. Difference: 0.0500
6,4,48.4580,45.3121,Warrior,71.1370,58.1624,39.2505,11.0222,20.4279,1.9434,200,48.4580,34.3423,47.7743,149.2712,14.1949,4.4951,0.0006,0.0205,Population structure converged. Difference: 0.0500
6,5,48.4580,46.1514,Warrior,71.1370,58.1624,39.2505,11.0222,20.4279,1.9434,200,48.4580,26.2451,26.6633,130.8477,6.5501,2.9779,0.0002,0.0205,Population structure converged. Difference: 0.0500
7,0,43.8607,32.7917,Warrior,67.4811,54.1649,38.3403,2.6040,37.4097,1.8408,200,51.8697,401.2971,405.9181,308.5366,428.8953,349.2380,0.0297,0.0233,Population structure converged. Difference: 0.0352
7,1,47.3710,39.3170,Warrior,73.8205,47.3084,45.9959,11.2417,21.6336,1.9094,200,51.8697,204.3235,126.3318,160.4995,218.3348,137.0460,0.0212,0.0233,Population structure converged. Difference: 0.0352
7,2,47.3710,42.1863,Warrior,73.8205,47.3084,45.9959,11.2417,21.6336,1.9094,200,51.8697,127.9163,49.0534,70.2082,114.5744,85.9886,0.0114,0.0233,Population structure converged. Difference: 0.0352
7,3,47.3710,43.4912,Warrior,73.8205,47.3084,45.9959,11.2417,21.6336,1.9094,200,51.8697,60.0370,32.0905,50.5586,40.4801,34.9764,0.0045,0.0233,Population structure converged. Difference: 0.0352
7,4,51.1004,44.5892,Warrior,80.9958,54.7955,38.7867,2.4561,22.9660,1.9094,200,51.8697,54.9901,41.2394,37.4854,24.3404,44.8975,0.0022,0.0233,Population structure converged. Difference: 0.0352
7,5,51.1004,46.5296,Warrior,80.9958,54.7955,38.7867,2.4561,22.9660,1.9094,200,51.8697,30.8920,40.6548,26.9307,18.4670,51.1132,0.0010,0.0233,Population structure converged. Difference: 0.0352
7,6,51.1188,48.5733,Warrior,69.6037,68.3677,36.4351,2.4746,23.1188,1.9094,200,51.8697,41.5877,37.7212,19.0700,14.0473,31.3398,0.0006,0.0233,Population structure converged. Difference: 0.0352
7,7,51.8697,50.1060,Warrior,73.9710,60.1998,42.6120,2.2431,20.9741,1.9094,200,51.8697,35.9925,20.4999,11.0662,5.9636,13.6651,0.0002,0.0233,Population structure converged. Difference: 0.0352
8,0,50.4278,35.0111,Warrior,77.2568,43.2786,70.0576,2.9865,6.4204,1.8604,200,52.7884,433.8092,266.7213,468.1633,454.6447,430.3331,0.0344,0.0175,Population structure converged. Difference: 0.0463
8,1,52.7455,43.2012,Warrior,86.9685,48.7191,53.7229,3.3620,7.2275,1.8604,200,52.7884,292.1028,131.0208,296.3110,254.2846,304.6056,0.0225,0.0175,Population structure converged. Difference: 0.0463
8,2,52.7455,48.5175,Warrior,86.9685,48.7191,53.7229,3.3620,7.2275,1.8604,200,52.7884,117.7920,66.2271,126.7525,57.8708,87.6706,0.0040,0.0175,Population structure converged. Difference: 0.0463
8,3,52.7884,50.4525,Warrior,87.0351,48.7564,53.7640,3.3646,7.0800,1.8604,200,52.7884,15.2881,15.2398,21.6873,0.3121,0.5629,0.0006,0.0175,Population structure converged. Difference: 0.0463
