Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.0365,37.1335,Warrior,71.9242,77.5901,31.5748,17.2754,1.6355,1.8076,200,52.1810,330.6284,463.1960,295.2838,267.8751,589.2400,0.0231,0.0223,Population structure converged. Difference: 0.0087
1,1,52.0493,44.8995,Warrior,70.6764,76.2441,34.4966,16.9757,1.6072,1.8847,200,52.1810,108.9300,202.9983,102.1132,132.6057,151.0780,0.0056,0.0223,Population structure converged. Difference: 0.0087
1,2,52.0493,47.5742,Warrior,70.6764,76.2441,34.4966,16.9757,1.6072,1.8847,200,52.1810,39.4174,64.9164,33.7460,56.2775,33.4532,0.0005,0.0223,Population structure converged. Difference: 0.0087
1,3,52.0702,48.9257,Warrior,70.7712,76.5755,34.0455,16.9985,1.6093,1.8847,200,52.1810,2.0182,14.6731,11.8642,0.5577,0.0010,0.0011,0.0223,Population structure converged. Difference: 0.0087
1,4,52.1516,50.9905,Warrior,71.1734,78.2640,31.8491,17.0951,1.6185,1.8847,200,52.1810,0.1411,0.2259,0.6991,0.0043,0.0001,0.0012,0.0223,Population structure converged. Difference: 0.0087
1,5,52.1810,51.7325,Warrior,71.6268,77.2693,32.2711,17.2040,1.6288,1.8847,200,52.1810,0.0810,0.1986,0.4812,0.0034,0.0001,0.0004,0.0223,Population structure converged. Difference: 0.0087
2,0,43.3510,32.6286,Warrior,53.6773,50.5758,61.7912,5.2166,28.7391,1.9181,200,57.9694,346.1336,221.2532,366.2884,380.2871,325.4975,0.0450,0.0573,Population structure converged. Difference: 0.0100
2,1,43.6795,39.0652,Warrior,54.6249,50.2483,61.3910,5.1828,28.5530,1.9181,200,57.9694,277.4557,76.4559,273.0945,213.3657,78.1213,0.0282,0.0573,Population structure converged. Difference: 0.0100
2,2,51.2780,41.8299,Warrior,89.8545,76.9946,8.0011,6.0290,19.1208,1.9335,200,57.9694,408.7529,51.5527,292.6087,36.0590,35.4748,0.0152,0.0573,Population structure converged. Difference: 0.0100
2,3,51.2780,45.3812,Warrior,89.8545,76.9946,8.0011,6.0290,19.1208,1.9335,200,57.9694,405.5398,172.7747,434.7819,12.4295,63.7949,0.0095,0.0573,Population structure converged. Difference: 0.0100
2,4,54.7822,49.3586,Warrior,101.6834,77.3107,8.0340,4.0002,8.9717,1.9335,200,57.9694,206.0091,260.5674,471.6078,2.1727,40.0257,0.0042,0.0573,Population structure converged. Difference: 0.0100
2,5,54.7822,51.5738,Warrior,101.6834,77.3107,8.0340,4.0002,8.9717,1.9335,200,57.9694,83.8321,166.1851,295.2603,1.2961,29.4343,0.0003,0.0573,Population structure converged. Difference: 0.0100
2,6,55.3986,53.3380,Warrior,95.9845,82.2472,8.5469,4.0771,9.1442,1.9335,200,57.9694,74.6856,84.5613,167.9504,0.8646,24.5578,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,7,55.4786,54.4205,Warrior,96.1043,82.3499,8.5576,4.0052,8.9829,1.9335,200,57.9694,59.6802,39.0286,110.4587,0.3189,11.2230,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,8,55.6510,54.7782,Warrior,87.4995,59.3865,41.1609,3.7744,8.1786,1.9335,200,57.9694,54.8141,45.4899,99.1167,0.1358,6.1627,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,9,55.8262,55.1248,Warrior,94.1863,84.5977,8.7912,4.1145,8.3102,1.9335,200,57.9694,34.2909,46.6228,94.5174,0.0364,0.2610,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,10,57.0037,55.3086,Warrior,82.8955,71.0315,35.5128,3.2565,7.3037,1.9335,200,57.9694,27.6189,52.2890,102.3972,0.0544,0.2906,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,11,57.6125,55.5406,Warrior,85.5611,73.3156,31.6976,2.9067,6.5191,1.9335,200,57.9694,20.1625,40.0427,79.6049,0.0868,0.3412,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,12,57.6315,55.9432,Warrior,85.6531,73.3945,31.5658,2.8946,6.4920,1.9335,200,57.9694,29.7254,32.3609,127.8496,0.1746,0.6617,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,13,57.7096,56.4332,Warrior,88.8806,68.3890,34.1916,2.6331,5.9056,1.9335,200,57.9694,30.6730,48.2113,162.5185,0.2668,0.8980,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,14,57.9060,57.0867,Warrior,84.1125,75.5495,31.7621,2.6446,5.9313,1.9335,200,57.9694,12.1112,31.6289,80.8005,0.1808,0.6813,0.0000,0.0573,Population structure converged. Difference: 0.0100
2,15,57.9694,57.3971,Warrior,87.8355,72.5315,31.1947,2.6022,5.8362,1.9335,200,57.9694,8.2132,14.4114,30.5862,0.1101,0.4749,0.0000,0.0573,Population structure converged. Difference: 0.0100
3,0,49.1221,36.7877,Warrior,77.2831,60.7904,29.3518,2.6879,29.8868,1.9254,200,49.1221,467.9115,298.4187,275.0852,436.2460,332.0371,0.0464,0.0150,Population structure converged. Difference: 0.0066
3,1,49.2893,45.8705,Warrior,74.4723,58.5794,35.5584,2.5901,28.7998,1.9254,200,49.1221,163.8737,135.8862,95.8558,123.9235,62.4637,0.0247,0.0150,Population structure converged. Difference: 0.0066
3,2,49.1221,48.3543,Warrior,77.2831,60.7904,29.3518,2.6879,29.8868,1.9254,200,49.1221,62.6827,23.8270,23.8761,32.6055,26.5114,0.0072,0.0150,Population structure converged. Difference: 0.0066
3,3,49.1221,48.8016,Warrior,77.2831,60.7904,29.3518,2.6879,29.8868,1.9254,200,49.1221,39.2965,5.7751,6.6984,15.8087,4.5523,0.0023,0.0150,Population structure converged. Difference: 0.0066
4,0,57.4871,40.5651,Warrior,74.1428,71.6862,50.2380,2.8744,1.0587,1.9305,200,57.4871,465.9941,451.2577,308.8720,530.5920,511.6661,0.0522,0.0123,Population structure converged. Difference: 0.0057
4,1,57.4871,54.9025,Warrior,74.1428,71.6862,50.2380,2.8744,1.0587,1.9305,200,57.4871,68.1260,91.0025,87.7913,21.6719,95.4213,0.0096,0.0123,Population structure converged. Difference: 0.0057
4,2,57.4871,57.1593,Warrior,74.1428,71.6862,50.2380,2.8744,1.0587,1.9305,200,57.4871,17.2432,4.4779,19.9480,0.6423,11.3990,0.0023,0.0123,Population structure converged. Difference: 0.0057
5,0,47.6911,37.2219,Warrior,62.2966,64.0817,42.6956,6.2863,24.6398,1.9390,200,51.5646,437.5189,352.1403,244.1712,367.2756,297.9294,0.0445,0.0285,Population structure converged. Difference: 0.0082
5,1,50.4292,45.6709,Warrior,83.6975,54.1226,36.0602,5.3093,20.8104,1.9390,200,51.5646,104.6614,55.8800,99.3301,86.1318,38.0747,0.0227,0.0285,Population structure converged. Difference: 0.0082
5,2,51.1538,47.4788,Warrior,76.9379,58.9063,39.2474,5.7786,19.1297,1.9390,200,51.5646,60.8701,23.0704,49.7189,37.6970,6.3658,0.0075,0.0285,Population structure converged. Difference: 0.0082
5,3,51.4533,48.3991,Warrior,77.2849,59.1720,39.4244,4.9026,19.2160,1.9390,200,51.5646,51.8044,18.7783,21.4392,0.2201,3.7908,0.0003,0.0285,Population structure converged. Difference: 0.0082
5,4,51.8151,49.2206,Warrior,76.0149,71.8804,27.2940,5.9104,18.9003,1.9390,200,51.5646,54.6499,18.5683,15.8217,0.1889,5.7424,0.0005,0.0285,Population structure converged. Difference: 0.0082
5,5,51.4533,50.2078,Warrior,77.2849,59.1720,39.4244,4.9026,19.2160,1.9390,200,51.5646,26.6425,11.9312,17.7665,0.1960,6.1541,0.0004,0.0285,Population structure converged. Difference: 0.0082
5,6,51.5646,50.7682,Warrior,78.3270,60.6814,36.5479,4.9687,19.4751,1.9390,200,51.5646,11.7903,5.7893,11.5293,0.1559,3.7720,0.0002,0.0285,Population structure converged. Difference: 0.0082
5,7,51.5646,51.1448,Warrior,78.3270,60.6814,36.5479,4.9687,19.4751,1.9390,200,51.5646,1.9251,1.1244,3.2877,0.1469,0.7564,0.0001,0.0285,Population structure converged. Difference: 0.0082
6,0,48.2438,35.2967,Warrior,69.9258,45.4872,66.7213,15.5782,2.2874,1.9073,200,57.3277,258.6097,344.0453,382.1436,228.0409,344.5510,0.0298,0.0354,Population structure converged. Difference: 0.0089
6,1,51.9953,42.4028,Warrior,78.0507,50.7725,56.2219,12.4018,2.5532,1.9073,200,57.3277,154.3179,92.6437,188.8474,79.0660,169.6083,0.0126,0.0354,Population structure converged. Difference: 0.0089
6,2,51.9953,46.4727,Warrior,78.0507,50.7725,56.2219,12.4018,2.5532,1.9073,200,57.3277,66.0818,36.9287,137.6875,44.1958,79.6569,0.0065,0.0354,Population structure converged. Difference: 0.0089
6,3,56.7428,49.3531,Warrior,79.7800,68.2586,42.5127,6.8389,2.6097,1.9073,200,57.3277,34.1167,21.8679,66.8201,18.7938,20.4290,0.0010,0.0354,Population structure converged. Difference: 0.0089
6,4,56.7428,51.6517,Warrior,79.7800,68.2586,42.5127,6.8389,2.6097,1.9073,200,57.3277,16.8045,48.5446,68.0170,13.3702,14.9641,0.0005,0.0354,Population structure converged. Difference: 0.0089
6,5,56.7428,54.4800,Warrior,79.7800,68.2586,42.5127,6.8389,2.6097,1.9073,200,57.3277,8.7240,75.3155,60.6068,11.1249,6.1714,0.0001,0.0354,Population structure converged. Difference: 0.0089
