Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.3685,30.7588,Warrior,102.0130,62.5004,10.7939,1.1257,23.5671,1.7797,200,57.2962,358.5147,341.0032,393.2347,342.1699,351.6623,0.0365,0.0438,Population structure converged. Difference: 0.0039
1,1,47.4558,37.2430,Warrior,75.2992,77.5728,13.0233,1.3581,32.7466,1.9522,200,57.2962,290.2787,218.2876,302.8805,232.0664,167.3800,0.0422,0.0438,Population structure converged. Difference: 0.0039
1,2,52.6143,41.9166,Warrior,83.1427,69.9235,25.6062,3.5796,17.7479,1.9522,200,57.2962,208.9606,159.6296,236.1348,151.3175,73.1302,0.0370,0.0438,Population structure converged. Difference: 0.0039
1,3,52.8085,45.2967,Warrior,81.2949,72.8144,25.0371,3.5000,17.3535,1.9522,200,57.2962,162.0526,148.1504,210.2300,96.8440,62.7444,0.0340,0.0438,Population structure converged. Difference: 0.0039
1,4,55.5443,47.9081,Warrior,84.8021,75.9558,26.1173,3.6510,9.4738,1.9522,200,57.2962,84.4561,175.0323,149.6819,82.6469,60.0323,0.0237,0.0438,Population structure converged. Difference: 0.0039
1,5,57.1467,50.6444,Warrior,85.2047,72.4813,31.8734,1.4002,9.0405,1.9382,200,57.2962,48.4133,107.0658,118.5959,47.0754,34.5915,0.0056,0.0438,Population structure converged. Difference: 0.0039
1,6,57.1467,52.8623,Warrior,85.2047,72.4813,31.8734,1.4002,9.0405,1.9382,200,57.2962,31.2371,52.8042,76.3042,17.6816,9.4307,0.0002,0.0438,Population structure converged. Difference: 0.0039
1,7,57.2011,54.4806,Warrior,83.5193,74.8068,31.3913,1.3790,8.9037,1.9382,200,57.2962,18.3957,13.9071,30.8228,1.7258,8.8817,0.0000,0.0438,Population structure converged. Difference: 0.0039
1,8,57.2489,55.7982,Warrior,85.9656,72.6530,31.1709,1.3693,8.8412,1.9382,200,57.2962,3.8733,7.3480,10.7489,1.8144,5.8435,0.0000,0.0438,Population structure converged. Difference: 0.0039
1,9,57.2743,56.6684,Warrior,84.0167,74.8967,30.9488,1.3596,8.7782,1.9382,200,57.2962,2.5225,3.0561,7.2931,1.0609,2.0645,0.0000,0.0438,Population structure converged. Difference: 0.0039
1,10,57.2962,57.0741,Warrior,84.8625,73.6693,31.3888,1.3518,8.7277,1.9382,200,57.2962,1.1159,1.5525,2.1242,0.1835,0.5986,0.0000,0.0438,Population structure converged. Difference: 0.0039
2,0,48.6831,32.5908,Warrior,89.5882,99.2014,0.8825,7.3140,3.0137,1.7764,200,59.6424,318.4165,526.1169,502.3260,243.4645,369.4839,0.0347,0.0522,Population structure converged. Difference: 0.0050
2,1,54.5437,38.3242,Warrior,95.4860,85.5287,11.9906,6.3194,0.6754,1.9782,200,59.6424,254.0434,576.2688,456.7300,225.1358,313.9130,0.0365,0.0522,Population structure converged. Difference: 0.0050
2,2,55.3924,43.9588,Warrior,71.3012,67.6171,54.3217,3.1694,3.5905,1.8862,200,59.6424,225.7841,595.5385,507.1829,122.9467,241.7313,0.0257,0.0522,Population structure converged. Difference: 0.0050
2,3,57.5744,48.9639,Warrior,95.4860,85.5287,11.9906,6.3194,0.6754,1.8862,200,59.6424,115.8573,177.0056,257.9938,6.2548,87.1687,0.0207,0.0522,Population structure converged. Difference: 0.0050
2,4,57.6578,52.0357,Warrior,93.0677,88.2590,11.7935,6.2155,0.6643,1.8862,200,59.6424,56.9655,95.8380,243.2997,4.8163,1.7199,0.0143,0.0522,Population structure converged. Difference: 0.0050
2,5,57.6551,54.6840,Warrior,93.0501,88.2422,11.8161,6.2274,0.6641,1.8862,200,59.6424,62.3008,89.1369,257.1315,3.8718,2.3875,0.0054,0.0522,Population structure converged. Difference: 0.0050
2,6,58.5959,56.9240,Warrior,92.2522,87.4855,15.2877,4.1007,0.8738,1.8862,200,59.6424,35.9015,44.3515,128.1461,1.4140,1.8072,0.0006,0.0522,Population structure converged. Difference: 0.0050
2,7,58.8084,57.4186,Warrior,80.3969,74.3367,42.2070,2.4626,0.5968,1.8862,200,59.6424,11.7607,33.5814,76.1308,1.0544,0.6651,0.0002,0.0522,Population structure converged. Difference: 0.0050
2,8,59.4128,57.6168,Warrior,83.3394,76.5629,37.3877,2.1814,0.5286,1.8862,200,59.6424,9.9187,44.6235,90.9561,1.3030,0.3974,0.0002,0.0522,Population structure converged. Difference: 0.0050
2,9,59.4128,58.0827,Warrior,83.3394,76.5629,37.3877,2.1814,0.5286,1.8862,200,59.6424,23.9437,47.5602,134.8047,2.4085,0.0095,0.0000,0.0522,Population structure converged. Difference: 0.0050
2,10,59.6424,58.5823,Warrior,90.0253,72.1750,35.2450,2.0564,0.4983,1.8862,200,59.6424,30.7398,69.0592,178.9829,1.8134,0.0148,0.0000,0.0522,Population structure converged. Difference: 0.0050
2,11,59.6424,58.9984,Warrior,90.0253,72.1750,35.2450,2.0564,0.4983,1.8862,200,59.6424,30.9368,63.0566,158.9504,0.8801,0.0118,0.0000,0.0522,Population structure converged. Difference: 0.0050
2,12,59.6424,59.3435,Warrior,90.0253,72.1750,35.2450,2.0564,0.4983,1.8862,200,59.6424,18.2683,34.6872,80.4939,0.0676,0.0084,0.0000,0.0522,Population structure converged. Difference: 0.0050
3,0,44.4205,31.1854,Warrior,69.5867,74.7418,33.5648,13.0785,9.0283,1.4091,200,54.0788,337.5705,448.7881,541.9853,342.0613,377.1833,0.0442,0.0484,Population structure converged. Difference: 0.0091
3,1,51.3262,37.6483,Warrior,82.5463,57.5393,36.1228,14.0752,9.7164,1.8981,200,54.0788,263.3323,498.2364,572.3968,155.6812,193.8833,0.0450,0.0484,Population structure converged. Difference: 0.0091
3,2,51.3262,42.2127,Warrior,82.5463,57.5393,36.1228,14.0752,9.7164,1.8981,200,54.0788,141.6440,356.0643,382.0370,73.6769,109.3953,0.0395,0.0484,Population structure converged. Difference: 0.0091
3,3,52.1012,44.6988,Warrior,79.5689,63.4620,34.0357,13.5675,9.3659,1.8981,200,54.0788,79.6480,205.1290,255.2414,15.4295,33.9778,0.0499,0.0484,Population structure converged. Difference: 0.0091
3,4,52.5463,47.4931,Warrior,77.6292,69.7129,30.2836,13.2368,9.1376,1.8981,200,54.0788,91.6420,167.2430,183.7569,3.8453,28.6312,0.0331,0.0484,Population structure converged. Difference: 0.0091
3,5,53.1406,50.1344,Warrior,72.6554,78.9562,29.1737,11.3675,7.8472,1.8981,200,54.0788,38.4404,88.0767,109.1226,1.4097,5.3274,0.0153,0.0484,Population structure converged. Difference: 0.0091
3,6,53.1406,51.6226,Warrior,72.6554,78.9562,29.1737,11.3675,7.8472,1.8981,200,54.0788,20.9451,43.6350,31.8481,0.5645,0.2954,0.0026,0.0484,Population structure converged. Difference: 0.0091
3,7,53.4443,52.3264,Warrior,76.3499,75.7620,27.9935,10.9076,8.9870,1.8981,200,54.0788,13.5258,26.1592,20.6887,0.6874,0.3006,0.0000,0.0484,Population structure converged. Difference: 0.0091
3,8,53.4443,52.7731,Warrior,76.3499,75.7620,27.9935,10.9076,8.9870,1.8981,200,54.0788,8.6888,22.8601,3.7300,0.7686,0.2770,0.0000,0.0484,Population structure converged. Difference: 0.0091
3,9,53.6381,53.0859,Warrior,79.3549,71.2627,29.7730,11.6010,8.0084,1.8981,200,54.0788,7.7031,17.1336,2.4829,0.5712,0.3315,0.0000,0.0484,Population structure converged. Difference: 0.0091
3,10,54.0239,53.3631,Warrior,80.2831,72.8746,28.0618,11.1106,7.6698,1.8981,200,54.0788,4.9080,8.6100,1.1404,0.2879,0.2903,0.0000,0.0484,Population structure converged. Difference: 0.0091
3,11,54.0788,53.5930,Warrior,79.1672,74.7090,27.6044,10.9562,7.5632,1.8981,200,54.0788,5.3984,7.2464,0.6784,0.1071,0.2036,0.0000,0.0484,Population structure converged. Difference: 0.0091
4,0,50.6731,33.7140,Warrior,77.0044,68.5933,25.8623,3.1059,25.4341,1.9337,200,60.7829,364.4378,479.3656,387.0764,285.5623,270.4018,0.0423,0.0458,Population structure converged. Difference: 0.0039
