Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,55.1655,54.0442,Warrior,79.0330,71.6269,34.3638,2.7884,12.1880,1.9407,200,55.7394,10.2580,15.8876,35.1541,0.0247,0.4344,0.0000,0.0513,Population structure converged. Difference: 0.0084
1,14,55.5258,54.2932,Warrior,80.3390,72.8105,32.5533,2.6415,11.6558,1.9407,200,55.7394,11.5230,25.0412,51.5528,0.0275,0.4143,0.0000,0.0513,Population structure converged. Difference: 0.0084
1,15,55.5568,54.5464,Warrior,85.4633,67.8193,32.5371,2.6401,11.5401,1.9407,200,55.7394,18.2787,23.3452,62.7378,0.0467,0.6200,0.0000,0.0513,Population structure converged. Difference: 0.0084
1,16,55.5643,54.8206,Warrior,80.3855,72.8526,32.5721,2.6430,11.5468,1.9407,200,55.7394,17.1695,15.5718,48.6835,0.0510,0.5691,0.0000,0.0513,Population structure converged. Difference: 0.0084
1,17,55.7394,55.0778,Warrior,83.4196,70.9217,31.7088,2.5729,11.3770,1.9407,200,55.7394,10.2120,13.4775,32.4185,0.0607,0.5603,0.0000,0.0513,Population structure converged. Difference: 0.0084
1,18,55.7394,55.2764,Warrior,83.4196,70.9217,31.7088,2.5729,11.3770,1.9407,200,55.7394,8.0528,12.5549,23.7508,0.0546,0.3423,0.0000,0.0513,Population structure converged. Difference: 0.0084
2,0,42.3901,28.9856,Warrior,97.2092,45.8226,36.8306,11.8287,8.3089,1.4008,200,57.0728,237.4186,344.1468,498.4131,343.2722,392.5618,0.0522,0.0401,Population structure converged. Difference: 0.0091
2,1,43.9361,32.6319,Warrior,82.8667,44.7629,50.6894,8.2643,13.4166,1.4373,200,57.0728,212.1411,312.7840,334.2667,255.1379,378.4992,0.0518,0.0401,Population structure converged. Difference: 0.0091
2,2,51.2084,36.0130,Warrior,75.3669,61.8841,36.8194,8.8884,17.0413,1.9052,200,57.0728,210.6657,290.6439,186.7363,231.5274,397.6566,0.0524,0.0401,Population structure converged. Difference: 0.0091
2,3,51.3605,39.5794,Warrior,67.0585,77.1099,32.7605,7.9085,15.1627,1.9052,200,57.0728,182.1336,237.9177,161.4035,157.9238,246.0361,0.0496,0.0401,Population structure converged. Difference: 0.0091
2,4,52.1204,42.7892,Warrior,76.4596,62.7814,37.3533,8.0232,15.3825,1.9052,200,57.0728,178.6836,191.3888,125.2477,76.1455,170.1475,0.0580,0.0401,Population structure converged. Difference: 0.0091
2,5,53.3029,46.1332,Warrior,84.2916,61.2493,36.9738,15.9225,1.5627,1.8983,200,57.0728,87.7078,205.4069,102.3172,56.1999,78.3252,0.0607,0.0401,Population structure converged. Difference: 0.0091
2,6,55.9767,49.2155,Warrior,81.6890,67.0752,39.9080,9.6340,1.6938,1.8983,200,57.0728,69.9922,191.9900,81.1129,45.5143,46.6473,0.0305,0.0401,Population structure converged. Difference: 0.0091
2,7,56.1851,51.1012,Warrior,83.6850,68.7142,35.9962,9.8694,1.7352,1.8983,200,57.0728,50.8467,121.8889,48.0520,39.2532,51.4186,0.0126,0.0401,Population structure converged. Difference: 0.0091
2,8,56.5320,52.5075,Warrior,82.1387,67.4445,40.1277,8.6528,1.6363,1.9052,200,57.0728,45.6392,74.6446,7.0389,15.8088,47.9793,0.0000,0.0401,Population structure converged. Difference: 0.0091
2,9,56.8233,53.5452,Warrior,84.2391,69.1691,36.2346,8.7100,1.6471,1.9052,200,57.0728,40.1386,61.6747,5.7716,13.5471,27.3032,0.0000,0.0401,Population structure converged. Difference: 0.0091
2,10,56.9659,54.5990,Warrior,85.4667,70.1771,34.3031,8.2809,1.7721,1.8983,200,57.0728,30.9140,47.6682,5.0440,11.6301,11.0584,0.0000,0.0401,Population structure converged. Difference: 0.0091
2,11,57.0610,55.4714,Warrior,85.2562,70.0043,34.7054,8.3780,1.6561,1.9052,200,57.0728,15.7467,16.6403,4.3854,7.0266,10.1026,0.0000,0.0401,Population structure converged. Difference: 0.0091
2,12,57.0728,56.0631,Warrior,85.3032,70.0429,34.6390,8.3620,1.6529,1.9052,200,57.0728,8.6401,9.5271,2.7085,4.3181,3.8611,0.0000,0.0401,Population structure converged. Difference: 0.0091
2,13,57.0728,56.5605,Warrior,85.3032,70.0429,34.6390,8.3620,1.6529,1.9052,200,57.0728,4.5576,5.0673,2.7603,1.2773,1.9266,0.0000,0.0401,Population structure converged. Difference: 0.0091
3,0,45.9152,29.8788,Warrior,74.8495,46.5649,40.2464,4.7786,33.5607,1.9145,200,58.3542,351.2766,435.0361,468.4425,545.3302,401.7456,0.0495,0.0434,Population structure converged. Difference: 0.0079
3,1,46.7247,34.8061,Warrior,70.8847,92.9210,25.6489,7.9499,2.5955,1.4067,200,58.3542,335.0692,432.5969,312.2475,353.7629,308.9636,0.0430,0.0434,Population structure converged. Difference: 0.0079
3,2,53.0487,39.8558,Warrior,70.9321,61.6858,55.4969,8.9599,2.9252,1.8871,200,58.3542,177.4999,467.3565,188.2826,184.7310,239.4331,0.0460,0.0434,Population structure converged. Difference: 0.0079
3,3,53.7101,43.3284,Warrior,71.9330,61.2075,55.0666,8.8904,2.9026,1.9145,200,58.3542,98.4104,419.5427,107.2837,73.5696,222.9559,0.0526,0.0434,Population structure converged. Difference: 0.0079
3,4,55.7687,45.9200,Warrior,80.6642,59.0000,50.9942,6.3327,3.0090,1.9145,200,58.3542,58.0357,382.5381,90.9830,44.8841,213.2046,0.0556,0.0434,Population structure converged. Difference: 0.0079
3,5,55.8812,48.6048,Warrior,88.3971,54.9930,47.5310,5.2176,3.8612,1.9145,200,58.3542,40.4054,235.9949,85.4010,47.5705,171.3313,0.0411,0.0434,Population structure converged. Difference: 0.0079
3,6,56.2870,51.5659,Warrior,80.4767,61.7450,48.8326,6.0642,2.8815,1.9145,200,58.3542,36.9180,168.5533,96.4968,21.3476,102.1070,0.0149,0.0434,Population structure converged. Difference: 0.0079
3,7,56.7911,53.5082,Warrior,82.6088,63.3809,45.1388,6.0139,2.8576,1.9145,200,58.3542,43.8566,128.5288,98.8794,8.5956,18.9409,0.0059,0.0434,Population structure converged. Difference: 0.0079
3,8,56.7911,54.6808,Warrior,82.6088,63.3809,45.1388,6.0139,2.8576,1.9145,200,58.3542,46.4067,147.3727,101.8886,3.1182,12.5895,0.0026,0.0434,Population structure converged. Difference: 0.0079
3,9,57.2819,55.5122,Warrior,83.4244,84.3559,23.2847,6.0570,2.8780,1.8871,200,58.3542,34.0584,88.8613,81.3230,2.2519,0.1378,0.0026,0.0434,Population structure converged. Difference: 0.0079
3,10,57.8817,56.0708,Warrior,84.2369,83.8270,23.1387,6.0190,2.7784,1.9145,200,58.3542,19.1057,93.7803,91.6069,1.8038,0.1088,0.0001,0.0434,Population structure converged. Difference: 0.0079
3,11,57.8817,56.5002,Warrior,84.2369,83.8270,23.1387,6.0190,2.7784,1.9145,200,58.3542,16.6715,114.9294,118.0223,1.2456,0.0688,0.0001,0.0434,Population structure converged. Difference: 0.0079
3,12,58.1622,56.9350,Warrior,83.5017,85.0801,23.5059,4.9870,2.9252,1.9145,200,58.3542,14.6111,111.9579,117.7855,0.9160,0.0504,0.0001,0.0434,Population structure converged. Difference: 0.0079
3,13,58.2339,57.4128,Warrior,84.4577,84.0467,23.5639,4.9993,2.9325,1.9145,200,58.3542,13.1294,82.0793,73.4137,0.4561,0.0381,0.0000,0.0434,Population structure converged. Difference: 0.0079
3,14,58.3542,57.7274,Warrior,84.5902,84.1785,23.6008,4.6935,2.9371,1.9145,200,58.3542,8.2523,42.8112,35.2914,0.2698,0.0308,0.0000,0.0434,Population structure converged. Difference: 0.0079
3,15,58.3542,57.8945,Warrior,84.5902,84.1785,23.6008,4.6935,2.9371,1.9145,200,58.3542,2.3982,22.9614,24.1415,0.2967,0.0169,0.0000,0.0434,Population structure converged. Difference: 0.0079
4,0,45.9465,31.8133,Warrior,69.0985,50.7208,46.4890,1.3251,32.3666,1.8549,200,56.1360,392.2364,240.5674,354.6279,459.6524,283.1886,0.0366,0.0464,Population structure converged. Difference: 0.0062
4,1,45.9465,35.9752,Warrior,69.0985,50.7208,46.4890,1.3251,32.3666,1.8549,200,56.1360,360.9479,184.6053,243.7234,302.5579,224.1320,0.0343,0.0464,Population structure converged. Difference: 0.0062
4,2,45.9465,40.1689,Warrior,69.0985,50.7208,46.4890,1.3251,32.3666,1.8549,200,56.1360,368.6105,85.2563,186.3614,162.2921,161.5914,0.0274,0.0464,Population structure converged. Difference: 0.0062
4,3,46.7353,42.9352,Warrior,84.5738,66.7638,28.0429,0.5338,20.0857,1.4552,200,56.1360,239.7147,48.5435,126.9815,60.4447,133.4692,0.0253,0.0464,Population structure converged. Difference: 0.0062
4,4,50.3147,44.4436,Warrior,82.0249,60.2092,33.2890,0.6337,23.8432,1.8549,200,56.1360,144.6832,26.8137,68.6081,36.6595,106.3767,0.0222,0.0464,Population structure converged. Difference: 0.0062
4,5,50.3147,45.5474,Warrior,82.0249,60.2092,33.2890,0.6337,23.8432,1.8549,200,56.1360,43.8708,16.8225,36.6700,20.1533,78.3576,0.0133,0.0464,Population structure converged. Difference: 0.0062
4,6,50.8377,46.2813,Warrior,73.3444,68.9912,34.8347,1.4416,21.3880,1.8549,200,56.1360,33.9491,29.0237,53.8469,19.4995,84.4443,0.0105,0.0464,Population structure converged. Difference: 0.0062
4,7,51.3941,47.3147,Warrior,74.4891,70.0680,35.3784,11.2013,8.8632,1.8549,200,56.1360,27.9520,32.7561,66.5203,27.3681,97.7633,0.0085,0.0464,Population structure converged. Difference: 0.0062
4,8,52.0871,48.6297,Warrior,75.3504,70.8782,35.7875,10.6888,7.2952,1.8549,200,56.1360,31.0847,25.3638,52.0207,24.3175,73.5014,0.0032,0.0464,Population structure converged. Difference: 0.0062
4,9,52.0871,49.7597,Warrior,75.3504,70.8782,35.7875,10.6888,7.2952,1.8549,200,56.1360,24.8188,24.9130,29.2311,21.9022,56.9258,0.0027,0.0464,Population structure converged. Difference: 0.0062
4,10,54.9887,50.4749,Warrior,88.3152,64.8265,35.8418,1.5522,9.4643,1.8549,200,56.1360,20.9909,29.3634,22.1610,22.9318,60.5857,0.0018,0.0464,Population structure converged. Difference: 0.0062
4,11,55.8853,51.3130,Warrior,83.0255,71.7428,36.2240,1.6235,7.3842,1.8549,200,56.1360,20.9005,26.4767,17.5869,23.0375,57.0002,0.0010,0.0464,Population structure converged. Difference: 0.0062
4,12,56.0822,52.3629,Warrior,85.2651,74.4096,31.2544,1.4876,7.5833,1.8549,200,56.1360,22.3821,18.7734,11.4272,21.2634,35.3727,0.0004,0.0464,Population structure converged. Difference: 0.0062
4,13,56.0822,53.4730,Warrior,85.2651,74.4096,31.2544,1.4876,7.5833,1.8549,200,56.1360,24.7859,13.6189,7.8447,21.5592,16.6369,0.0000,0.0464,Population structure converged. Difference: 0.0062
4,14,56.0822,54.6633,Warrior,85.2651,74.4096,31.2544,1.4876,7.5833,1.8549,200,56.1360,17.1791,12.0153,9.0068,14.5974,4.4063,0.0000,0.0464,Population structure converged. Difference: 0.0062
4,15,56.0822,55.3288,Warrior,85.2651,74.4096,31.2544,1.4876,7.5833,1.8549,200,56.1360,8.5389,11.2831,8.5420,7.3764,2.3179,0.0000,0.0464,Population structure converged. Difference: 0.0062
4,16,56.1360,55.7916,Warrior,85.3130,73.7194,32.1155,1.4517,7.4004,1.8549,200,56.1360,4.1639,7.2242,6.3431,0.8013,2.1538,0.0000,0.0464,Population structure converged. Difference: 0.0062
5,0,41.1689,30.3266,Warrior,61.6515,57.2517,32.1731,39.5515,9.3722,1.9141,200,58.0242,286.4993,384.7917,352.9442,449.8600,377.6024,0.0363,0.0471,Population structure converged. Difference: 0.0089
5,1,47.4372,33.9666,Warrior,67.8424,63.0007,35.4039,23.4397,10.3133,1.9141,200,58.0242,253.9369,279.2000,324.5248,253.3805,292.4954,0.0405,0.0471,Population structure converged. Difference: 0.0089
5,2,48.4196,37.5726,Warrior,73.1259,48.3173,48.9737,7.1016,22.4815,1.9187,200,58.0242,250.4397,228.5301,290.4252,219.0340,241.6321,0.0362,0.0471,Population structure converged. Difference: 0.0089
5,3,49.4088,40.7090,Warrior,69.2373,56.2477,46.5049,6.7240,21.2860,1.9187,200,58.0242,172.7998,195.1550,260.3698,98.0153,151.2890,0.0310,0.0471,Population structure converged. Difference: 0.0089
5,4,53.0886,43.7782,Warrior,92.8010,61.3175,26.2722,9.0124,10.5970,1.9141,200,58.0242,118.5508,150.6900,160.9212,74.0840,91.2958,0.0359,0.0471,Population structure converged. Difference: 0.0089
5,5,54.1573,45.9707,Warrior,83.1747,65.0717,33.2307,7.9510,10.5718,1.9083,200,58.0242,91.5366,99.3016,104.6442,60.4885,74.0218,0.0312,0.0471,Population structure converged. Difference: 0.0089
5,6,54.4744,48.0660,Warrior,82.3439,65.9051,35.0912,12.0376,4.6222,1.9141,200,58.0242,80.1972,89.6844,100.7138,51.6789,49.9280,0.0150,0.0471,Population structure converged. Difference: 0.0089
5,7,55.1499,50.1772,Warrior,81.5917,64.6339,38.5191,5.9976,9.2577,1.9141,200,58.0242,81.0716,69.1354,112.2436,34.9690,41.1939,0.0051,0.0471,Population structure converged. Difference: 0.0089
5,8,56.0225,52.0693,Warrior,86.4546,70.7629,28.4008,4.9883,9.3934,1.9141,200,58.0242,62.1620,56.6502,112.3507,25.4120,23.5545,0.0044,0.0471,Population structure converged. Difference: 0.0089
5,9,57.2410,53.3503,Warrior,81.6602,75.7437,32.2076,5.8559,4.5325,1.9187,200,58.0242,48.3259,50.1810,94.3592,14.4091,20.4657,0.0020,0.0471,Population structure converged. Difference: 0.0089
5,10,57.5728,54.3527,Warrior,80.5498,74.7138,35.6625,4.6030,4.4709,1.9187,200,58.0242,27.1329,33.9940,58.9603,9.2913,8.3939,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,11,57.5728,55.0467,Warrior,80.5498,74.7138,35.6625,4.6030,4.4709,1.9187,200,58.0242,20.9346,23.0557,37.7569,4.9432,6.0759,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,12,57.5901,55.7538,Warrior,85.5718,68.4886,36.8863,4.8556,4.1977,1.9141,200,58.0242,14.2201,22.7302,26.6555,2.9551,6.1779,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,13,57.7736,56.4691,Warrior,82.6497,75.6191,32.5979,4.6332,4.5002,1.9187,200,58.0242,10.3767,18.1597,18.2367,1.5570,6.1212,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,14,58.0166,57.0217,Warrior,84.8252,74.4007,32.0726,4.5405,4.1610,1.9141,200,58.0242,5.2776,10.0560,8.2600,0.7439,3.9089,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,15,58.0166,57.3573,Warrior,84.8252,74.4007,32.0726,4.5405,4.1610,1.9141,200,58.0242,5.2286,8.1793,5.6860,0.4564,1.8763,0.0000,0.0471,Population structure converged. Difference: 0.0089
5,16,58.0242,57.5138,Warrior,85.6070,73.8390,31.8305,4.5241,4.1994,1.9141,200,58.0242,5.0261,7.8512,4.2254,0.3740,0.9909,0.0000,0.0471,Population structure converged. Difference: 0.0089
6,0,54.2855,30.2600,Warrior,76.9131,74.5425,33.5500,7.7540,7.2405,1.8733,200,56.8510,408.3826,500.5947,478.3893,435.5499,503.5958,0.0380,0.0341,Population structure converged. Difference: 0.0070
6,1,54.9522,36.0550,Warrior,84.2326,70.1097,31.5549,7.2929,6.8099,1.8733,200,56.8510,362.5840,385.1842,434.5894,289.2972,323.1159,0.0474,0.0341,Population structure converged. Difference: 0.0070
6,2,54.9522,41.6628,Warrior,84.2326,70.1097,31.5549,7.2929,6.8099,1.8733,200,56.8510,217.6243,311.4951,389.8865,174.1110,195.9561,0.0508,0.0341,Population structure converged. Difference: 0.0070
6,3,54.9522,46.7613,Warrior,84.2326,70.1097,31.5549,7.2929,6.8099,1.8733,200,56.8510,147.0149,254.1236,244.1013,98.5840,88.2806,0.0518,0.0341,Population structure converged. Difference: 0.0070
6,4,56.3111,50.8471,Warrior,82.2409,72.1123,32.4562,5.7167,7.4739,1.9188,200,56.8510,80.4087,125.3275,135.8230,32.9605,35.5232,0.0297,0.0341,Population structure converged. Difference: 0.0070
6,5,56.3111,53.4899,Warrior,82.2409,72.1123,32.4562,5.7167,7.4739,1.9188,200,56.8510,34.1654,73.8864,78.4976,4.8502,14.4955,0.0072,0.0341,Population structure converged. Difference: 0.0070
6,6,56.3111,54.5609,Warrior,82.2409,72.1123,32.4562,5.7167,7.4739,1.9188,200,56.8510,14.3718,35.9505,31.3597,1.4495,0.3115,0.0025,0.0341,Population structure converged. Difference: 0.0070
6,7,56.3208,55.0516,Warrior,84.6186,70.4310,31.6995,5.7429,7.5081,1.9188,200,56.8510,10.1390,10.9562,25.5019,1.2529,0.2278,0.0028,0.0341,Population structure converged. Difference: 0.0070
6,8,56.8341,55.5646,Warrior,82.8542,72.6501,32.6982,5.1130,6.6846,1.9188,200,56.8510,7.0267,3.7966,16.8446,0.8444,0.1813,0.0005,0.0341,Population structure converged. Difference: 0.0070
6,9,56.8341,55.9591,Warrior,82.8542,72.6501,32.6982,5.1130,6.6846,1.9188,200,56.8510,3.8452,1.8863,7.8125,0.6867,0.1999,0.0003,0.0341,Population structure converged. Difference: 0.0070
6,10,56.8491,56.2281,Warrior,84.9714,70.6439,32.6166,5.1002,6.6679,1.9188,200,56.8510,2.4053,1.5115,3.5790,0.4647,0.1516,0.0001,0.0341,Population structure converged. Difference: 0.0070
6,11,56.8510,56.4555,Warrior,85.0396,70.7006,32.4823,5.1043,6.6732,1.9188,200,56.8510,1.6172,1.0623,0.2101,0.3469,0.1544,0.0000,0.0341,Population structure converged. Difference: 0.0070
7,0,49.8930,30.9439,Warrior,102.0510,39.1506,44.4294,5.7991,8.5698,1.9188,200,57.5136,296.4609,415.5139,461.2922,405.3105,331.7529,0.0424,0.0409,Population structure converged. Difference: 0.0070
7,1,49.8930,35.0752,Warrior,102.0510,39.1506,44.4294,5.7991,8.5698,1.9188,200,57.5136,259.7692,296.9270,348.3401,379.5094,232.9914,0.0392,0.0409,Population structure converged. Difference: 0.0070
7,2,49.8930,39.8697,Warrior,102.0510,39.1506,44.4294,5.7991,8.5698,1.9188,200,57.5136,335.2854,129.6060,244.2101,148.5273,172.4405,0.0419,0.0409,Population structure converged. Difference: 0.0070
7,3,52.7064,44.3757,Warrior,74.1540,57.4663,50.6615,6.6126,11.1056,1.9188,200,57.5136,332.0908,76.5524,158.8844,123.6199,94.9729,0.0315,0.0409,Population structure converged. Difference: 0.0070
7,4,53.2362,47.6836,Warrior,89.5589,50.4318,44.4600,5.8031,9.7462,1.9188,200,57.5136,247.0931,57.8972,57.5880,57.7827,50.5992,0.0135,0.0409,Population structure converged. Difference: 0.0070
7,5,53.4199,49.2049,Warrior,74.9669,58.0963,51.2170,5.8668,9.8530,1.9188,200,57.5136,140.6669,34.1923,30.9385,9.0176,33.8094,0.0028,0.0409,Population structure converged. Difference: 0.0070
7,6,56.8257,50.5531,Warrior,94.4040,57.9582,40.2067,5.2480,2.1831,1.9188,200,57.5136,110.1207,47.7460,15.4852,5.3566,15.1221,0.0001,0.0409,Population structure converged. Difference: 0.0070
7,7,56.8257,51.8292,Warrior,94.4040,57.9582,40.2067,5.2480,2.1831,1.9188,200,57.5136,99.8769,59.6115,16.0948,5.0838,10.5385,0.0001,0.0409,Population structure converged. Difference: 0.0070
7,8,56.8259,53.1447,Warrior,94.4098,57.9618,40.1968,5.2483,2.1832,1.9188,200,57.5136,82.4493,45.8174,16.4741,1.0203,7.6585,0.0001,0.0409,Population structure converged. Difference: 0.0070
7,9,56.8263,53.8996,Warrior,94.4023,57.9608,40.2060,5.2479,2.1831,1.9188,200,57.5136,80.0448,37.8625,20.8052,0.2308,13.1238,0.0001,0.0409,Population structure converged. Difference: 0.0070
7,10,57.0201,54.9645,Warrior,82.7082,64.0955,44.8421,5.9202,2.4340,1.9188,200,57.5136,54.5279,19.6284,16.9464,0.2443,15.8823,0.0001,0.0409,Population structure converged. Difference: 0.0070
7,11,57.3862,55.8363,Warrior,92.2566,61.1163,39.3044,5.1891,2.1336,1.9188,200,57.5136,33.3333,16.8623,12.7868,0.1842,11.3387,0.0000,0.0409,Population structure converged. Difference: 0.0070
7,12,57.4539,56.4653,Warrior,89.7412,62.4359,40.1530,5.3011,2.3687,1.9188,200,57.5136,18.5814,12.9595,7.7288,0.1367,4.6993,0.0000,0.0409,Population structure converged. Difference: 0.0070
7,13,57.4848,56.7924,Warrior,89.1633,62.4845,40.8097,5.3267,2.2158,1.9188,200,57.5136,15.4877,10.3875,5.6362,0.0983,1.2916,0.0000,0.0409,Population structure converged. Difference: 0.0070
7,14,57.5136,57.1133,Warrior,89.8246,62.4939,40.1903,5.3061,2.1851,1.9188,200,57.5136,15.8549,5.5834,4.1300,0.0539,0.0108,0.0000,0.0409,Population structure converged. Difference: 0.0070
8,0,49.0881,31.5122,Warrior,81.6190,87.8363,14.1064,6.9893,9.4489,1.9959,200,58.3708,355.4266,424.2142,390.6940,387.7581,479.8731,0.0422,0.0419,Population structure converged. Difference: 0.0059
8,1,49.0881,36.8473,Warrior,81.6190,87.8363,14.1064,6.9893,9.4489,1.9959,200,58.3708,302.2597,350.6504,336.9648,259.5296,347.7445,0.0425,0.0419,Population structure converged. Difference: 0.0059
8,2,55.5900,42.3629,Warrior,76.7484,93.9876,17.1588,0.6118,11.4935,1.9054,200,58.3708,210.0075,303.9423,328.9992,139.5034,178.1184,0.0456,0.0419,Population structure converged. Difference: 0.0059
8,3,56.3927,46.0218,Warrior,82.1450,88.4024,17.2693,0.6158,11.5675,1.9054,200,58.3708,142.9858,355.0324,437.2745,52.8022,129.7311,0.0516,0.0419,Population structure converged. Difference: 0.0059
8,4,56.3927,48.2618,Warrior,82.1450,88.4024,17.2693,0.6158,11.5675,1.9054,200,58.3708,93.4866,401.3154,491.9315,27.8416,47.9603,0.0231,0.0419,Population structure converged. Difference: 0.0059
8,5,56.3927,49.7281,Warrior,82.1450,88.4024,17.2693,0.6158,11.5675,1.9054,200,58.3708,77.6510,347.8296,449.4064,14.1911,26.0999,0.0109,0.0419,Population structure converged. Difference: 0.0059
8,6,57.6257,51.7107,Warrior,80.8942,93.1778,18.2022,0.6491,7.0767,1.9054,200,58.3708,83.8020,215.9800,322.5237,8.2481,15.0350,0.0076,0.0419,Population structure converged. Difference: 0.0059
8,7,57.9740,53.7814,Warrior,83.6186,89.9883,18.5288,0.6607,7.2037,1.9054,200,58.3708,51.9477,144.1008,195.1017,4.9607,12.0030,0.0046,0.0419,Population structure converged. Difference: 0.0059
8,8,58.0177,55.7024,Warrior,83.6717,90.0454,18.5405,0.6611,7.0812,1.9054,200,58.3708,20.3203,75.1030,87.1485,0.7357,3.3547,0.0009,0.0419,Population structure converged. Difference: 0.0059
8,9,58.2916,56.4557,Warrior,88.5390,84.7230,18.7709,0.6693,7.2978,1.9054,200,58.3708,9.7494,39.6985,42.9882,0.0030,3.0393,0.0003,0.0419,Population structure converged. Difference: 0.0059
8,10,58.3695,56.9421,Warrior,88.6387,84.8183,18.7920,0.6619,7.0892,1.9054,200,58.3708,8.4341,29.5184,20.8457,0.0030,4.1673,0.0002,0.0419,Population structure converged. Difference: 0.0059
8,11,58.3695,57.4572,Warrior,88.6387,84.8183,18.7920,0.6619,7.0892,1.9054,200,58.3708,7.8261,15.8911,7.8144,0.0022,3.5393,0.0001,0.0419,Population structure converged. Difference: 0.0059
8,12,58.3708,57.7906,Warrior,88.6878,84.7699,18.7915,0.6618,7.0890,1.9054,200,58.3708,5.8362,7.8943,0.6304,0.0009,2.2709,0.0000,0.0419,Population structure converged. Difference: 0.0059
8,13,58.3708,58.0277,Warrior,88.6878,84.7699,18.7915,0.6618,7.0890,1.9054,200,58.3708,8.4886,9.8226,0.0797,0.0004,0.7812,0.0000,0.0419,Population structure converged. Difference: 0.0059
9,0,48.8007,30.8494,Warrior,59.0066,73.6397,42.8025,0.7113,23.8400,1.9321,200,61.0341,485.1122,521.2597,434.6623,362.3093,377.7340,0.0442,0.0408,Population structure converged. Difference: 0.0080
9,1,56.0803,35.8394,Warrior,84.2879,82.3520,25.5158,7.3826,0.4616,1.9644,200,61.0341,314.5197,384.8881,506.1315,327.9076,287.2518,0.0369,0.0408,Population structure converged. Difference: 0.0080
9,2,56.0803,41.0530,Warrior,84.2879,82.3520,25.5158,7.3826,0.4616,1.9644,200,61.0341,194.3691,389.6624,253.7249,177.1282,226.9713,0.0193,0.0408,Population structure converged. Difference: 0.0080
