Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,0,49.7153,31.7341,Warrior,72.0739,77.4384,23.0071,7.6735,19.8071,1.8653,200,54.5055,386.4741,423.6194,502.7615,400.3467,538.5321,0.0487,0.0485,Population structure converged. Difference: 0.0075
18,1,49.7153,37.7826,Warrior,72.0739,77.4384,23.0071,7.6735,19.8071,1.8653,200,54.5055,263.7323,353.3507,518.3831,218.2578,354.6151,0.0440,0.0485,Population structure converged. Difference: 0.0075
18,2,50.7066,43.2507,Warrior,73.2805,78.7348,23.3923,7.8019,16.7904,1.8653,200,54.5055,130.3470,198.7181,314.7216,174.0370,101.3634,0.0304,0.0485,Population structure converged. Difference: 0.0075
18,3,51.0270,47.1833,Warrior,72.9353,78.3639,25.1531,6.5753,16.9725,1.8653,200,54.5055,49.2887,101.6646,248.1617,42.6426,22.9903,0.0136,0.0485,Population structure converged. Difference: 0.0075
18,4,51.2349,48.5319,Warrior,73.9016,79.4021,23.5905,6.4519,16.6539,1.8653,200,54.5055,31.5159,97.4013,221.6859,13.5462,16.7220,0.0067,0.0485,Population structure converged. Difference: 0.0075
18,5,51.2349,49.4350,Warrior,73.9016,79.4021,23.5905,6.4519,16.6539,1.8653,200,54.5055,21.4069,101.0141,195.0147,2.8499,8.0526,0.0027,0.0485,Population structure converged. Difference: 0.0075
18,6,52.4262,50.0802,Warrior,85.0987,66.1647,28.2308,5.6312,14.8746,1.8653,200,54.5055,19.3291,85.7894,150.4691,1.2963,6.3465,0.0022,0.0485,Population structure converged. Difference: 0.0075
18,7,53.7094,50.5792,Warrior,79.8395,73.5187,29.9872,7.6272,9.0274,1.8653,200,54.5055,23.0849,68.8892,154.1785,1.1338,10.0922,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,8,54.3855,51.1321,Warrior,84.2757,77.3928,22.9936,5.8971,9.4408,1.8653,200,54.5055,24.6435,53.6994,121.6573,0.7752,10.2096,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,9,54.4434,51.6730,Warrior,82.6511,78.8426,23.4641,5.7834,9.2588,1.8653,200,54.5055,27.3179,45.6257,102.8777,0.4738,9.2804,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,10,54.4434,52.1569,Warrior,82.6511,78.8426,23.4641,5.7834,9.2588,1.8653,200,54.5055,33.0641,39.5976,80.6768,0.4369,9.8734,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,11,54.4578,52.7197,Warrior,82.5949,78.7890,23.6146,5.7489,9.2525,1.8653,200,54.5055,32.3245,38.2589,73.5975,0.5099,9.4740,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,12,54.4578,53.2463,Warrior,82.5949,78.7890,23.6146,5.7489,9.2525,1.8653,200,54.5055,22.9505,32.8480,52.9192,0.6345,8.1350,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,13,54.4578,53.7701,Warrior,82.5949,78.7890,23.6146,5.7489,9.2525,1.8653,200,54.5055,12.5724,23.4278,32.0278,0.5865,4.8207,0.0000,0.0485,Population structure converged. Difference: 0.0075
18,14,54.5055,54.1003,Warrior,83.7523,68.9484,32.9783,6.1960,8.1250,1.8653,200,54.5055,7.8127,13.7817,15.9796,0.3483,1.8854,0.0000,0.0485,Population structure converged. Difference: 0.0075
19,0,47.5388,32.3014,Warrior,99.8395,52.8263,21.6278,19.2485,6.4579,1.8767,200,57.4376,418.8559,360.0216,311.2681,287.6801,395.2076,0.0399,0.0658,Population structure converged. Difference: 0.0082
19,1,47.5388,37.1873,Warrior,99.8395,52.8263,21.6278,19.2485,6.4579,1.8767,200,57.4376,471.2160,216.0449,263.4196,269.3534,194.4384,0.0314,0.0658,Population structure converged. Difference: 0.0082
19,2,51.7061,41.8037,Warrior,84.7371,44.8354,58.1604,6.7860,5.4811,1.8767,200,57.4376,304.9826,134.3483,287.5891,126.8316,97.3595,0.0240,0.0658,Population structure converged. Difference: 0.0082
19,3,53.4255,44.8464,Warrior,86.7163,45.8826,59.5188,2.2733,5.6091,1.8767,200,57.4376,196.2689,66.5399,341.4417,49.7144,30.4073,0.0167,0.0658,Population structure converged. Difference: 0.0082
19,4,53.4255,46.8744,Warrior,86.7163,45.8826,59.5188,2.2733,5.6091,1.8767,200,57.4376,150.3201,36.0673,327.1799,45.4012,7.5771,0.0069,0.0658,Population structure converged. Difference: 0.0082
19,5,54.1967,49.0581,Warrior,90.9516,48.1236,53.0168,2.0249,5.8830,1.8767,200,57.4376,120.3441,41.7955,272.7430,42.1872,1.2860,0.0049,0.0658,Population structure converged. Difference: 0.0082
19,6,55.6957,50.9606,Warrior,97.8370,59.1443,34.3781,2.4920,6.1486,1.8767,200,57.4376,83.0281,37.9097,213.5775,30.7162,0.4718,0.0008,0.0658,Population structure converged. Difference: 0.0082
19,7,55.6957,52.3850,Warrior,97.8370,59.1443,34.3781,2.4920,6.1486,1.8767,200,57.4376,57.7275,31.1778,152.4367,17.8824,0.3111,0.0004,0.0658,Population structure converged. Difference: 0.0082
19,8,56.3369,53.3035,Warrior,98.9037,64.8210,28.0762,2.3646,5.8345,1.8767,200,57.4376,41.9667,44.0661,154.2745,13.2755,0.2327,0.0001,0.0658,Population structure converged. Difference: 0.0082
19,9,56.6877,54.2585,Warrior,94.3536,67.4797,29.2278,2.4616,6.4774,1.8767,200,57.4376,35.7961,49.4345,161.5859,6.3821,0.2269,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,10,56.6877,54.7885,Warrior,94.3536,67.4797,29.2278,2.4616,6.4774,1.8767,200,57.4376,39.0477,43.5441,152.0676,5.0979,0.2449,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,11,56.8810,55.4339,Warrior,92.2303,65.9612,33.4110,2.4219,5.9757,1.8767,200,57.4376,28.4565,27.5146,88.3296,2.7177,0.2154,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,12,57.3681,55.6877,Warrior,92.8082,68.6989,30.9763,2.1678,5.3488,1.8767,200,57.4376,20.1347,26.3534,69.5424,1.5808,0.2077,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,13,57.3681,56.1153,Warrior,92.8082,68.6989,30.9763,2.1678,5.3488,1.8767,200,57.4376,11.5070,18.5791,38.6713,0.4619,0.1829,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,14,57.3681,56.3913,Warrior,92.8082,68.6989,30.9763,2.1678,5.3488,1.8767,200,57.4376,9.0949,14.2811,24.0577,0.1766,0.1769,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,15,57.4376,56.6362,Warrior,91.5256,67.2447,34.0611,1.9492,5.2194,1.8767,200,57.4376,7.0090,9.4613,11.7450,0.0211,0.1801,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,16,57.4376,56.8264,Warrior,91.5256,67.2447,34.0611,1.9492,5.2194,1.8767,200,57.4376,6.1310,5.4654,9.9535,0.0292,0.1421,0.0000,0.0658,Population structure converged. Difference: 0.0082
19,17,57.4376,56.9728,Warrior,91.5256,67.2447,34.0611,1.9492,5.2194,1.8767,200,57.4376,3.7775,4.3843,7.4489,0.0318,0.1355,0.0000,0.0658,Population structure converged. Difference: 0.0082
20,0,41.2557,29.4386,Warrior,60.7184,59.7297,27.3143,20.9599,31.2778,1.8640,200,57.9034,536.0357,337.1102,410.1948,378.3901,402.0044,0.0369,0.0616,Population structure converged. Difference: 0.0081
20,1,45.1662,33.0786,Warrior,71.5432,43.2409,51.7180,13.0830,20.4150,1.8640,200,57.9034,513.8819,264.5271,390.3055,316.1479,218.8269,0.0373,0.0616,Population structure converged. Difference: 0.0081
20,2,46.7297,36.6217,Warrior,80.1528,55.5220,59.3008,0.3407,4.6838,1.7314,200,57.9034,383.5576,199.5385,397.8673,220.3860,138.4038,0.0313,0.0616,Population structure converged. Difference: 0.0081
20,3,49.3111,40.1957,Warrior,76.7734,64.7821,29.8543,14.9750,13.6153,1.8640,200,57.9034,246.5424,128.3148,322.6376,120.4949,91.2388,0.0178,0.0616,Population structure converged. Difference: 0.0081
20,4,57.0250,42.8837,Warrior,79.4812,78.1869,35.7548,0.4459,6.1312,1.8640,200,57.9034,165.4845,119.5562,311.7255,78.0509,101.2986,0.0128,0.0616,Population structure converged. Difference: 0.0081
20,5,57.0751,46.5055,Warrior,79.8845,77.9252,35.6352,0.4444,6.1106,1.8640,200,57.9034,79.1938,147.7656,231.7693,76.0365,86.0706,0.0085,0.0616,Population structure converged. Difference: 0.0081
20,6,57.5555,49.7011,Warrior,80.4585,78.4852,35.8912,0.4476,4.7175,1.8640,200,57.9034,47.6886,171.5489,185.9518,74.1717,56.0185,0.0042,0.0616,Population structure converged. Difference: 0.0081
20,7,57.5555,53.4887,Warrior,80.4585,78.4852,35.8912,0.4476,4.7175,1.8640,200,57.9034,29.9817,173.9359,148.0908,44.5442,25.7226,0.0028,0.0616,Population structure converged. Difference: 0.0081
20,8,57.7271,55.5877,Warrior,83.5639,76.0164,35.0315,0.5050,4.8831,1.8640,200,57.9034,10.7337,121.2555,82.7448,12.0921,6.4703,0.0029,0.0616,Population structure converged. Difference: 0.0081
20,9,57.7271,56.5187,Warrior,83.5639,76.0164,35.0315,0.5050,4.8831,1.8640,200,57.9034,6.3205,42.5044,39.5914,2.4063,1.0594,0.0016,0.0616,Population structure converged. Difference: 0.0081
20,10,57.9034,56.8711,Warrior,86.0077,74.6722,34.1476,0.4259,4.7466,1.8640,200,57.9034,9.9516,27.3302,21.0223,2.4074,0.5268,0.0013,0.0616,Population structure converged. Difference: 0.0081
20,11,57.9034,57.3216,Warrior,86.0077,74.6722,34.1476,0.4259,4.7466,1.8640,200,57.9034,8.0252,12.1827,6.1749,0.0021,0.5525,0.0000,0.0616,Population structure converged. Difference: 0.0081
20,12,57.9034,57.4370,Warrior,86.0077,74.6722,34.1476,0.4259,4.7466,1.8640,200,57.9034,5.4165,8.6444,5.8560,0.0020,0.4787,0.0000,0.0616,Population structure converged. Difference: 0.0081
