Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,15,58.5783,57.0639,Warrior,80.9260,75.2819,38.2277,3.9394,1.6250,1.9274,200,58.8306,33.9912,28.7393,36.7804,3.7087,10.2315,0.0002,0.0694,Population structure converged. Difference: 0.0085
6,16,58.7296,57.7104,Warrior,90.8693,71.1017,32.7043,3.7696,1.5550,1.9375,200,58.8306,21.8366,21.6067,33.0194,1.9961,1.4727,0.0000,0.0694,Population structure converged. Difference: 0.0085
6,17,58.7296,57.9493,Warrior,90.8693,71.1017,32.7043,3.7696,1.5550,1.9375,200,58.8306,14.2289,11.8503,10.8871,1.1986,0.0862,0.0000,0.0694,Population structure converged. Difference: 0.0085
6,18,58.8306,58.0792,Warrior,90.0287,72.5540,32.1419,3.7348,1.5406,1.9375,200,58.8306,6.8792,5.8981,3.3887,1.4824,0.0848,0.0000,0.0694,Population structure converged. Difference: 0.0085
6,19,58.8306,58.2333,Warrior,90.0287,72.5540,32.1419,3.7348,1.5406,1.9375,200,58.8306,5.9689,4.9525,3.6698,0.7242,0.0973,0.0000,0.0694,Population structure converged. Difference: 0.0085
6,20,58.8306,58.3375,Warrior,90.0287,72.5540,32.1419,3.7348,1.5406,1.9375,200,58.8306,5.1045,2.1620,1.7661,0.2171,0.1050,0.0000,0.0694,Population structure converged. Difference: 0.0085
7,0,48.5504,30.9050,Warrior,84.8410,52.1140,34.6479,22.2122,6.1848,1.8973,200,59.7428,458.4206,357.4439,478.7281,392.5372,325.1523,0.0392,0.0707,Population structure converged. Difference: 0.0095
7,1,48.5504,34.6781,Warrior,84.8410,52.1140,34.6479,22.2122,6.1848,1.8973,200,59.7428,388.0953,280.4087,430.8401,307.7064,329.6385,0.0376,0.0707,Population structure converged. Difference: 0.0095
7,2,48.5504,37.9977,Warrior,84.8410,52.1140,34.6479,22.2122,6.1848,1.8973,200,59.7428,274.3130,261.5480,399.9977,248.5498,281.5693,0.0303,0.0707,Population structure converged. Difference: 0.0095
7,3,55.9473,41.5844,Warrior,81.9129,67.3932,38.1627,6.5597,5.9714,1.8973,200,59.7428,240.1615,175.5422,345.7673,141.4034,245.2397,0.0326,0.0707,Population structure converged. Difference: 0.0095
7,4,58.0430,44.8592,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,209.8800,155.4441,403.6109,91.9264,143.0575,0.0311,0.0707,Population structure converged. Difference: 0.0095
7,5,58.0430,47.3157,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,179.9999,95.3128,339.5184,68.9930,99.3420,0.0242,0.0707,Population structure converged. Difference: 0.0095
7,6,58.0430,49.8593,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,159.3149,74.8984,281.6600,80.5951,31.6350,0.0125,0.0707,Population structure converged. Difference: 0.0095
7,7,58.0430,51.8835,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,121.0746,93.2238,218.7820,30.3107,32.9772,0.0064,0.0707,Population structure converged. Difference: 0.0095
7,8,58.0430,53.6067,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,103.6348,65.4771,166.1553,16.8733,17.1968,0.0013,0.0707,Population structure converged. Difference: 0.0095
7,9,58.0430,55.0912,Warrior,91.9429,68.4251,32.4932,3.4603,3.6784,1.8938,200,59.7428,55.3702,46.7389,92.9833,6.8674,3.0002,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,10,58.0909,55.7062,Warrior,92.9409,69.0958,30.6942,3.5235,3.7456,1.8973,200,59.7428,29.7144,27.6102,50.6007,5.8672,2.7422,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,11,58.4422,56.1196,Warrior,93.3730,69.4171,30.8369,2.8072,3.5658,1.8973,200,59.7428,15.9429,22.7752,43.5038,4.5863,2.7751,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,12,58.4422,56.5256,Warrior,93.3730,69.4171,30.8369,2.8072,3.5658,1.8973,200,59.7428,14.4552,10.4564,34.9337,4.3310,2.7057,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,13,58.6820,56.9887,Warrior,92.7256,69.9678,31.0815,0.0948,6.1303,1.8973,200,59.7428,14.7623,11.3329,42.9614,5.6574,2.4603,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,14,59.6189,57.3962,Warrior,91.4509,72.5386,32.2236,0.0961,3.6908,1.8938,200,59.7428,16.4296,12.1868,51.0755,5.2827,1.7675,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,15,59.6189,57.7184,Warrior,91.4509,72.5386,32.2236,0.0961,3.6908,1.8938,200,59.7428,18.4984,12.0343,47.0264,4.2752,1.6635,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,16,59.6189,58.0202,Warrior,91.4509,72.5386,32.2236,0.0961,3.6908,1.8938,200,59.7428,16.1293,10.6840,41.9335,3.6641,1.6701,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,17,59.6226,58.3606,Warrior,91.4551,72.5420,32.2251,0.0868,3.6910,1.8938,200,59.7428,15.9851,8.7507,35.5089,3.0121,1.7041,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,18,59.6226,58.6285,Warrior,91.4551,72.5420,32.2251,0.0868,3.6910,1.8938,200,59.7428,11.7867,8.1228,28.0157,2.3017,1.7253,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,19,59.7213,58.8541,Warrior,91.7567,72.3780,32.1522,0.0930,3.6201,1.8973,200,59.7428,12.3721,6.0851,25.3127,1.7552,1.7134,0.0000,0.0707,Population structure converged. Difference: 0.0095
7,20,59.7428,59.1814,Warrior,88.2561,74.6736,33.1720,0.0989,3.7995,1.8973,200,59.7428,9.3443,5.7269,19.5033,0.9969,0.9640,0.0000,0.0707,Population structure converged. Difference: 0.0095
8,0,45.6692,30.3172,Warrior,59.2936,89.2598,21.1859,5.7288,24.5320,1.9612,200,54.5191,332.2465,363.0065,385.6437,385.7581,315.1806,0.0392,0.0978,Population structure converged. Difference: 0.0092
8,1,45.6692,33.6626,Warrior,59.2936,89.2598,21.1859,5.7288,24.5320,1.9612,200,54.5191,198.5873,266.4605,330.0491,336.8111,241.7179,0.0426,0.0978,Population structure converged. Difference: 0.0092
8,2,45.6692,37.0074,Warrior,59.2936,89.2598,21.1859,5.7288,24.5320,1.9612,200,54.5191,154.6131,264.2938,235.6027,185.8516,153.6952,0.0395,0.0978,Population structure converged. Difference: 0.0092
8,3,46.1676,39.5514,Warrior,64.1137,64.1252,32.8019,14.3487,24.6105,1.9299,200,54.5191,56.1038,300.2848,194.7474,164.5380,90.3771,0.0340,0.0978,Population structure converged. Difference: 0.0092
8,4,47.5304,41.7236,Warrior,60.9182,83.3558,24.4735,5.9165,25.3361,1.9192,200,54.5191,45.0441,307.2977,155.6323,130.2471,72.2273,0.0253,0.0978,Population structure converged. Difference: 0.0092
8,5,48.7637,42.9804,Warrior,63.1191,84.0117,24.6660,5.9631,22.2400,1.8979,200,54.5191,42.9665,280.4402,142.2706,77.9342,60.1044,0.0204,0.0978,Population structure converged. Difference: 0.0092
8,6,51.0573,44.3739,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,37.4762,225.2069,105.0104,47.4198,35.4175,0.0138,0.0978,Population structure converged. Difference: 0.0092
8,7,51.0573,45.5149,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,34.2691,193.8829,104.4241,32.3984,20.2579,0.0053,0.0978,Population structure converged. Difference: 0.0092
8,8,51.0573,46.5870,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,29.0441,223.0272,135.0372,22.8849,12.1271,0.0031,0.0978,Population structure converged. Difference: 0.0092
8,9,51.0573,47.4273,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,27.8297,195.4670,120.8368,17.4433,6.2712,0.0008,0.0978,Population structure converged. Difference: 0.0092
8,10,51.0573,48.1513,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,24.5638,132.4237,77.4316,13.2670,7.1802,0.0007,0.0978,Population structure converged. Difference: 0.0092
8,11,51.0573,48.8285,Warrior,72.6473,72.6604,31.4094,7.5933,15.6895,1.8646,200,54.5191,23.1554,108.8066,57.1300,10.5907,8.2962,0.0006,0.0978,Population structure converged. Difference: 0.0092
8,12,51.6402,49.5792,Warrior,74.8832,74.8967,25.5998,4.5749,20.0455,1.9432,200,54.5191,15.6707,69.5741,49.6394,3.9035,5.5759,0.0007,0.0978,Population structure converged. Difference: 0.0092
8,13,51.6402,50.0067,Warrior,74.8832,74.8967,25.5998,4.5749,20.0455,1.9432,200,54.5191,12.3047,58.6419,52.2161,2.9540,4.4564,0.0007,0.0978,Population structure converged. Difference: 0.0092
8,14,51.8111,50.4473,Warrior,75.3212,75.3347,25.1532,4.4951,19.6958,1.9432,200,54.5191,12.7872,37.9513,32.7355,2.1999,4.0227,0.0008,0.0978,Population structure converged. Difference: 0.0092
8,15,52.5295,50.6538,Warrior,75.6328,75.6464,25.5427,4.5647,18.6134,1.8979,200,54.5191,14.0286,31.1812,26.2048,2.3488,4.5015,0.0010,0.0978,Population structure converged. Difference: 0.0092
8,16,52.5295,50.9859,Warrior,75.6328,75.6464,25.5427,4.5647,18.6134,1.8979,200,54.5191,13.7498,20.1151,20.7960,2.3255,4.1198,0.0010,0.0978,Population structure converged. Difference: 0.0092
8,17,53.5350,51.2876,Warrior,73.6466,74.6350,32.2630,3.3395,16.1159,1.8979,200,54.5191,14.0892,16.5103,19.7571,2.1084,3.8506,0.0009,0.0978,Population structure converged. Difference: 0.0092
8,18,53.5350,51.6670,Warrior,73.6466,74.6350,32.2630,3.3395,16.1159,1.8979,200,54.5191,10.6647,13.6010,15.0681,1.3484,3.2579,0.0010,0.0978,Population structure converged. Difference: 0.0092
8,19,53.5350,52.0524,Warrior,73.6466,74.6350,32.2630,3.3395,16.1159,1.8979,200,54.5191,3.8776,9.5546,12.6356,1.2254,3.1794,0.0010,0.0978,Population structure converged. Difference: 0.0092
8,20,53.5350,52.2988,Warrior,73.6466,74.6350,32.2630,3.3395,16.1159,1.8979,200,54.5191,2.9930,9.8934,15.9699,1.0311,3.4226,0.0009,0.0978,Population structure converged. Difference: 0.0092
8,21,53.7459,52.5316,Warrior,74.4092,74.4226,32.1712,4.4788,14.5182,1.8979,200,54.5191,3.0768,10.7320,18.1968,1.3082,3.2028,0.0008,0.0978,Population structure converged. Difference: 0.0092
8,22,53.8377,52.8006,Warrior,74.7993,74.8128,31.4330,3.2536,15.7013,1.8979,200,54.5191,3.5625,9.8424,20.0896,1.0100,2.4429,0.0007,0.0978,Population structure converged. Difference: 0.0092
8,23,53.8428,53.0438,Warrior,75.0106,74.4708,31.5102,3.2628,15.7457,1.8979,200,54.5191,3.1089,9.4494,18.6580,1.0521,1.8016,0.0006,0.0978,Population structure converged. Difference: 0.0092
8,24,54.2087,53.2561,Warrior,76.2742,69.9960,35.8049,2.8651,15.0598,1.8979,200,54.5191,3.4086,6.5333,14.3038,0.7473,1.3488,0.0005,0.0978,Population structure converged. Difference: 0.0092
8,25,54.3501,53.4339,Warrior,75.4412,78.7787,28.2465,2.9403,14.5933,1.8979,200,54.5191,2.7281,4.6473,10.5434,0.3820,1.4040,0.0004,0.0978,Population structure converged. Difference: 0.0092
8,26,54.3501,53.5479,Warrior,75.4412,78.7787,28.2465,2.9403,14.5933,1.8979,200,54.5191,3.4174,3.4080,8.4520,0.2226,1.1291,0.0003,0.0978,Population structure converged. Difference: 0.0092
8,27,54.5191,53.7080,Warrior,75.6210,74.8999,32.3775,2.8679,14.2338,1.8979,200,54.5191,2.6181,4.5914,8.0302,0.1710,0.8801,0.0003,0.0978,Population structure converged. Difference: 0.0092
8,28,54.5191,53.9145,Warrior,75.6210,74.8999,32.3775,2.8679,14.2338,1.8979,200,54.5191,2.3916,5.3043,8.3481,0.1072,0.5445,0.0002,0.0978,Population structure converged. Difference: 0.0092
8,29,54.5191,54.0240,Warrior,75.6210,74.8999,32.3775,2.8679,14.2338,1.8979,200,54.5191,2.1588,6.2599,8.3436,0.1090,0.5461,0.0002,0.0978,Population structure converged. Difference: 0.0092
9,0,52.0715,30.5049,Warrior,87.1682,70.7560,20.4408,13.5739,8.0611,1.8713,200,58.8885,569.7945,380.6494,312.5602,456.2127,276.2237,0.0434,0.0646,Population structure converged. Difference: 0.0074
9,1,53.5997,34.8275,Warrior,98.4546,65.3282,21.5102,5.6021,9.1049,1.8713,200,58.8885,407.9987,357.3018,316.6757,369.2705,246.0517,0.0518,0.0646,Population structure converged. Difference: 0.0074
9,2,55.0701,38.6236,Warrior,77.7690,60.0899,56.3149,3.2975,2.5286,1.8649,200,58.8885,313.3025,257.9246,294.2133,222.1781,242.5499,0.0545,0.0646,Population structure converged. Difference: 0.0074
9,3,56.4812,41.6424,Warrior,92.9026,75.4108,21.7855,1.3096,8.5914,1.8713,200,58.8885,323.9012,217.9034,300.5984,131.9560,198.8872,0.0433,0.0646,Population structure converged. Difference: 0.0074
9,4,56.4812,45.3516,Warrior,92.9026,75.4108,21.7855,1.3096,8.5914,1.8713,200,58.8885,264.6826,161.7647,316.7956,54.8664,134.8289,0.0230,0.0646,Population structure converged. Difference: 0.0074
9,5,56.4812,48.3941,Warrior,92.9026,75.4108,21.7855,1.3096,8.5914,1.8713,200,58.8885,192.6855,157.8077,319.0954,39.9366,86.8266,0.0127,0.0646,Population structure converged. Difference: 0.0074
9,6,56.4812,50.4340,Warrior,92.9026,75.4108,21.7855,1.3096,8.5914,1.8713,200,58.8885,115.2725,114.5197,269.6247,32.5012,45.8201,0.0070,0.0646,Population structure converged. Difference: 0.0074
9,7,57.9147,51.9851,Warrior,95.1225,73.4985,26.6821,1.6040,3.0929,1.8649,200,58.8885,81.1459,54.0076,217.4952,23.5065,22.2605,0.0017,0.0646,Population structure converged. Difference: 0.0074
9,8,57.9147,53.2331,Warrior,95.1225,73.4985,26.6821,1.6040,3.0929,1.8649,200,58.8885,63.4898,48.6212,182.7707,21.1644,9.1236,0.0016,0.0646,Population structure converged. Difference: 0.0074
9,9,58.0745,54.0782,Warrior,91.8080,75.8213,27.5253,1.6547,3.1906,1.8649,200,58.8885,52.5681,54.9251,157.1208,19.5761,5.4686,0.0013,0.0646,Population structure converged. Difference: 0.0074
9,10,58.0745,54.9761,Warrior,91.8080,75.8213,27.5253,1.6547,3.1906,1.8649,200,58.8885,39.7908,54.4974,148.6617,14.4516,6.7170,0.0001,0.0646,Population structure converged. Difference: 0.0074
9,11,58.5746,55.7901,Warrior,94.0087,76.3086,25.5379,1.5352,2.6096,1.8713,200,58.8885,21.3556,43.5844,89.8367,11.3068,6.9352,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,12,58.5746,56.1063,Warrior,94.0087,76.3086,25.5379,1.5352,2.6096,1.8713,200,58.8885,17.5938,40.8951,58.0685,11.7443,7.7156,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,13,58.5746,56.9447,Warrior,94.0087,76.3086,25.5379,1.5352,2.6096,1.8713,200,58.8885,16.1273,26.4857,52.7889,3.7496,8.4825,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,14,58.7366,57.3387,Warrior,95.9106,78.1040,22.5636,1.3564,2.0654,1.8713,200,58.8885,16.5305,25.4341,51.7651,2.2038,6.3090,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,15,58.7575,57.6889,Warrior,87.8880,83.2995,24.9356,1.4372,2.4397,1.8713,200,58.8885,14.1723,17.6426,35.1311,1.3818,4.2751,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,16,58.7575,57.9760,Warrior,87.8880,83.2995,24.9356,1.4372,2.4397,1.8713,200,58.8885,10.0673,11.7495,24.8402,1.2568,2.3670,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,17,58.8885,58.2583,Warrior,93.1456,80.2404,23.1808,1.3609,2.0723,1.8713,200,58.8885,9.2756,7.7269,14.2385,0.9653,0.7986,0.0000,0.0646,Population structure converged. Difference: 0.0074
9,18,58.8885,58.4531,Warrior,93.1456,80.2404,23.1808,1.3609,2.0723,1.8713,200,58.8885,7.3448,8.5691,14.4100,0.3879,0.6965,0.0000,0.0646,Population structure converged. Difference: 0.0074
10,0,44.2085,29.7511,Warrior,62.8790,60.8080,38.9762,27.7494,9.5873,1.9550,200,56.0958,278.2064,294.8238,444.9447,331.5816,319.2195,0.0476,0.0877,Population structure converged. Difference: 0.0080
10,1,44.2085,32.9073,Warrior,62.8790,60.8080,38.9762,27.7494,9.5873,1.9550,200,56.0958,163.0036,240.7888,382.0881,228.4919,254.4721,0.0459,0.0877,Population structure converged. Difference: 0.0080
10,2,47.1966,36.1199,Warrior,60.3996,58.4103,60.4118,11.5691,9.2093,1.9550,200,56.0958,123.6626,188.6975,389.4808,185.7726,214.4002,0.0444,0.0877,Population structure converged. Difference: 0.0080
10,3,47.9633,39.0322,Warrior,65.3235,55.1571,57.0471,12.5122,9.9601,1.9550,200,56.0958,110.1141,150.1920,384.8378,159.1986,141.7948,0.0306,0.0877,Population structure converged. Difference: 0.0080
10,4,48.0210,40.9678,Warrior,83.9735,81.2078,2.8530,19.1621,12.8037,1.9550,200,56.0958,104.9602,161.5389,416.3864,131.5376,108.6882,0.0258,0.0877,Population structure converged. Difference: 0.0080
10,5,51.4557,42.9541,Warrior,78.3870,61.4613,35.5676,13.6881,10.8961,1.9017,200,56.0958,105.4625,161.9618,403.7047,79.9786,73.0438,0.0252,0.0877,Population structure converged. Difference: 0.0080
10,6,51.4557,44.5430,Warrior,78.3870,61.4613,35.5676,13.6881,10.8961,1.9017,200,56.0958,95.7824,161.9133,445.4494,63.0473,76.6747,0.0203,0.0877,Population structure converged. Difference: 0.0080
10,7,52.1511,45.9982,Warrior,77.2913,59.9690,44.4294,8.2033,10.1070,1.9550,200,56.0958,83.0949,130.9453,410.7471,54.5122,43.3724,0.0096,0.0877,Population structure converged. Difference: 0.0080
10,8,52.1511,47.1975,Warrior,77.2913,59.9690,44.4294,8.2033,10.1070,1.9550,200,56.0958,79.8479,124.5406,440.9504,41.1861,21.8286,0.0026,0.0877,Population structure converged. Difference: 0.0080
10,9,52.3859,48.3489,Warrior,79.1353,61.3997,40.7180,8.3990,10.3481,1.9550,200,56.0958,99.9213,125.7761,520.7162,28.1387,5.8763,0.0003,0.0877,Population structure converged. Difference: 0.0080
10,10,52.6275,49.3184,Warrior,71.8810,62.9837,47.2851,9.8477,8.0025,1.9017,200,56.0958,93.2604,126.9239,463.5105,20.5388,4.2965,0.0004,0.0877,Population structure converged. Difference: 0.0080
10,11,52.6574,50.1436,Warrior,79.8192,64.1488,37.1229,8.4716,10.4375,1.9550,200,56.0958,77.1772,109.1421,355.4728,10.4157,3.5645,0.0005,0.0877,Population structure converged. Difference: 0.0080
10,12,53.9314,50.8233,Warrior,75.8131,67.6580,39.1536,8.9350,8.4403,1.9017,200,56.0958,64.1832,95.4648,304.3235,10.3107,3.7263,0.0005,0.0877,Population structure converged. Difference: 0.0080
10,13,54.0376,51.6213,Warrior,73.2261,69.2529,41.7574,8.6965,7.0670,1.9017,200,56.0958,50.8063,61.1320,194.0236,6.2601,2.2764,0.0007,0.0877,Population structure converged. Difference: 0.0080
10,14,54.0376,52.0621,Warrior,73.2261,69.2529,41.7574,8.6965,7.0670,1.9017,200,56.0958,33.2240,46.9434,139.7142,4.3891,2.1312,0.0007,0.0877,Population structure converged. Difference: 0.0080
10,15,54.0376,52.5326,Warrior,73.2261,69.2529,41.7574,8.6965,7.0670,1.9017,200,56.0958,20.5694,37.9627,82.1344,1.7331,2.2538,0.0007,0.0877,Population structure converged. Difference: 0.0080
10,16,54.5893,52.8350,Warrior,78.7868,66.6095,39.2045,10.4899,4.9093,1.9017,200,56.0958,16.0415,13.7267,28.5475,1.9711,1.8240,0.0007,0.0877,Population structure converged. Difference: 0.0080
10,17,54.5893,53.1964,Warrior,78.7868,66.6095,39.2045,10.4899,4.9093,1.9017,200,56.0958,13.3595,15.0209,15.9512,1.3709,1.3592,0.0006,0.0877,Population structure converged. Difference: 0.0080
10,18,55.5107,53.4608,Warrior,79.1184,68.8350,38.7731,8.6425,4.6310,1.9017,200,56.0958,15.2305,13.1735,11.8536,1.1730,1.2406,0.0006,0.0877,Population structure converged. Difference: 0.0080
10,19,55.5107,53.7478,Warrior,79.1184,68.8350,38.7731,8.6425,4.6310,1.9017,200,56.0958,15.3370,10.5334,9.4305,1.0372,1.5726,0.0005,0.0877,Population structure converged. Difference: 0.0080
10,20,55.5107,53.9942,Warrior,79.1184,68.8350,38.7731,8.6425,4.6310,1.9017,200,56.0958,11.4588,7.9026,6.0543,0.9119,1.7588,0.0005,0.0877,Population structure converged. Difference: 0.0080
10,21,56.0551,54.3122,Warrior,80.2030,69.7786,37.7632,7.5607,4.6945,1.9017,200,56.0958,11.6885,6.8383,4.6455,0.9031,2.1117,0.0003,0.0877,Population structure converged. Difference: 0.0080
10,22,56.0551,54.6053,Warrior,80.2030,69.7786,37.7632,7.5607,4.6945,1.9017,200,56.0958,10.1416,6.1412,3.7260,0.9962,2.5943,0.0002,0.0877,Population structure converged. Difference: 0.0080
10,23,56.0551,54.9286,Warrior,80.2030,69.7786,37.7632,7.5607,4.6945,1.9017,200,56.0958,7.9594,6.2329,2.1392,0.8499,2.7813,0.0003,0.0877,Population structure converged. Difference: 0.0080
10,24,56.0551,55.2735,Warrior,80.2030,69.7786,37.7632,7.5607,4.6945,1.9017,200,56.0958,3.6786,3.5210,0.9900,0.3830,2.2040,0.0002,0.0877,Population structure converged. Difference: 0.0080
10,25,56.0551,55.4723,Warrior,80.2030,69.7786,37.7632,7.5607,4.6945,1.9017,200,56.0958,2.4980,2.9148,0.6394,0.3282,1.4038,0.0001,0.0877,Population structure converged. Difference: 0.0080
10,26,56.0958,55.6522,Warrior,80.0439,69.6402,38.2570,7.3737,4.6852,1.9017,200,56.0958,2.4128,3.0585,0.7048,0.3004,0.7272,0.0000,0.0877,Population structure converged. Difference: 0.0080
11,0,54.1764,30.2850,Warrior,83.8764,104.3089,0.0751,0.4565,11.2831,1.9403,200,59.8871,440.9421,369.6254,400.6357,355.4499,352.5792,0.0297,0.0920,Population structure converged. Difference: 0.0094
11,1,54.1764,33.5909,Warrior,83.8764,104.3089,0.0751,0.4565,11.2831,1.9403,200,59.8871,335.1887,378.2535,364.1447,269.2170,292.6919,0.0292,0.0920,Population structure converged. Difference: 0.0094
11,2,54.1764,37.3046,Warrior,83.8764,104.3089,0.0751,0.4565,11.2831,1.9403,200,59.8871,308.2252,411.4434,382.9115,223.0459,215.2380,0.0316,0.0920,Population structure converged. Difference: 0.0094
11,3,55.8930,40.9621,Warrior,71.0459,88.3529,32.2606,1.9148,6.4259,1.9403,200,59.8871,402.9901,388.2421,429.7618,137.6272,150.5420,0.0230,0.0920,Population structure converged. Difference: 0.0094
11,4,55.8930,44.7455,Warrior,71.0459,88.3529,32.2606,1.9148,6.4259,1.9403,200,59.8871,311.1553,462.0854,378.5907,132.0600,105.2387,0.0170,0.0920,Population structure converged. Difference: 0.0094
11,5,55.8930,49.1293,Warrior,71.0459,88.3529,32.2606,1.9148,6.4259,1.9403,200,59.8871,245.4684,481.0839,388.4668,91.2914,52.1259,0.0090,0.0920,Population structure converged. Difference: 0.0094
11,6,56.3025,52.2132,Warrior,74.4079,68.5113,53.5178,0.4706,3.0924,1.8663,200,59.8871,90.2459,354.3121,256.2634,53.0965,26.1744,0.0053,0.0920,Population structure converged. Difference: 0.0094
11,7,57.9526,53.5561,Warrior,82.3099,80.6353,29.4427,1.7475,5.8646,1.9403,200,59.8871,47.4599,196.5781,233.8025,22.7108,21.9037,0.0028,0.0920,Population structure converged. Difference: 0.0094
11,8,57.9526,54.5075,Warrior,82.3099,80.6353,29.4427,1.7475,5.8646,1.9403,200,59.8871,49.5351,172.7523,273.2777,5.5701,11.6929,0.0005,0.0920,Population structure converged. Difference: 0.0094
11,9,57.9526,54.9184,Warrior,82.3099,80.6353,29.4427,1.7475,5.8646,1.9403,200,59.8871,123.3172,179.7077,318.7867,5.2713,9.5316,0.0005,0.0920,Population structure converged. Difference: 0.0094
11,10,58.3499,55.6712,Warrior,87.1078,77.6528,28.1658,1.6718,5.4018,1.9403,200,59.8871,44.1255,189.9647,321.2213,5.7953,6.7067,0.0005,0.0920,Population structure converged. Difference: 0.0094
11,11,58.3499,56.0307,Warrior,87.1078,77.6528,28.1658,1.6718,5.4018,1.9403,200,59.8871,41.1933,206.5973,323.9195,0.5268,6.1332,0.0005,0.0920,Population structure converged. Difference: 0.0094
11,12,58.6381,56.5581,Warrior,85.9426,77.8997,29.8510,0.3771,5.9296,1.9403,200,59.8871,46.6014,146.7375,215.7698,0.4758,5.7026,0.0006,0.0920,Population structure converged. Difference: 0.0094
11,13,58.6381,57.0327,Warrior,85.9426,77.8997,29.8510,0.3771,5.9296,1.9403,200,59.8871,51.1980,93.6831,142.1503,0.4288,3.3236,0.0003,0.0920,Population structure converged. Difference: 0.0094
11,14,58.6392,57.5229,Warrior,85.9501,77.9065,29.8392,0.3770,5.9273,1.9403,200,59.8871,39.1547,44.6958,76.4605,0.4133,2.1784,0.0003,0.0920,Population structure converged. Difference: 0.0094
11,15,59.6220,57.9082,Warrior,89.6997,78.1339,28.5293,0.4804,3.1567,1.9403,200,59.8871,19.9487,35.5166,43.8358,0.3951,1.4944,0.0002,0.0920,Population structure converged. Difference: 0.0094
11,16,59.6220,58.1326,Warrior,89.6997,78.1339,28.5293,0.4804,3.1567,1.9403,200,59.8871,12.0654,27.7619,34.3402,0.4024,1.1653,0.0002,0.0920,Population structure converged. Difference: 0.0094
11,17,59.6470,58.4400,Warrior,88.6865,79.0602,28.6763,0.3839,3.1931,1.9403,200,59.8871,5.5673,6.1157,18.8651,0.3967,0.7532,0.0001,0.0920,Population structure converged. Difference: 0.0094
11,18,59.6470,58.5952,Warrior,88.6865,79.0602,28.6763,0.3839,3.1931,1.9403,200,59.8871,3.0759,7.2014,13.9877,0.3264,1.1131,0.0002,0.0920,Population structure converged. Difference: 0.0094
11,19,59.6546,58.7284,Warrior,89.1181,78.7537,28.5651,0.3824,3.1807,1.9403,200,59.8871,4.6880,7.0340,11.2484,0.2882,1.2845,0.0000,0.0920,Population structure converged. Difference: 0.0094
11,20,59.6546,58.8788,Warrior,89.1181,78.7537,28.5651,0.3824,3.1807,1.9403,200,59.8871,5.0823,9.0795,16.4841,0.3043,1.6404,0.0000,0.0920,Population structure converged. Difference: 0.0094
11,21,59.8871,59.0738,Warrior,88.9920,79.3325,28.7750,0.3831,2.5174,1.9403,200,59.8871,5.1875,11.9248,21.2725,0.3859,1.6609,0.0000,0.0920,Population structure converged. Difference: 0.0094
11,22,59.8871,59.3304,Warrior,88.9920,79.3325,28.7750,0.3831,2.5174,1.9403,200,59.8871,4.8675,9.3884,17.2992,0.2520,0.9751,0.0000,0.0920,Population structure converged. Difference: 0.0094
12,0,40.7885,29.2220,Warrior,66.1356,60.2717,31.6841,23.9985,17.9100,1.7864,200,59.0168,249.6106,550.7404,343.3067,321.7231,332.8629,0.0332,0.1389,Population structure converged. Difference: 0.0095
12,1,49.2552,31.8531,Warrior,67.6496,82.9086,33.1032,3.7289,12.6096,1.8136,200,59.0168,178.3229,593.4125,277.8569,211.4487,303.8432,0.0250,0.1389,Population structure converged. Difference: 0.0095
