Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.3557,54.7078,Warrior,77.4306,72.1292,41.8799,1.6444,6.9160,1.9179,200,57.4191,13.1528,9.1772,8.0117,0.0304,52.0974,0.0035,0.0165,Population structure converged. Difference: 0.0057
2,5,57.4191,56.4706,Warrior,77.2446,71.9559,42.6773,1.8217,6.3004,1.9179,200,57.4191,5.6310,3.7999,3.5488,0.0254,12.5397,0.0008,0.0165,Population structure converged. Difference: 0.0057
2,6,57.4191,57.0964,Warrior,77.2446,71.9559,42.6773,1.8217,6.3004,1.9179,200,57.4191,2.0869,1.1154,1.8268,0.0271,0.1540,0.0000,0.0165,Population structure converged. Difference: 0.0057
3,0,52.3231,33.5953,Warrior,91.3267,82.7443,8.9459,4.7947,12.1885,1.9679,200,53.0969,474.9082,449.4808,431.7272,431.7844,291.6763,0.0395,0.0217,Population structure converged. Difference: 0.0085
3,1,52.9920,42.1580,Warrior,79.2333,71.7874,32.7967,5.6081,10.5745,1.9679,200,53.0969,352.1491,444.2065,313.6550,219.6999,399.3287,0.0268,0.0217,Population structure converged. Difference: 0.0085
3,2,52.8440,48.0728,Warrior,87.7051,79.4630,16.0051,5.1217,11.7052,1.9679,200,53.0969,138.0798,235.6835,169.1151,59.6513,181.2400,0.0078,0.0217,Population structure converged. Difference: 0.0085
3,3,52.8440,51.4682,Warrior,87.7051,79.4630,16.0051,5.1217,11.7052,1.9679,200,53.0969,37.1636,67.5073,56.2136,4.4958,25.9846,0.0035,0.0217,Population structure converged. Difference: 0.0085
3,4,53.0077,51.9956,Warrior,87.9325,79.6690,16.0465,4.6165,11.7355,1.9679,200,53.0969,20.6392,23.7136,13.5158,0.0531,11.8127,0.0004,0.0217,Population structure converged. Difference: 0.0085
3,5,53.0856,52.3522,Warrior,86.6009,81.4912,15.8036,4.5466,11.5578,1.9679,200,53.0969,1.2068,0.9667,3.5648,0.0035,0.0310,0.0000,0.0217,Population structure converged. Difference: 0.0085
3,6,53.0856,52.3993,Warrior,86.6009,81.4912,15.8036,4.5466,11.5578,1.9679,200,53.0969,2.0053,1.6672,6.3561,0.0043,0.0559,0.0000,0.0217,Population structure converged. Difference: 0.0085
3,7,53.1420,52.4928,Warrior,88.6147,80.2872,15.2716,4.6578,11.1687,1.9679,200,53.0969,2.4292,2.8212,9.6253,0.0051,0.0797,0.0000,0.0217,Population structure converged. Difference: 0.0085
3,8,53.0969,52.6513,Warrior,88.5516,80.2300,15.2607,4.7969,11.1608,1.9679,200,53.0969,3.2348,3.1016,11.3416,0.0078,0.0828,0.0000,0.0217,Population structure converged. Difference: 0.0085
4,0,44.5470,31.0474,Warrior,72.3113,76.2515,10.1685,41.0260,0.2427,1.9167,200,53.2040,436.9165,291.3997,386.2353,364.6113,355.5591,0.0451,0.0152,Population structure converged. Difference: 0.0046
4,1,53.1733,36.9276,Warrior,82.1893,86.6677,11.5575,19.3096,0.2759,1.9167,200,53.2040,239.6414,339.7551,433.6043,258.6346,390.1634,0.0362,0.0152,Population structure converged. Difference: 0.0046
4,2,53.1733,44.0157,Warrior,82.1893,86.6677,11.5575,19.3096,0.2759,1.9167,200,53.2040,139.6254,348.9233,274.9693,155.5222,254.1290,0.0190,0.0152,Population structure converged. Difference: 0.0046
4,3,53.2447,50.1657,Warrior,81.6544,86.1037,12.7838,19.1840,0.2741,1.9167,200,53.2040,55.6292,90.4321,51.3966,97.5412,37.2675,0.0038,0.0152,Population structure converged. Difference: 0.0046
4,4,53.2447,52.6250,Warrior,81.6544,86.1037,12.7838,19.1840,0.2741,1.9167,200,53.2040,10.4110,9.4173,0.3543,16.8975,2.0470,0.0000,0.0152,Population structure converged. Difference: 0.0046
4,5,53.2040,52.9627,Warrior,81.9662,86.4325,12.0689,19.2572,0.2751,1.9167,200,53.2040,4.6389,3.2600,0.0596,4.5885,0.0002,0.0000,0.0152,Population structure converged. Difference: 0.0046
5,0,52.2431,33.3110,Warrior,82.7197,64.4135,32.1703,10.8291,9.8674,1.8701,200,54.7964,335.7298,452.2433,313.3099,422.4591,339.5827,0.0384,0.0295,Population structure converged. Difference: 0.0096
5,1,53.7500,42.4638,Warrior,84.6425,65.9108,32.9181,8.6483,7.8803,1.8701,200,54.7964,314.5095,219.8879,173.1175,192.9497,248.2739,0.0360,0.0295,Population structure converged. Difference: 0.0096
5,2,54.0212,48.2159,Warrior,80.9127,68.8840,34.4030,8.2672,7.5330,1.8701,200,54.7964,225.3166,113.0344,120.0911,79.5591,140.9006,0.0238,0.0295,Population structure converged. Difference: 0.0096
5,3,54.0212,51.2690,Warrior,80.9127,68.8840,34.4030,8.2672,7.5330,1.8701,200,54.7964,54.2657,17.6378,65.4064,13.2182,10.2668,0.0064,0.0295,Population structure converged. Difference: 0.0096
5,4,54.2294,52.3150,Warrior,85.2497,66.3837,33.1542,7.9596,7.2528,1.8701,200,54.7964,26.4046,9.9723,43.2857,2.0978,1.7204,0.0027,0.0295,Population structure converged. Difference: 0.0096
5,5,54.2466,53.0445,Warrior,81.3134,68.8613,34.6597,7.9351,7.2305,1.8701,200,54.7964,8.4067,9.7620,26.9850,1.9145,1.2929,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,6,54.7964,53.2176,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,7.8968,7.2264,14.8132,1.7653,1.2502,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,7,54.7964,53.6264,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,7.0590,4.4772,8.9987,1.2238,0.6823,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,8,54.7964,53.8077,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,5.1275,4.0201,4.8505,0.9016,0.5576,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,9,54.7964,53.9549,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,3.8612,3.0273,1.7747,0.4377,0.3426,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,10,54.7964,54.1486,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,2.9622,2.7482,0.4926,0.2565,0.2132,0.0000,0.0295,Population structure converged. Difference: 0.0096
5,11,54.7964,54.2741,Warrior,82.8942,70.2117,32.9181,7.3127,6.6633,1.8701,200,54.7964,2.6975,2.4074,0.5328,0.2181,0.1309,0.0000,0.0295,Population structure converged. Difference: 0.0096
6,0,58.9666,36.9464,Warrior,80.6105,76.2657,40.2900,2.6830,0.1508,1.8856,200,58.9690,297.3489,418.0254,505.0396,436.4585,488.1574,0.0351,0.0127,Population structure converged. Difference: 0.0043
6,1,58.9666,47.9314,Warrior,80.6105,76.2657,40.2900,2.6830,0.1508,1.8856,200,58.9690,143.9291,377.6190,366.9275,143.1136,288.9120,0.0211,0.0127,Population structure converged. Difference: 0.0043
6,2,58.9667,55.1872,Warrior,80.6110,76.2661,40.2891,2.6829,0.1508,1.8856,200,58.9690,29.8788,226.4787,172.4057,56.5561,75.2952,0.0018,0.0127,Population structure converged. Difference: 0.0043
6,3,58.9667,58.0987,Warrior,80.6109,76.2660,40.2893,2.6829,0.1508,1.8856,200,58.9690,5.5831,74.5194,44.4803,7.3010,5.2307,0.0000,0.0127,Population structure converged. Difference: 0.0043
6,4,58.9690,58.7177,Warrior,80.6352,76.2489,40.2812,2.6838,0.1509,1.8856,200,58.9690,2.8252,15.6187,7.1726,4.9341,1.6590,0.0000,0.0127,Population structure converged. Difference: 0.0043
7,0,49.6201,32.9680,Warrior,76.2595,72.7472,32.1615,5.0287,13.8031,1.8088,200,50.1859,554.7348,428.8790,417.7597,486.9992,367.8093,0.0334,0.0173,Population structure converged. Difference: 0.0078
7,1,50.0939,41.3006,Warrior,81.5945,69.6108,30.7749,4.8119,13.2080,1.8088,200,50.1859,335.4881,243.8544,204.2892,265.5498,200.2273,0.0272,0.0173,Population structure converged. Difference: 0.0078
7,2,50.0939,46.6468,Warrior,81.5945,69.6108,30.7749,4.8119,13.2080,1.8088,200,50.1859,109.7826,58.7979,52.1006,35.0694,89.0898,0.0267,0.0173,Population structure converged. Difference: 0.0078
7,3,50.0939,48.5775,Warrior,81.5945,69.6108,30.7749,4.8119,13.2080,1.8088,200,50.1859,37.0551,16.5737,18.8089,15.9182,17.9723,0.0120,0.0173,Population structure converged. Difference: 0.0078
7,4,50.0939,49.2956,Warrior,81.5945,69.6108,30.7749,4.8119,13.2080,1.8088,200,50.1859,10.4899,14.9563,2.0690,24.8311,7.9033,0.0074,0.0173,Population structure converged. Difference: 0.0078
7,5,50.1002,49.5897,Warrior,81.3582,69.4092,31.2927,4.8929,13.0470,1.8088,200,50.1859,8.5137,10.1282,1.4047,12.6401,4.8072,0.0037,0.0173,Population structure converged. Difference: 0.0078
7,6,50.1859,49.7974,Warrior,80.2177,71.8108,30.2556,4.7307,12.9851,1.8088,200,50.1859,5.1824,4.1570,0.5699,0.0323,0.2043,0.0000,0.0173,Population structure converged. Difference: 0.0078
8,0,44.0512,33.6765,Warrior,67.6954,60.5682,57.5688,13.5402,0.6274,1.4784,200,44.9744,375.2484,327.8734,353.7519,388.0220,393.2669,0.0287,0.0376,Population structure converged. Difference: 0.0094
8,1,44.3500,40.2112,Warrior,67.9928,60.8343,57.8217,12.7127,0.6385,1.4784,200,44.9744,111.2600,127.3841,148.1923,153.6245,207.0290,0.0124,0.0376,Population structure converged. Difference: 0.0094
8,2,44.4616,42.5408,Warrior,68.1044,60.9341,57.9166,12.4053,0.6395,1.4784,200,44.9744,27.1181,31.1486,32.0065,30.2195,35.0778,0.0042,0.0376,Population structure converged. Difference: 0.0094
8,3,44.4616,43.3112,Warrior,68.1044,60.9341,57.9166,12.4053,0.6395,1.4784,200,44.9744,1.9395,2.4782,1.7062,0.1868,3.2324,0.0010,0.0376,Population structure converged. Difference: 0.0094
8,4,44.3484,43.5681,Warrior,67.9893,60.8312,57.8187,12.7121,0.6487,1.4784,200,44.9744,0.3351,0.4890,0.3058,0.2263,3.0062,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,5,44.4191,43.6343,Warrior,68.3174,60.6800,57.6750,12.6805,0.6471,1.4784,200,44.9744,0.7091,0.5068,0.4287,0.3561,4.5216,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,6,44.4191,43.6768,Warrior,68.3174,60.6800,57.6750,12.6805,0.6471,1.4784,200,44.9744,0.4957,0.6447,0.6029,0.4627,5.2949,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,7,44.7312,43.8278,Warrior,69.2779,61.5330,55.6742,12.8587,0.6562,1.4784,200,44.9744,0.7918,0.8163,0.7133,0.5975,6.4860,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,8,45.0523,43.9548,Warrior,70.3094,61.0541,55.7199,12.2506,0.6660,1.4784,200,44.9744,0.8287,0.8342,0.7359,0.5258,5.8571,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,9,44.9250,44.0787,Warrior,69.6695,60.9097,56.6828,12.0641,0.6739,1.4784,200,44.9744,0.7401,0.6794,0.8070,0.4347,4.8741,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,10,44.9250,44.2151,Warrior,69.6695,60.9097,56.6828,12.0641,0.6739,1.4784,200,44.9744,0.6445,0.4078,0.6757,0.3525,2.4502,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,11,44.9250,44.3067,Warrior,69.6695,60.9097,56.6828,12.0641,0.6739,1.4784,200,44.9744,0.6536,0.2324,0.3962,0.2754,0.9671,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,12,44.9250,44.3675,Warrior,69.6695,60.9097,56.6828,12.0641,0.6739,1.4784,200,44.9744,0.5840,0.1858,0.3304,0.2337,0.4655,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,13,44.9322,44.4776,Warrior,69.5696,61.1091,56.6016,12.0468,0.6730,1.4784,200,44.9744,0.4061,0.1874,0.2984,0.1632,0.2191,0.0000,0.0376,Population structure converged. Difference: 0.0094
8,14,44.9744,44.5553,Warrior,69.9521,61.1569,55.9301,12.2842,0.6767,1.4784,200,44.9744,0.5435,0.2813,0.2808,0.0923,0.2077,0.0000,0.0376,Population structure converged. Difference: 0.0094
9,0,53.5117,36.7347,Warrior,84.0351,72.8728,25.0138,0.4553,17.6231,1.8655,200,57.6177,391.6987,389.4567,497.5672,449.5334,332.3408,0.0287,0.0142,Population structure converged. Difference: 0.0069
9,1,57.5534,43.9576,Warrior,85.9907,77.6122,27.9119,0.4067,8.0785,1.8786,200,57.6177,289.0533,299.5965,497.5013,169.3412,193.5322,0.0258,0.0142,Population structure converged. Difference: 0.0069
9,2,57.5534,51.0761,Warrior,85.9907,77.6122,27.9119,0.4067,8.0785,1.8786,200,57.6177,122.7742,134.9823,303.0714,75.4884,58.1944,0.0174,0.0142,Population structure converged. Difference: 0.0069
9,3,57.8209,53.9270,Warrior,86.3263,77.9151,28.0209,0.4083,7.3294,1.8786,200,57.6177,79.2391,102.0867,198.2292,26.6284,39.3709,0.0055,0.0142,Population structure converged. Difference: 0.0069
9,4,57.5536,56.3128,Warrior,85.9933,77.6145,27.9073,0.4061,8.0787,1.8786,200,57.6177,21.1276,23.5640,41.1488,4.5616,14.9011,0.0014,0.0142,Population structure converged. Difference: 0.0069
9,5,57.6177,57.2233,Warrior,88.2537,76.0716,27.3579,0.3987,7.9181,1.8786,200,57.6177,15.0676,9.0828,22.0967,0.0021,3.1022,0.0000,0.0142,Population structure converged. Difference: 0.0069
10,0,47.2463,33.7828,Warrior,82.1380,74.5637,9.9658,16.1407,17.1918,1.9666,200,56.4426,287.4370,648.6682,438.7910,352.5147,394.5124,0.0295,0.0195,Population structure converged. Difference: 0.0081
10,1,50.8592,40.1578,Warrior,81.5059,92.0271,6.0918,9.8664,10.5088,1.9666,200,56.4426,204.6485,591.7448,435.8898,152.5952,197.2721,0.0243,0.0195,Population structure converged. Difference: 0.0081
10,2,55.9999,45.2545,Warrior,90.9634,97.5762,6.4591,2.9954,2.0058,1.9666,200,56.4426,136.0932,292.8356,179.5574,60.6451,83.4299,0.0302,0.0195,Population structure converged. Difference: 0.0081
10,3,56.0202,49.6131,Warrior,100.7937,82.6217,11.0428,3.3192,2.2226,1.9666,200,56.4426,54.5178,117.2149,16.1631,41.8656,60.6780,0.0168,0.0195,Population structure converged. Difference: 0.0081
10,4,56.4426,53.5746,Warrior,93.7815,90.7878,10.2745,3.0882,2.0680,1.9666,200,56.4426,27.4218,35.4025,1.1834,24.2042,30.7932,0.0022,0.0195,Population structure converged. Difference: 0.0081
10,5,56.4426,55.5405,Warrior,93.7815,90.7878,10.2745,3.0882,2.0680,1.9666,200,56.4426,6.2176,5.7405,0.3629,5.5070,6.1717,0.0000,0.0195,Population structure converged. Difference: 0.0081
10,6,56.4426,55.8711,Warrior,93.7815,90.7878,10.2745,3.0882,2.0680,1.9666,200,56.4426,2.2617,2.6091,0.4340,1.6065,1.1705,0.0000,0.0195,Population structure converged. Difference: 0.0081
10,7,56.4426,55.9869,Warrior,93.7815,90.7878,10.2745,3.0882,2.0680,1.9666,200,56.4426,1.1411,1.8972,0.6558,0.0044,0.5927,0.0000,0.0195,Population structure converged. Difference: 0.0081
11,0,48.5765,35.8477,Warrior,81.2498,61.2550,41.4864,5.7346,10.2742,1.7867,200,48.5029,467.6640,316.4048,382.4228,506.8741,495.8045,0.0394,0.0113,Population structure converged. Difference: 0.0091
11,1,48.5029,42.9675,Warrior,80.4746,60.6706,42.9988,5.6799,10.1762,1.7867,200,48.5029,286.9262,169.7098,237.8155,343.0136,158.7473,0.0159,0.0113,Population structure converged. Difference: 0.0091
11,2,48.5029,46.4912,Warrior,80.4746,60.6706,42.9988,5.6799,10.1762,1.7867,200,48.5029,80.4777,69.3990,69.8118,84.6453,45.9951,0.0026,0.0113,Population structure converged. Difference: 0.0091
11,3,48.5029,48.0653,Warrior,80.4746,60.6706,42.9988,5.6799,10.1762,1.7867,200,48.5029,4.0714,3.7008,18.3894,2.0320,0.7435,0.0012,0.0113,Population structure converged. Difference: 0.0091
12,0,59.0443,34.4826,Warrior,81.8010,66.1664,49.3259,0.3061,2.4006,1.9146,200,59.0443,587.0395,275.8836,264.3795,465.9979,345.9422,0.0396,0.0124,Population structure converged. Difference: 0.0051
12,1,59.0443,46.1200,Warrior,81.8010,66.1664,49.3259,0.3061,2.4006,1.9146,200,59.0443,380.9053,179.8550,110.4416,342.5984,251.5155,0.0280,0.0124,Population structure converged. Difference: 0.0051
12,2,59.0443,54.3051,Warrior,81.8010,66.1664,49.3259,0.3061,2.4006,1.9146,200,59.0443,76.6226,100.9544,68.4950,174.5799,136.6018,0.0084,0.0124,Population structure converged. Difference: 0.0051
12,3,59.0443,58.0301,Warrior,81.8010,66.1664,49.3259,0.3061,2.4006,1.9146,200,59.0443,18.6665,23.2154,12.8503,4.3926,37.9039,0.0033,0.0124,Population structure converged. Difference: 0.0051
12,4,59.0443,58.7437,Warrior,81.8010,66.1664,49.3259,0.3061,2.4006,1.9146,200,59.0443,0.7221,1.5920,5.2775,4.1210,1.7239,0.0029,0.0124,Population structure converged. Difference: 0.0051
13,0,54.7008,37.4635,Warrior,88.3650,56.3753,50.6681,0.6454,3.9463,1.8389,200,56.9792,586.7537,474.2398,365.5067,498.1695,610.5408,0.0538,0.0228,Population structure converged. Difference: 0.0097
13,1,55.8875,46.3116,Warrior,89.4086,85.1639,19.0955,1.2226,5.1094,1.8389,200,56.9792,404.0563,283.8360,262.6107,253.3962,423.2344,0.0340,0.0228,Population structure converged. Difference: 0.0097
13,2,56.7651,50.6806,Warrior,90.6129,86.3110,19.3527,0.7189,3.0045,1.8389,200,56.9792,189.2762,231.5063,206.6906,77.1599,212.8389,0.0171,0.0228,Population structure converged. Difference: 0.0097
13,3,56.7651,53.6899,Warrior,90.6129,86.3110,19.3527,0.7189,3.0045,1.8389,200,56.9792,62.7174,184.4699,274.1240,7.1266,45.5834,0.0051,0.0228,Population structure converged. Difference: 0.0097
13,4,56.7651,55.0332,Warrior,90.6129,86.3110,19.3527,0.7189,3.0045,1.8389,200,56.9792,46.8954,151.3695,261.3092,3.5804,1.1569,0.0012,0.0228,Population structure converged. Difference: 0.0097
13,5,56.7800,55.5579,Warrior,89.5491,86.4466,20.2751,0.7200,3.0092,1.8389,200,56.9792,32.8378,147.8444,217.0721,3.5531,1.2084,0.0005,0.0228,Population structure converged. Difference: 0.0097
13,6,56.7800,55.9894,Warrior,89.5491,86.4466,20.2751,0.7200,3.0092,1.8389,200,56.9792,29.6779,90.2550,151.3469,0.0745,1.2091,0.0000,0.0228,Population structure converged. Difference: 0.0097
13,7,56.8603,56.2101,Warrior,89.6580,86.5517,20.2997,0.6740,2.8166,1.8389,200,56.9792,22.9598,60.0446,97.1319,0.0652,0.6995,0.0000,0.0228,Population structure converged. Difference: 0.0097
13,8,56.9792,56.4322,Warrior,90.1970,87.7555,19.0834,0.5723,2.3917,1.8389,200,56.9792,13.9671,19.3264,35.1736,0.0489,0.2795,0.0000,0.0228,Population structure converged. Difference: 0.0097
14,0,49.0929,36.7979,Warrior,59.0855,81.8791,39.1525,9.8272,10.0556,1.8789,200,54.7558,248.5487,686.3844,225.0690,309.7886,531.8591,0.0342,0.0578,Population structure converged. Difference: 0.0098
14,1,50.1005,45.1230,Warrior,67.1214,93.0151,17.5338,10.9064,11.4233,1.8789,200,54.7558,80.2448,270.3170,81.1720,160.9758,156.3982,0.0122,0.0578,Population structure converged. Difference: 0.0098
14,2,50.8377,48.8446,Warrior,67.9527,94.1672,17.7509,9.9490,10.1802,1.8789,200,54.7558,2.2970,16.2433,20.5466,15.9907,0.8913,0.0033,0.0578,Population structure converged. Difference: 0.0098
14,3,50.8377,49.1633,Warrior,67.9527,94.1672,17.7509,9.9490,10.1802,1.8789,200,54.7558,3.7426,7.1872,25.7384,0.1006,0.1402,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,4,50.9946,49.3013,Warrior,64.5287,78.7163,37.6402,9.4476,9.6672,1.8789,200,54.7558,7.4313,18.1001,52.9373,0.2690,0.2884,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,5,51.6607,49.5523,Warrior,66.8089,77.3914,37.0066,9.2886,9.5045,1.8789,200,54.7558,10.8426,24.7495,66.5667,0.5707,0.4836,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,6,52.6346,49.8826,Warrior,72.9998,86.3370,21.7984,9.2366,9.6282,1.8789,200,54.7558,13.4333,28.2234,67.2947,0.7216,0.4803,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,7,52.6346,50.3942,Warrior,72.9998,86.3370,21.7984,9.2366,9.6282,1.8789,200,54.7558,17.1089,33.9291,69.6045,0.8485,0.5872,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,8,52.7455,50.8296,Warrior,74.5754,86.3880,19.8609,8.5664,10.6094,1.8789,200,54.7558,14.2310,38.4990,68.0831,0.8419,0.6223,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,9,52.9011,51.4161,Warrior,71.5374,74.9075,35.8189,8.9905,8.7457,1.8789,200,54.7558,11.2088,45.0408,70.7707,0.4207,0.4832,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,10,53.1651,51.8137,Warrior,72.6424,88.3436,22.3050,8.2585,8.4505,1.8789,200,54.7558,9.3530,40.8402,61.7602,0.4124,0.3463,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,11,53.2290,52.1300,Warrior,72.7353,89.3162,21.5844,8.0881,8.2760,1.8789,200,54.7558,6.2430,37.7008,53.1324,0.3836,0.4525,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,12,53.5914,52.3699,Warrior,77.1463,80.7807,24.0539,8.9061,9.1131,1.8789,200,54.7558,5.9897,37.5033,49.3233,0.3756,0.4853,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,13,53.7309,52.6080,Warrior,75.5349,86.2379,21.7429,8.1475,8.3368,1.8789,200,54.7558,5.1944,34.7467,44.8309,0.4931,0.4550,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,14,53.8979,52.7669,Warrior,78.2354,80.3848,24.0223,8.8944,8.4630,1.8789,200,54.7558,7.6746,31.6810,37.9279,0.5221,0.3836,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,15,54.0065,52.8986,Warrior,78.3446,82.0354,22.6515,8.3868,8.5817,1.8789,200,54.7558,8.2413,29.6232,34.1031,0.4976,0.3837,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,16,54.2926,53.1695,Warrior,78.6849,82.3918,22.7499,7.9938,8.1796,1.8789,200,54.7558,9.4355,28.0983,33.4795,0.3991,0.3307,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,17,54.3342,53.4164,Warrior,77.5059,75.2593,31.3263,7.8629,8.0456,1.8789,200,54.7558,10.1083,20.3268,27.8742,0.3561,0.2730,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,18,54.3342,53.5950,Warrior,77.5059,75.2593,31.3263,7.8629,8.0456,1.8789,200,54.7558,8.2388,16.9083,25.1648,0.2950,0.3493,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,19,54.7735,53.7607,Warrior,80.7143,78.7229,25.1663,7.6098,7.7866,1.8789,200,54.7558,5.6514,13.2191,20.6991,0.2793,0.2626,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,20,54.7558,53.8879,Warrior,79.7448,80.1797,24.8640,7.5184,7.6931,1.8789,200,54.7558,4.8019,13.6152,19.8406,0.2419,0.2717,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,21,54.7691,54.0248,Warrior,80.3168,79.3203,25.0424,7.5723,7.7483,1.8789,200,54.7558,4.7505,10.9354,16.7138,0.2154,0.2401,0.0000,0.0578,Population structure converged. Difference: 0.0098
14,22,54.7691,54.1305,Warrior,80.3168,79.3203,25.0424,7.5723,7.7483,1.8789,200,54.7558,3.7902,10.7969,16.0605,0.1499,0.1966,0.0000,0.0578,Population structure converged. Difference: 0.0098
