Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.4871,30.2435,Warrior,70.3209,67.6034,44.2407,7.3174,10.5175,1.7735,200,52.7761,671.0909,466.4972,623.3104,508.2818,597.0348,0.0414,0.1345,Population structure converged. Difference: 0.0090
1,1,46.4871,35.5440,Warrior,70.3209,67.6034,44.2407,7.3174,10.5175,1.7735,200,52.7761,525.4088,344.1014,394.3629,279.9107,538.1832,0.0335,0.1345,Population structure converged. Difference: 0.0090
1,2,49.4618,39.3710,Warrior,87.6797,55.3807,42.1008,5.2971,9.5417,1.9917,200,52.7761,422.9881,269.2524,294.6441,213.5570,367.6172,0.0256,0.1345,Population structure converged. Difference: 0.0090
1,3,49.4618,41.4736,Warrior,87.6797,55.3807,42.1008,5.2971,9.5417,1.9917,200,52.7761,298.2175,209.9897,71.7994,138.8963,294.0512,0.0218,0.1345,Population structure converged. Difference: 0.0090
1,4,49.4618,43.5494,Warrior,87.6797,55.3807,42.1008,5.2971,9.5417,1.9917,200,52.7761,191.6943,163.1050,72.4480,124.3632,164.9195,0.0186,0.1345,Population structure converged. Difference: 0.0090
1,5,49.4696,44.9717,Warrior,87.7440,55.4213,42.0013,5.2846,9.5487,1.9917,200,52.7761,164.4961,147.6874,59.6973,82.1463,149.0500,0.0211,0.1345,Population structure converged. Difference: 0.0090
1,6,49.9641,46.1125,Warrior,82.1927,58.7511,45.1460,4.9656,8.9446,1.9917,200,52.7761,118.6335,101.9405,60.1916,54.1130,88.1959,0.0239,0.1345,Population structure converged. Difference: 0.0090
1,7,50.1992,47.1231,Warrior,84.5046,60.6177,40.5762,5.1053,9.1961,1.9917,200,52.7761,66.3682,62.9503,80.9744,22.6909,25.2010,0.0279,0.1345,Population structure converged. Difference: 0.0090
1,8,50.8802,47.8185,Warrior,90.6491,57.2563,43.5266,7.9596,0.6084,1.9917,200,52.7761,37.2246,49.9978,27.8271,22.5492,27.9750,0.0271,0.1345,Population structure converged. Difference: 0.0090
1,9,50.8802,48.1800,Warrior,90.6491,57.2563,43.5266,7.9596,0.6084,1.9917,200,52.7761,32.7664,46.5678,22.6825,22.6785,14.3156,0.0202,0.1345,Population structure converged. Difference: 0.0090
